23310	
	0.005952156505	0.003377184121	0.002836186678	0.003417152765	0.002326155558
	0.00322581255	0.00322581255	0.00316570437	0.002995592669	0.002326155558
	0.003064053551	0.002326155558	0.00322581255	0.003101196509	0.002973743395
	0.001692148594	0.001692148594	0.002992685223	0.002790088333	0.00207524114
	0.002973743395	0.002977159333	0.002099629993	0.001692148594	0.001490214427
	0.002655519323	0.002655519323	0.002099629993	0.003009268335	0.003009268335
	0.002977159333	0.002977159333	0.001576399415	0.001490214427	0.001490214427
	0.003069180317	0.003152731254	0.002655519323	0.002351636603	0.001994579696
	0.001763473106	0.003028831715	0.002853360679	0.002853360679	0.00261671548
	0.001356253947	0.001591601009	0.001356253947	0.001166578697	0.00332585889
	0.003247070954	0.003055596885	0.003055596885	0.002351636603	0.00192697585
	0.00192697585	0.00261671548	0.002873714617	0.00261671548	0.002460084334
	0.001356253947	0.001640467013	0.00154786132	0.001166578697	0.001166578697
	0.003459526759	0.003174981837	0.003058084582	0.002888519877	0.003055596885
	0.002032866272	0.001670294255	0.001670294255	0.002339296012	0.002709275657
	0.002299209801	0.001912135907	0.001271945603	0.001271945603	0.001051600816
	0.000916356531	0.0009160669054	0.003113588185	0.003459526759	0.003261601412
	0.003261601412	0.002893745223	0.002709275657	0.003113588185	0.001912135907
	0.001377137672	0.001670294255	0.002151016544	0.002440874248	0.002318649823
	0.002151016544	0.001912135907	0.001271945603	0.001051600816	0.001051600816
	0.0009160669054	0.00079542737	0.003113588185	0.003626759765	0.003340680323
	0.003340680323	0.002779289904	0.002764635303	0.002805045277	0.002324849129
	0.002318649823	0.001241103742	0.001688355608	0.00140370161	0.002151016544
	0.002440874248	0.002318649823	0.001688355608	0.002006590166	0.001241103742
	0.0009439942133	0.0009281967202	0.00079542737	0.00079542737	0.002903472776
	0.003317190748	0.00415101329	0.003810770621	0.003514159426	0.002764635303
	0.002764635303	0.002324849129	0.00221522939	0.001154757975	0.00140370161
	0.00140370161	0.002092582906	0.002051413708	0.00157357695	0.001762270605
	0.0009439942133	0.0007083552865	0.0007083552865	0.0006115437051	0.002903472776
	0.003317190748	0.00415101329	0.003733227412	0.004437673179	0.00415101329
	0.002311764294	0.002328297499	0.002553384145	0.002311764294	0.001991001615
	0.001919178619	0.0008205475647	0.001132629269	0.001132629269	0.001293794343
	0.001739794934	0.001762270605	0.0008205475647	0.0007083552865	0.0006170085884
	0.0005281243317	0.003252512246	0.00419591147	0.00419591147	0.003733227412
	0.003733227412	0.003252512246	0.002164385436	0.002389617318	0.002886131767
	0.002389617318	0.001991001615	0.001638343131	0.001739794934	0.0008205475647
	0.0009437030543	0.0009437030543	0.00124209954	0.001244496211	0.001244496211
	0.001555168904	0.0006922391016	0.0006170085884	0.0005132667043	0.0004377898727
	0.002886131767	0.004754429669	0.00419591147	0.003896837514	0.003851354886
	0.003269968407	0.001878159907	0.002092909837	0.001896097164	0.002229029304
	0.002389617318	0.002465610956	0.001703022828	0.001627328607	0.0006711278306
	0.001627328607	0.001627328607	0.0007044952856	0.0009437030543	0.0009567954028
	0.001244496211	0.001555168904	0.001480220834	0.004946535163	0.0006711278306
	0.0005003525537	0.0005003525537	0.0004377898727	0.0004377898727	0.003164411627
	0.002704537245	0.002788978747	0.004754429669	0.004114034479	0.00351465532
	0.004656801243	0.001775444147	0.001775444147	0.00215691684	0.001789862597
	0.002465610956	0.00255212016	0.001418583649	0.001418583649	0.001480220834
	0.001271948469	0.0007044952856	0.0004993584939	0.001091623158	0.0007055422599
	0.0009598923388	0.001098256959	0.001098256959	0.001083113885	0.0005826269622
	0.004946535163	0.0005742436352	0.0004445357383	0.0003802370719	0.0003802370719
	0.000314658021	0.00351465532	0.002788978747	0.003323433921	0.003872334272
	0.00351465532	0.003513288942	0.004656801243	0.004249653522	0.001582341847
	0.001789862597	0.001823286588	0.00215691684	0.002140100826	0.002394921613
	0.002633947001	0.001418583649	0.00126362454	0.001083113885	0.0004993584939
	0.0004853901578	0.0004993584939	0.001001394646	0.0008852510586	0.0007799802594
	0.0005901492083	0.001001394646	0.0009942462446	0.0005901492083	0.0005515147822
	0.0006467688602	0.005296079508	0.004958328759	0.0004047818048	0.0003802370719
	0.0002802840668	0.0002793814573	0.003320881434	0.002633947001	0.003105979428
	0.003593131127	0.004374941767	0.004374941767	0.00465066386	0.001380331266
	0.001458588616	0.001634570712	0.001956553007	0.001956553007	0.002459220623
	0.002633947001	0.001042866584	0.00126362454	0.0009134260695	0.0009134260695
	0.0004047818048	0.0004184936148	0.0004861093952	0.001001394646	0.0007075117682
	0.0007783952337	0.0007075117682	0.0004866149876	0.0004866149876	0.001222043309
	0.005466124155	0.005124122493	0.0003504273311	0.0002793814573	0.0003243352926
	0.0002705959531	0.0002793814573	0.003454546528	0.003005760079	0.003005760079
	0.00384803434	0.003845698345	0.004335352129	0.005124122493	0.001295622548
	0.001326655855	0.001603686178	0.001870793841	0.001956553007	0.002472836769
	0.002185114227	0.002730045857	0.001042866584	0.001186905262	0.0009134260695
	0.0007900599576	0.0003674449045	0.0003674449045	0.0005964786678	0.0007047294226
	0.0005964786678	0.0005235719976	0.0003486373662	0.0004866149876	0.001126376914
	0.0009723340431	0.005651820834	0.005284405347	0.0002777328815	0.0002397136268
	0.00030402663	0.00030402663	0.0002705959531	0.0002397136268	0.0002167446133
	0.00384803434	0.003005760079	0.003923855496	0.004335352129	0.004353080661
	0.004839472805	0.0011469858	0.001275223738	0.001603686178	0.001603686178
	0.002750484558	0.001820637359	0.002317770813	0.002432534823	0.0009042447082
	0.000802703301	0.0007900599576	0.0005824648308	0.0003486373662	0.0005964786678
	0.0005097376395	0.0005235719976	0.0004408739409	0.0003486373662	0.0004049292939
	0.001001205684	0.000802703301	0.005284405347	0.005284405347	0.0002656544546
	0.0003097263507	0.0002397136268	0.00030402663	0.0002656544546	0.000215600899
	0.0001967011635	0.003065589104	0.00337466509	0.003271239401	0.003938067347
	0.003938067347	0.004824890646	0.0008640936517	0.001183804619	0.001183804619
	0.001600603764	0.001636741545	0.002815307479	0.002481271022	0.001868078008
	0.002162282712	0.0006548739232	0.000802703301	0.0005649284617	0.0005824648308
	0.0003019639152	0.0004453076289	0.0004374552818	0.0004453076289	0.000348763236
	0.000339249229	0.000348763236	0.0007606030025	0.0007606030025	0.0006771538617
	0.005797121326	0.004824890646	0.0002776850058	0.000215600899	0.0002291753913
	0.0002729264959	0.0002192150058	0.0002192150058	0.0001851897252	0.003271239401
	0.003271239401	0.003927996988	0.003938067347	0.003829762841	0.004212135159
	0.004212135159	0.004913241428	0.0008640936517	0.001019686701	0.001232559198
	0.001462217221	0.001642288917	0.002620187003	0.002620187003	0.001956858155
	0.002219732353	0.001956858155	0.0005690018089	0.0005975030936	0.0005649284617
	0.0004773676263	0.0002780724373	0.0004261414847	0.0004261414847	0.0003786666587
	0.000348763236	0.0003098581567	0.0007606030025	0.0005944647529	0.0005944647529
	0.0005596856656	0.005886022575	0.006049313476	0.0002291753913	0.0002506309949
	0.0002010288484	0.0002291753913	0.0002506309949	0.0002122645693	0.0001917606149
	0.0001816458392	0.003215348568	0.003215348568	0.004113220183	0.003606182343
	0.004212135159	0.004913241428	0.004913241428	0.000602728044	0.0007132861713
	0.0008712474085	0.001051413595	0.001239557392	0.001642288917	0.001239557392
	0.001642288917	0.002620187003	0.002573271185	0.001956858155	0.002132374373
	0.001913427915	0.0005690018089	0.0005264393698	0.0004773676263	0.0004773676263
	0.000268172557	0.0002801694928	0.0003786666587	0.0004183107763	0.0003786666587
	0.0003177500611	0.0002997022334	0.0005596856656	0.0005944647529	0.0004822277157
	0.0005596856656	0.006049313476	0.005503670875	0.0002234108719	0.0002649014356
	0.0001980164984	0.000256728191	0.0002429527551	0.0002153386412	0.0002013581979
	0.0001935687238	0.002702612813	0.002702612813	0.003028649182	0.003276915966
	0.003606182343	0.004102441878	0.004102441878	0.005088691639	0.0006245396648
	0.0007167084639	0.000823970109	0.000823970109	0.0009662588328	0.001382003245
	0.001215121223	0.001773396319	0.002140019861	0.002140019861	0.002132374373
	0.001815525821	0.0004605701199	0.0005264393698	0.0004117908309	0.0004117908309
	0.0002801694928	0.0002649014356	0.0003505852082	0.0003743886202	0.0003177500611
	0.0002997022334	0.0003103138284	0.0004800188364	0.0004822277157	0.000446522845
	0.0005090453306	0.0004315676659	0.005605798781	0.005605798781	0.0002320670455
	0.0002649014356	0.0001935687238	0.0002647282238	0.0002553704337	0.0002912937888
	0.0002120096529	0.0002013581979	0.0001935687238	0.002038158116	0.002328854452
	0.003100979339	0.003100979339	0.003099024023	0.004101298842	0.004102441878
	0.004560268942	0.005088691639	0.0006245396648	0.0005090453306	0.0007894287767
	0.0007894287767	0.00107709113	0.0009662588328	0.001438263275	0.00107709113
	0.001684179869	0.001749933409	0.001749933409	0.0003736037063	0.0004053210374
	0.000353344394	0.000353344394	0.0003103138284	0.0003295906461	0.0003373460807
	0.0003096983287	0.0003103138284	0.0003142331136	0.0004224339176	0.0003759691414
	0.0004224339176	0.0004500290774	0.0004500290774	0.0003943657984	0.006290119711
	0.005688912933	0.0002910876228	0.0002673503228	0.0002912937888	0.0001967694433
