23310	
	7.078879575e-67	2.738117075e-09	7.807644635e-67	9.912088161e-09	6.840739103e-67
	3.827935065e-09	5.888199374e-10	9.490646872e-09	2.008794273e-08	5.950000949e-67
	1.116018076e-08	6.287770596e-10	5.229774537e-09	2.036157104e-08	3.268175111e-08
	6.580255593e-10	5.310706118e-67	1.982085489e-08	1.087693259e-08	3.097952013e-09
	4.813283971e-08	3.229750196e-08	2.131805609e-09	4.682329177e-10	4.799981368e-67
	2.146583661e-08	1.046342267e-08	5.059631879e-09	4.703673395e-08	6.652453993e-08
	4.875613204e-08	3.386346181e-08	1.942338674e-09	4.21122147e-10	4.293537156e-67
	8.807166817e-08	8.780752809e-08	2.295269187e-08	1.42224834e-08	8.065159769e-09
	3.785103092e-09	6.738958528e-08	3.301861505e-08	4.772680966e-08	3.693293152e-08
	1.485815782e-09	3.697773283e-09	3.298449508e-10	3.857228628e-67	1.130356081e-07
	1.128347638e-07	1.134459923e-07	8.995083588e-08	2.202928929e-08	1.667352381e-08
	7.759302632e-09	5.006520833e-08	6.611791894e-08	5.133632864e-08	3.574005328e-08
	1.442874628e-09	5.84273497e-09	2.927062822e-09	3.361712913e-10	3.481972485e-67
	1.416394248e-07	1.418600299e-07	1.44149268e-07	1.165369955e-07	8.895021379e-08
	2.454715479e-08	1.606205553e-08	1.019825864e-08	5.42547734e-08	6.79846328e-08
	3.995651418e-08	2.848044959e-08	5.613959899e-09	2.790335652e-09	1.090281997e-09
	2.548349816e-10	3.084903244e-67	1.425859926e-07	1.740668714e-07	1.754488683e-07
	1.721616932e-07	1.145624787e-07	8.617117077e-08	1.393495212e-07	1.95589028e-08
	7.92502304e-09	1.553003785e-08	5.239230984e-08	7.333413316e-08	8.667253978e-08
	3.836757467e-08	2.724382684e-08	4.507702515e-09	2.243206227e-09	8.820519641e-10
	2.27204942e-10	2.709558691e-67	1.717631445e-07	2.106287879e-07	2.119693197e-07
	2.085547204e-07	1.104679002e-07	1.424889732e-07	1.74263835e-07	1.104288941e-07
	9.15881048e-08	7.484871374e-09	2.042334036e-08	1.46971593e-08	5.000314585e-08
	6.68116368e-08	7.495399944e-08	2.584801154e-08	3.639727868e-08	4.228724401e-09
	2.093594734e-09	8.141609841e-10	2.321594744e-10	2.411089385e-67	2.054295544e-07
	2.132030252e-07	2.966874969e-07	2.516136493e-07	2.483999218e-07	1.364228175e-07
	1.675213982e-07	1.138092845e-07	9.070061744e-08	6.955457148e-09	1.139050351e-08
	2.068525159e-08	6.72860106e-08	5.41199334e-08	3.162589566e-08	4.032945242e-08
	3.908877e-09	1.971821666e-09	6.327787405e-10	2.050358854e-67	2.073974815e-07
	2.465996178e-07	3.470865883e-07	2.925523504e-07	4.015706421e-07	2.94646881e-07
