23310	
	1.866254141	2.551980359	2.551980359	2.514616732	2.524023878
	2.531846478	2.497513739	2.497513739	2.447739735	2.475480249
	2.510478152	2.53961067	2.545159777	2.575099949	2.545159777
	2.575099949	2.573570615	2.580763431	2.583200658	2.56526939
	2.590716668	2.40129067	2.399415826	2.34502141	2.34502141
	2.05871129	2.064671293	2.245864751	2.299816737	2.245864751
	2.170155133	2.12483076	2.436841109	2.436619613	2.390005638
	2.436841109	2.487170193	2.483431662	1.961078209	2.030991131
	1.875355054	1.984368163	1.974651187	1.924759257	1.846542616
	1.838564702	2.564552022	2.564552022	2.53974001	2.535691679
	2.524023878	2.493619604	2.493619604	2.462398724	2.46526212
	2.484258857	2.501992727	2.501992727	2.518509493	2.553105088
	2.528595934	2.561932156	2.562455758	2.562455758	2.56526939
	2.569279203	2.362769794	2.399415826	2.308636008	2.308636008
	2.064671293	2.030991131	2.223688575	2.26905594	2.170155133
	2.12483076	2.066573055	2.397004135	2.390005638	2.379967005
	2.428624351	2.386318561	2.465930953	2.465930953	1.93624589
	2.030991131	1.838564702	1.962960385	1.954860494	1.974171255
	1.885301143	1.846542616	1.838564702	2.547447973	2.555570572
	2.527669426	2.527669426	2.517606405	2.491386972	2.493619604
	2.478358473	2.462398724	2.46526212	2.428624351	2.488868291
	2.488868291	2.526672482	2.518509493	2.549105351	2.526672482
	2.542798349	2.535907679	2.535907679	2.293189228	2.344125685
	2.254861997	2.254861997	2.066573055	2.195149524	2.210399518
	2.144062142	2.066573055	2.085081142	2.369921258	2.320741581
	2.369921258	2.410516082	2.410516082	2.359078297	2.453319713
	2.448869943	2.017069985	1.893497048	1.974171255	1.812470592
	1.89506894	1.936861226	1.974171255	1.86225945	1.831726344
	1.788506344	2.531578359	2.530819145	2.538618491	2.509724437
	2.498446407	2.488333966	2.476213614	2.476213614	2.445802327
	2.445802327	2.470250822	2.458564895	2.488868291	2.526672482
	2.549105351	2.518453219	2.529701542	2.531578359	2.293189228
	2.320741581	2.254861997	2.210399518	2.045525007	2.137626255
	2.137626255	2.088567959	2.359078297	2.320741581	2.337492397
	2.432621564	2.382265313	2.417443559	2.377807353	2.342805547
	2.351076059	2.342805547	2.435096819	2.430964275	2.007087571
	1.90294758	1.915585707	1.788506344	1.89506894	1.915585707
	1.958635209	1.86225945	1.796452017	1.788506344	2.531578359
	2.518884918	2.509724437	2.498446407	2.488333966	2.471801204
	2.47432228	2.461141495	2.443551542	2.426208437	2.470250822
	2.459514625	2.458564895	2.509164879	2.497303531	2.52439904
	2.509164879	2.519405921	2.519405921	2.279112262	2.2539969
	2.222369054	2.145275517	2.192718023	2.040837956	2.040837956
	2.137626255	2.088567959	2.288164177	2.25838482	2.432621564
	2.409242253	2.377807353	2.342805547	2.312563391	2.329950484
	2.274783843	2.416331577	2.412267579	1.983732087	1.87947269
	1.915585707	1.762480087	1.814450893	1.87947269	1.958635209
	1.778452355	1.778452355	1.762480087	2.511465742	2.513584023
	2.513584023	2.509218235	2.484835274	2.471801204	2.471801204
	2.456523121	2.444622927	2.426208437	2.390744871	2.497303531
	2.444678995	2.444678995	2.458124471	2.504992629	2.483170646
	2.504992629	2.515684778	2.512928518	2.511465742	2.2539969
	2.2539969	2.001947877	2.185564765	2.145275517	2.001947877
	2.040837956	2.090673275	2.10441408	2.230744841	2.2482993
	2.380656022	2.395064225	2.380656022	2.329950484	2.329950484
	2.297846547	2.244349861	2.392556809	2.392556809	1.914471382
	1.854965663	1.924432837	1.736444084	1.823786933	1.854965663
	1.914471382	1.786379652	1.75155633	1.712257894	2.510550906
	2.499879954	2.500541405	2.496114782	2.473339957	2.473339957
	2.456523121	2.4290566	2.425474748	2.407692923	2.36971189
	2.421254102	2.483170646	2.449605576	2.440383547	2.449605576
	2.49934882	2.483377268	2.49934882	2.512928518	2.512928518
	2.503644111	2.230744841	1.947341185	2.185564765	1.973880517
	2.185564765	2.12766337	2.018175145	2.086808165	2.052295499
	2.052295499	2.230744841	2.217171321	2.380656022	2.38349961
	2.404409672	2.326983653	2.326983653	2.337408717	2.244349861
	2.285030433	2.285030433	2.354633984	2.354633984	1.887571695
	1.830356723	1.874924779	1.719848674	1.793357644	1.80561402
	1.887571695	1.763232239	1.726986462	1.687565055	2.499879954
	2.499879954	2.496114782	2.482404224	2.473585989	2.457696256
	2.4290566	2.4290566	2.391404085	2.390210718	2.350753116
	2.440383547	2.412879822	2.470275565	2.440383547	2.448463034
	2.49934882	2.478955848	2.503873806	2.504318073	2.509597468
	2.496023206	1.928508511	2.182904225	1.928508511	2.1401672
	1.998096143	2.1401672	2.12766337	1.998096143	2.086808165
	2.174459458	2.217171321	2.217171321	2.38349961	2.38349961
	2.394320223	2.326983653	2.311148953	2.337408717	2.218596378
	2.256732219	2.354633984	2.350753116	1.860982023	1.80561402
	1.817758282	1.687565055	1.767492295	1.80561402	1.860982023
	1.702755808	1.702755808	1.687565055	2.490590783	2.490590783
	2.482404224	2.458696394	2.458696394	2.429727569	2.410830133
	2.410830133	2.391404085	2.352866766	2.350753116	2.43118896
	2.432223187	2.425574767	2.478955848	2.448463034	2.461925184
	2.483632921	2.484559232	2.506793904	2.501028474	2.501028474
	2.490655574	2.493629399	1.870386308	1.933824839	2.174459458
	1.992948593	2.1401672	1.998096143	2.08255221	2.08255221
	2.04568064	2.174459458	2.165361368	2.218596378	2.394320223
	2.349851533	2.388757225	2.407469888	2.425574767	2.385902578
	2.407469888	2.307971759	2.271074288	2.307971759	2.194990935
	2.256732219	2.256732219	2.332209013	2.307313754	1.869780515
	1.767492295	1.808857892	1.637244245	1.744394765	1.756139595
	1.854965309	1.708511098	1.644318916	1.637244245	2.490690136
	2.469689057	2.459922992	2.459922992	2.433113821	2.413515821
	2.397682201	2.397682201	2.352866766	2.352866766	2.308787901
	2.430356322	2.435575077	2.425574767	2.480473801	2.461925184
	2.454407987	2.443269303	2.490500619	2.484559232	2.488207177
	2.501028474	2.490655574	2.490655574	2.485132532	2.430356322
	1.848074398	1.913432121	1.947053862	2.14459911	1.975554912
	2.106960568	2.009465269	2.08255221	2.04568064	2.165361368
	2.17444707	2.161264025	2.17444707	2.161264025	2.335060555
	2.335060555	2.349851533	2.396753178	2.407469888	2.385902578
	2.406765925	2.422314541	2.382532204	2.307971759	2.264746557
	2.211581066	2.252968359	2.28439066	2.308787901	1.848074398
	1.744394765	1.784170894	1.637244245	1.744394765	1.756139595
	1.809652744	1.68376348	1.644320682	1.613881381	2.469689057
	2.469689057	2.461494273	2.453515774	2.433113821	2.418329772
	2.379031781	2.358611086	2.356116672	2.33214678	2.308787901
	2.430356322	2.440639627	2.454407987	2.479200328	2.454407987
	2.454568971	2.485142262	2.479200328	2.488052971	2.488307917
	2.488307917	2.485894242	2.482966619	2.437439853	2.422314541
	2.406765925	2.406765925	1.849840745	1.849840745	1.922752225
	1.922752225	2.118864854	1.954740717	2.106960568	2.009465269
	2.024865357	2.098312281	2.196637791	2.132414306	2.126311604
	2.335060555	2.290922143	2.304725627	2.394730098	2.361253465
	2.382532204	2.40461955	2.391883546	2.365540584	2.362522377
	2.23060545	2.260016756	2.211581066	2.23060545	2.28439066
	2.286840552	1.809652744	1.725779466	1.768294874	1.613881381
	1.692276572	1.725779466	1.744925401	1.68376348	1.624635273
	1.822751911	1.613881381	2.473578663	2.462845302	2.453533375
	2.425119266	2.418329772	2.399132441	2.358611086	2.358611086
	2.337762808	2.291598566	2.286840552	2.450695437	2.461425866
	2.467550543	2.479200328	2.464850069	2.482710957	2.477195341
	2.488052971	2.488307917	2.482701001	2.475591729	2.4652341
	2.449927939	2.449927939	2.42461399	2.447418601	2.404174082
	2.420275532	2.404174082	1.849840745	1.885072318	1.922752225
	1.962481646	2.098312281	1.962481646	2.052362167	2.024865357
	2.098312281	2.147937042	2.147937042	2.097549945	2.147937042
	2.343634668	2.287100581	2.287100581	2.361253465	2.343634668
	2.378593166	2.362522377	2.365540584	2.372956145	2.174113631
	2.23060545	2.238111721	2.174113631	2.225387135	2.232990037
	2.232990037	1.786287189	1.725779466	1.744925401	1.564077985
	1.659745279	1.695303064	1.744925401	1.632412104	1.570498102
	1.822751911	1.822751911	1.564077985	2.4652341	2.444953457
	2.429658386	2.409913295	2.413214771	2.372318511	2.372318511
	2.343505314	2.298241665	2.291598566	2.265316138	2.463901466
	2.463901466	2.474250957	2.472463052	2.480798491	2.482774511
	2.482774511	2.479676378	2.479676378	2.474887328	2.468063794
	2.461313782	2.461313782	2.447418601	2.432235544	2.442952033
	2.420275532	2.404174082	2.391169641	2.400322091	1.864055856
	1.864055856	1.928346198	1.962481646	2.069168381	1.993709207
	2.007674321	2.097549945	2.081736883	2.112210427	2.064412918
	2.07286172	2.332448596	2.286477501	2.286477501	2.320608385
	2.34494449	2.31519515	2.319107809	2.366025485	2.332448596
	2.332448596	2.120528505	2.254762545	2.174113631	2.226174277
	2.238111721	2.232990037	2.205971559	1.786287189	1.695303064
	1.715242296	1.564077985	1.632412104	1.67046371	1.715242296
	1.576793785	1.570498102	1.831230863	1.802167611	1.766030821
	1.540324416	2.459858648	2.432627904	2.409913295	2.409913295
	2.371942105	2.372318511	2.325124561	2.298241665	2.298241665
	2.272427747	2.218074796	2.463901466	2.470262531	2.476365463
	2.478801233	2.482774511	2.479072468	2.479676378	2.470303099
	2.470303099	2.452422829	2.464462604	2.461313782	2.462411493
	2.445336774	2.462411493	2.400322091	2.430329385	2.373548796
	2.400322091	2.388060075	1.864055856	1.928346198	1.928346198
	1.967171388	2.030894651	2.007674321	2.078834608	2.064412918
	2.082024424	2.07286172	2.082024424	2.31519515	2.286477501
	2.254762545	2.319107809	2.31519515	2.366934435	2.366934435
	2.316201859	2.316201859	2.276578651	2.130810286	2.095536064
	2.23909702	2.226174277	2.165723729	2.205971559	2.21077316
	1.732058324	1.639833104	1.687015715	1.540324416	1.607279557
	1.652586473	1.687015715	1.575439338	1.551355066	1.839917547
	1.780662245	1.766030821	1.766030821	1.517354021	2.446888224
	2.432627904	2.418016389	2.384757736	2.365218512	2.365881311
	2.316335069	2.218074796	2.316915903	2.280294222	2.227730586
	2.470614424	2.476904484	2.470088935	2.478568727	2.481524608
	2.478415191	2.478534319	2.470303099	2.468945955	2.452422829
	2.474391339	2.474391339	2.462411493	2.44328493	2.458237081
	2.417929969	2.411244431	2.411244431	2.388060075	2.4004139
	2.335981559	2.335981559	1.892431549	1.892431549	1.939606409
	1.987095471	1.987095471	1.994679339	2.041498886	2.082024424
	2.041498886	2.077533951	2.297940676	2.26979037	2.23909702
	2.278978919	2.268942156	2.323864224	2.335981559	2.287748166
	2.263823547	2.268942156	2.130810286	2.095536064	2.23909702
	2.169007088	2.154141374	2.314699898	2.314699898	2.290767255
	2.14913776	2.14913776	1.705900678	1.590421154	1.687015715
	1.517354021	1.582616278	1.628211342	1.632895361	1.551355066
	1.551355066	1.846016167	1.808458842	1.780662245	1.745340456
	1.704731339	1.517354021	2.432500699	2.432500699	2.412292161
	2.365218512	2.365218512	2.316335069	2.316335069	2.191953419
	2.227730586	2.270105489	2.270105489	2.480008239	2.479162312
	2.480132136	2.480132136	2.478415191	2.478415191	2.465874555
	2.465874555	2.459195541	2.429295243	2.325370936	2.478017405
	2.478017405	2.477837724	2.469365635	2.434435619	2.451660424
	2.429113122	2.4004139	2.422137686	2.4004139	2.345573292
	2.385190797	2.385190797	1.886954529	1.889688509	1.961452421
	1.987095471	1.99749009	1.99749009	2.057823641	2.057823641
	2.023898323	2.212571582	2.22449887	2.242474594	2.227940933
	2.212695565	2.268942156	2.274754614	2.311841988	2.281423241
	2.287748166	2.235468688	2.274754614	2.143247349	2.079753349
	2.171621396	2.143247349	2.289630865	2.281423241	2.290767255
	2.14913776	2.156955282	1.671919809	1.590421154	1.628211342
	1.498296302	1.562018387	1.628211342	1.634037996	1.502709358
	1.502709358	1.753782886	1.886954529	1.827507977	1.753782886
	1.714019503	1.704731339	1.469431591	2.432500699	2.419139267
	2.407242033	2.384583779	2.352403034	2.326919836	2.298993299
	2.145491523	2.203297116	2.21812525	2.270105489	2.482986661
	2.480538143	2.481857199	2.482779456	2.480132136	2.469478414
	2.480538143	2.469478414	2.457554803	2.446206338	2.431485272
	2.348942583	2.348942583	2.285141149	2.30356255	2.255950917
	2.478017405	2.480265808	2.473776209	2.459321927	2.459321927
	2.437327714	2.429700343	2.443657586	2.429700343	2.405557143
	2.393520708	2.393520708	1.886954529	1.904826114	1.967831931
	1.99749009	1.974848039	2.003844329	2.057823641	1.982178149
	1.982178149	2.171621396	2.198752766	2.212695565	2.227618675
	2.235468688	2.252441344	2.255499585	2.235468688	2.247457871
	2.058392259	2.143247349	2.13613092	2.018024125	2.255950917
	2.258388902	2.255499585	2.224233204	2.225949194	2.273066023
	2.221822304	2.255950917	2.119791994	2.102253997	1.652109295
	1.714019503	1.562018387	1.634037996	1.473892135	1.562018387
	1.569881013	1.615520472	1.502709358	1.478981201	1.753782886
	1.864505183	1.828010585	1.785567883	1.714019503	1.652109295
	1.445733206	2.485634471	2.482986661	2.415005534	2.415005534
	2.384583779	2.36303577	2.337374004	2.322373595	2.26159797
	2.156628948	2.156628948	2.21812525	2.21812525	2.483547033
	2.480661724	2.482779456	2.469561162	2.469561162	2.457554803
	2.441696193	2.431485272	2.483547033	2.387676212	2.348942583
	2.347486182	2.303549916	2.285273744	2.285273744	2.257637368
	2.257637368	2.279132451	2.480265808	2.480265808	2.479560548
	2.477749503	2.459321927	2.443657586	2.429700343	2.435452254
	2.449443993	2.405557143	2.393520708	2.400530356	1.871547428
	1.900245443	1.910501406	1.910501406	1.986116873	1.919186134
	1.966252328	2.193211475	2.13613092	2.198752766	2.227618675
	2.170599767	2.207304571	2.227362283	2.10277322	2.102439375
	2.054095185	2.078911727	2.054095185	2.000246686	2.094166472
	2.174581726	2.174581726	2.218397549	2.206497488	2.218397549
	2.207304571	2.258388902	2.224233204	2.225949194	2.221822304
	2.206497488	2.102253997	2.102253997	1.615520472	1.730261886
	1.687724975	1.536501314	1.579737756	1.449776914	1.511287337
	1.517768256	1.579737756	1.483105967	1.449776914	1.864505183
	1.764699018	1.864505183	1.828010585	1.687724975	1.62864089
	1.422924355	2.493491232	2.485497212	2.487392404	2.415005534
	2.397858699	2.362983707	2.362983707	2.322373595	2.091868827
	2.279872934	2.26159797	2.156628948	2.196426526	2.196426526
	2.48104625	2.483547033	2.463782347	2.475766643	2.449974208
	2.431044494	2.416221838	2.482309132	2.154460213	2.389087092
	2.375060756	2.196329856	2.267714459	2.359055342	2.306207495
	2.306207495	2.267714459	2.288825691	2.479560548	2.477749503
	2.479560548	2.477749503	2.449443993	2.413415676	2.432147438
	2.413415676	2.407124312	1.883325625	1.883325625	1.873519837
	1.966252328	1.966252328	2.094166472	2.16662731	2.120252487
	2.170599767	2.170599767	2.175906454	2.175906454	2.053725901
	2.078911727	2.000246686	1.972243858	2.000246686	2.083302301
	2.094166472	2.111366548	2.131703991	2.174581726	2.173866054
	2.181773323	2.181238415	2.175234774	2.205907631	2.175234774
	2.153017655	2.20035742	2.137162411	2.059388161	2.045262436
	2.091868827	1.597082452	1.744373992	1.701297404	1.666699415
	1.518668977	1.553444766	1.449776914	1.484556584	1.518668977
	1.553444766	1.457696417	1.426429722	1.815834833	1.793032767
	1.815834833	1.60030611	1.60030611	1.400953889	2.488300196
	2.493491232	2.488951135	2.496676171	2.498274434	2.416633375
	2.365082782	2.352915734	2.323949119	2.279872934	2.155257039
	2.279872934	2.22986759	2.155257039	2.22986759	2.475048977
	2.475048977	2.457081609	2.472947713	2.457081609	2.449974208
	2.409143009	2.443927231	2.486490024	2.107788045	2.107788045
	2.152563164	2.194663394	2.386690273	2.387329478	2.407124312
	2.23463423	2.270362613	2.368847465	2.368847465	2.310960231
	2.288825691	2.493550165	2.494858618	2.489628159	2.463078328
	2.471454382	2.445908627	2.457865222	2.445908627	1.883325625
	1.873519837	1.9066676	1.873519837	1.955210703	2.131918698
	2.131918698	2.07518971	2.133397033	2.139109256	2.139109256
	2.156036677	2.030356219	2.020785292	2.020785292	1.945618924
	1.945618924	2.030356219	2.066639216	1.926537193	2.111366548
	2.001707902	2.025249384	2.101482451	2.129246693	2.084708791
	2.134659657	2.138704569	2.156036677	2.150689162	2.150689162
	2.16805028	2.153017655	2.153017655	2.133634914	2.045262436
	2.045262436	2.113942446	2.041020174	1.572217731	1.744373992
	1.635372138	1.701297404	1.667495077	1.484556584	1.553444766
	1.400953889	1.434334526	1.468816572	1.505668945	1.434334526
	1.407035496	1.815834833	1.747662949	1.604518397	1.596303554
	1.378033657	2.490040107	2.498948272	2.496947401	2.496947401
	2.503940407	2.38802867	2.364637963	2.352915734	2.323949119
	2.277850457	2.155257039	2.260924687	2.22986759	2.155341481
	2.108978696	2.478608563	2.475048977	2.473401511	2.479583264
	2.462311266	2.447083218	2.400116245	2.447083218	2.409143009
	2.480711139	1.974678863	2.04865796	2.107788045	2.14807817
	2.195693244	2.235563021	2.386690273	2.405710603	2.432575834
	2.23463423	2.270362613	2.408316981	2.368847465	2.37662301
	2.340717705	2.482715873	2.489628159	2.503940407	2.472496544
	2.445908627	2.432575834	1.848810469	1.828564005	1.851461404
	1.811251118	1.903625025	1.745920352	1.896714257	1.926537193
	1.926537193	2.131918698	2.056329316	2.096290583	2.119048292
	2.030356219	2.003493627	1.952673021	1.919681786	2.056329316
	2.001707902	2.025249384	2.025249384	2.018339619	2.100097945
	2.033788802	2.04842462	2.105510564	2.083774649	2.133634914
	2.150689162	2.102463522	2.11047654	2.091547357	2.091547357
	2.017492771	2.017492771	2.108978696	2.041020174	1.54047907
	1.743059176	1.586417238	1.743059176	1.635372138	1.677790518
	1.468816572	1.505668945	1.378033657	1.434334526	1.468816572
	1.505668945	1.38431031	1.38431031	1.776822558	1.776822558
	1.545978751	1.545978751	1.378033657	2.500068683	2.500068683
	2.502884056	2.503940407	2.38802867	2.364637963	2.400116245
	2.108978696	2.295112804	2.328409471	2.264573099	2.135116394
	2.26587291	2.214146147	2.132998278	2.469423896	2.479583264
	2.469423896	2.447083218	2.400116245	2.431502464	2.478466294
	2.498170017	1.440530066	1.766475789	1.9284165	2.073586203
	2.072374132	2.14807817	2.14807817	2.235563021	2.235563021
	2.438701692	2.432575834	2.341982824	2.341982824	2.408316981
	2.416113145	2.37662301	2.372222822	2.472496544	2.483871111
	2.513686398	2.50496678	2.50496678	2.472496544	2.447800635
	2.535886281	1.811251118	1.851461404	1.811251118	1.887830539
	1.848679663	1.724412771	1.795078851	1.869837091	1.869837091
	1.922139504	2.096290583	2.024294888	2.043977724	2.043977724
	2.067421391	1.978807431	1.978807431	1.928032347	1.890743324
	2.024294888	1.956470344	1.922139504	2.019289103	2.018339619
	2.02783171	2.100097945	2.02783171	2.04842462	2.021567966
	2.060690818	2.044544399	2.030426833	2.025865577	1.988645929
	1.988645929	2.064656042	1.989855788	1.510530988	1.704586771
	1.55506171	1.616715451	1.704586771	1.657881464	1.437664715
	1.470946996	1.359299216	1.386529408	1.417750988	1.500464054
	1.386154595	1.359299216	1.749401377	1.776822558	1.545978751
	1.510530988	1.334552051	2.500068683	2.508061065	2.509318892
	2.510343174	2.497357407	2.089464396	2.368608598	2.328409471
	2.412854437	2.384085535	2.089464396	2.264573099	2.316613313
	2.264573099	2.174546543	2.233692475	2.1566653	2.469423896
	2.469111099	2.443986498	2.443986498	2.412854437	2.484950774
	2.478792931	2.535886281	1.503559077	1.977253827	1.977253827
	2.072374132	2.072374132	2.135143915	2.276741918	2.276741918
	2.30980233	2.46733983	2.46733983	2.377604666	2.377604666
	2.434733727	2.42224366	2.399140047	2.494016631	2.501665227
	2.513686398	2.514187785	2.514187785	2.478522732	2.484405634
	3.140694145	1.786701144	1.764369481	1.869796913	1.820160907
	1.824076405	1.820160907	1.724412771	1.786475103	1.786475103
	1.832430429	1.922139504	1.986942776	1.990256817	2.017706319
	2.03628404	1.928032347	1.956470344	1.874562826	1.869796913
	1.986942776	1.899276199	1.930354852	1.87291409	1.955539039
	1.955539039	2.02783171	2.03628404	2.039095071	2.021567966
	2.021567966	2.025865577	2.030426833	2.025865577	1.934534194
	1.962221649	2.019346767	1.989855788	1.481059756	1.704586771
	1.55506171	1.616715451	1.616715451	1.679972308	1.414235429
	1.448792136	1.334552051	1.386154595	1.417063525	1.448792136
	1.386154595	1.338737913	1.7185163	1.744608787	1.7185163
	1.49605257	1.49605257	1.334552051	2.508061065	2.504080304
	2.509318892	2.510343174	2.489704858	2.07089026	2.114144408
	2.359025472	2.316613313	2.384085535	2.384085535	2.1566653
	2.30392218	2.30392218	2.236656505	2.214501605	2.214895087
	2.415401504	2.465636028	2.468222506	2.451268001	2.451268001
	2.489594461	2.478792931	2.620141977	1.888023352	1.977253827
	2.057520087	2.119430621	2.119430621	2.219484557	2.276741918
	2.318045041	2.38046621	2.472401696	2.472401696	2.377604666
	2.399140047	2.449708843	2.449708843	2.516227536	2.5241541
	2.501665227	2.501665227	2.514187785	2.501876882	2.497355486
	2.331033309	1.744608787	1.758955475	1.824076405	1.824076405
	1.75045101	1.348765473	1.786475103	1.824002421	1.863662465
	1.862103561	1.990256817	1.990256817	2.03628404	1.99588865
	1.916276617	1.858825887	1.899276199	1.940286477	1.982365037
	1.899276199	1.862103561	1.955539039	1.923933119	1.933867057
	2.021801468	1.959557305	2.014688246	1.988441761	1.985281125
	1.985281125	1.871860032	1.871860032	2.019346767	1.964554396
	1.483219578	1.717476729	1.554611241	1.660143038	1.554611241
	1.592782159	1.608345556	1.392228628	1.448792136	1.314651537
	1.365421326	1.392228628	1.425313388	1.338737913	1.316824397
	1.681081325	1.661112106	1.49605257	1.460727178	1.294898929
	2.515154378	2.504080304	2.513055546	2.496831947	2.096461284
	2.047757139	2.140909401	2.350788691	2.331573824	2.390186621
	2.390186621	2.140909401	2.272389833	2.30392218	2.218792626
	2.218792626	2.415401504	2.415401504	2.466154342	2.445818086
