23310	
	-1.098013207e-07	-2.664613221e-08	-3.854765497e-08	-3.663485507e-08	-4.804109556e-08
	-5.265476302e-08	-6.762310296e-08	-1.904377576e-08	-1.488870564e-08	6.679865505e-10
	-9.258029401e-09	-9.879851799e-09	7.719580644e-10	4.464857911e-10	-4.14690334e-10
	-2.0303657e-09	-4.268303274e-09	-8.659810757e-09	-2.35248663e-07	4.772602332e-10
	3.007504778e-10	1.588383554e-10	4.050546487e-11	1.464726005e-68	-1.062129318e-07
	-8.20378168e-08	-9.908609853e-08	-1.972395736e-07	-1.639640037e-07	-1.288131817e-07
	-2.255583421e-07	-2.573813713e-08	-3.193749452e-08	-4.796685926e-08	-4.424629145e-08
	-6.37045371e-08	-7.598172531e-08	-1.995525569e-08	-1.699986179e-08	-1.425177486e-08
	-9.746296617e-09	6.599544896e-10	5.695434219e-10	-5.998978271e-09	4.493035325e-10
	-5.76191833e-11	-1.07253935e-09	-3.431190037e-09	-6.464229977e-09	2.015627644e-10
	-2.673259718e-07	3.843567325e-10	1.98038772e-10	1.163975008e-10	2.691369247e-11
	1.038681035e-68	-1.253054076e-07	-9.721777582e-08	-1.197104548e-07	-1.888684249e-07
	-1.495335599e-07	-1.580487385e-07	-2.571238221e-07	-2.180817574e-07	-2.516867086e-08
	-3.500757131e-08	-4.53530973e-08	-5.718517193e-08	-5.789142629e-08	-7.063468156e-08
	-9.114318935e-08	-2.081293441e-08	-1.321014127e-08	-9.245239718e-09	3.583136671e-10
	3.371874943e-10	1.986345751e-10	-3.124875819e-09	-6.533122826e-10	4.927477343e-11
	-2.645238334e-10	-1.720513132e-09	-5.262924445e-09	-7.768862936e-11	-7.377814879e-10
	-1.026417081e-09	-3.03461849e-07	-2.937673688e-07	2.414884045e-10	1.131934538e-10
	3.269718051e-11	4.780886159e-69	-1.457667985e-07	-1.127892815e-07	-1.380469061e-07
	-1.818121869e-07	-2.101766718e-07	-2.49276659e-07	-2.822228189e-07	-2.532830358e-08
	-3.322092493e-08	-4.275219764e-08	-5.449186582e-08	-7.008591175e-08	-8.776833584e-08
	-1.118063708e-07	-1.48971842e-08	-1.908427064e-08	-1.096670423e-08	-8.041391867e-09
	1.042339782e-10	-9.465587082e-11	-4.245244696e-11	-3.35509491e-09	-1.312114216e-09
	-4.739000345e-09	-2.197556406e-09	-7.625105768e-10	-1.69646655e-09	-2.313097005e-08
	-3.441508824e-07	-3.333643422e-07	5.098398613e-11	9.389586458e-13	-2.08459633e-11
	-2.438229694e-11	-2.256499661e-69	-1.652946457e-07	-1.362448861e-07	-1.646991388e-07
	-1.991076916e-07	-2.3948438e-07	-2.769789773e-07	-3.251702365e-07	-2.99858098e-08
	-4.142005966e-08	-5.21515431e-08	-6.526805156e-08	-7.446556663e-08	-1.059882694e-07
	-9.261610993e-08	-1.295075509e-07	-1.48103084e-08	-2.002141026e-08	-1.128220985e-08
	-8.683336129e-09	-3.926880282e-10	-6.564799167e-10	-3.377194725e-09	-6.237936173e-09
	-3.536794111e-09	-2.884944516e-09	-1.403961696e-09	-2.456394087e-09	-2.758159782e-08
	-2.61153317e-08	-3.898790325e-07	-3.796737615e-07	-1.570075125e-10	-1.276215794e-11
	-9.575274088e-10	-4.564281645e-10	-1.347736849e-10	-8.475900198e-11	-8.080624993e-69
	-1.940147078e-07	-1.569856498e-07	-2.314621571e-07	-2.673335654e-07	-3.148502832e-07
	-3.687574427e-07	-3.796252272e-08	-3.781924281e-08	-5.098271251e-08	-6.305176774e-08
	-1.488624096e-07	-7.979316432e-08	-9.831394878e-08	-1.20789153e-07	-1.544966909e-08
	-2.077656981e-08	-1.219350158e-08	-9.907152045e-09	-1.215826592e-09	-5.506487081e-09
	-8.224222708e-09	-4.596562143e-09	-3.948803697e-09	-2.787001186e-09	-3.468509254e-09
	-3.325282896e-08	-2.815990436e-08	-4.412353779e-07	-4.298387443e-07	-3.737313761e-10
	-1.681675462e-09	-2.868888825e-11	-7.83181229e-10	-2.861519732e-10	-1.580364199e-10
	-1.4256013e-68	-1.83163242e-07	-2.035673648e-07	-2.393546443e-07	-2.947724225e-07
	-3.433032948e-07	-3.958444763e-07	-4.279576863e-08	-4.608042573e-08	-5.336526666e-08
	-6.185680349e-08	-7.533019232e-08	-1.708382227e-07	-1.378211398e-07	-9.514861054e-08
	-1.146125303e-07	-1.674535915e-08	-2.225644274e-08	-1.367306517e-08	-1.158454129e-08
	-2.695098941e-09	-7.177622043e-09	-1.012973965e-08	-6.070376886e-09	-5.53261019e-09
	-4.123104512e-09	-4.923748704e-09	-3.617286731e-08	-3.3636136e-08	-2.657495592e-08
	-4.985822499e-07	-4.837830998e-07	-2.135860329e-09	-4.10536132e-11	-1.121089235e-09
	-1.888329102e-09	-4.039594356e-10	-2.145853773e-10	-2.031914354e-68	-2.145220262e-07
	-2.493604741e-07	-2.852625222e-07	-3.253317571e-07	-3.080435629e-07	-3.747752788e-07
	-4.205742868e-07	-4.703099672e-07	-4.53631437e-08	-5.290082898e-08	-5.627988679e-08
	-7.42379031e-08	-8.932390889e-08	-1.955418508e-07	-1.642464448e-07	-1.361979261e-07
	-1.562170605e-07	-1.126507583e-07	-1.861861654e-08	-2.315031483e-08	-1.602385596e-08
	-1.367168352e-08	-3.763503849e-09	-9.206977252e-09	-1.237635e-08	-7.784423142e-09
	-7.357616304e-09	-5.939702776e-09	-3.958552911e-08	-2.912283473e-08	-3.325465966e-08
	-4.58443074e-08	-5.626455056e-07	-5.467569341e-07	-8.169460637e-10	-3.055676251e-09
	-6.03536381e-11	-1.467269345e-09	-2.737007596e-09	-5.136532732e-10	-2.533577591e-10
	-2.603904724e-68	-2.286155998e-07	-2.840203288e-07	-3.488727237e-07	-3.324945247e-07
	-3.940546027e-07	-4.580897296e-07	-5.296211188e-07	-5.355102328e-08	-5.585973834e-08
	-5.422146042e-08	-6.325523794e-08	-7.718302621e-08	-8.835713618e-08	-7.4320728e-08
	-1.051516565e-07	-2.094689889e-07	-1.782190218e-07	-1.299728037e-07	-1.554591631e-07
	-1.246981805e-07	-2.040689854e-08	-2.511311146e-08	-1.854009169e-08	-1.609605295e-08
	-4.604702964e-09	-5.847717223e-09	-1.15363122e-08	-1.490471145e-08	-1.039427148e-08
	-9.096900508e-09	-7.247187918e-09	-3.969936067e-08	-3.41926276e-08	-3.977436614e-08
	-5.274944282e-08	-6.338744817e-07	-6.152384003e-07	-9.959195726e-10	-4.172854553e-09
	-6.967036742e-11	-3.709829145e-09	-1.809181207e-09	-6.175355289e-10	-3.006829112e-10
	-3.130591712e-68	-2.355311561e-07	-2.585014005e-07	-2.954903039e-07	-3.324586061e-07
	-3.817536943e-07	-4.470494043e-07	-5.152022514e-07	-5.981466686e-07	-6.173405248e-08
	-6.643453846e-08	-6.379680179e-08	-7.343596419e-08	-8.90440776e-08	-1.045526055e-07
	-9.225796617e-08	-1.2290814e-07	-1.770175655e-07	-2.018074551e-07	-1.550247519e-07
	-1.443932041e-07	-2.310723267e-08	-2.904586567e-08	-2.077528926e-08	-1.878666471e-08
	-8.15727399e-09	-6.321675123e-09	-1.445380787e-08	-1.786761782e-08	-1.278121874e-08
	-9.710461451e-09	-1.026238993e-08	-4.767871469e-08	-3.614269867e-08	-4.191239137e-08
	-5.844409149e-08	-5.587190737e-08	-7.129423276e-07	-6.930932577e-07	-1.318207954e-09
	-5.283530423e-09	-8.386049975e-11	-3.992507717e-09	-2.465107603e-09	-7.187196257e-09
	-1.018371794e-09	-4.64244206e-10	-3.620777474e-68	-2.276352029e-07	-2.47268872e-07
	-2.875757982e-07	-3.329658852e-07	-3.746593701e-07	-4.37157487e-07	-5.020147651e-07
	-5.869135222e-07	-6.748002438e-07	-7.229528856e-08	-6.784007593e-08	-7.476371956e-08
	-7.551733081e-08	-9.90299482e-08	-8.655065209e-08	-1.223567835e-07	-1.135973797e-07
	-1.426887752e-07	-1.796095344e-07	-1.641150766e-07	-2.699931691e-08	-3.307376216e-08
	-2.377955945e-08	-2.16749172e-08	-9.975598826e-09	-1.68425917e-08	-2.054555692e-08
	-1.386687052e-08	-1.225088911e-08	-1.295649352e-08	-4.816306551e-08	-3.886414792e-08
	-4.507034413e-08	-6.438613835e-08	-7.379413284e-08	-5.7999955e-08	-8.004753397e-07
	-7.787877113e-07	-9.231589008e-09	-2.289766382e-09	-5.650177338e-09	-1.558922779e-10
	-2.070938098e-09	-3.824869611e-09	-8.381013386e-09	-1.215689248e-09	-6.600070166e-10
	-3.973812938e-68	-2.071171278e-07	-2.555010822e-07	-2.810430019e-07	-3.253813318e-07
	-3.745668481e-07	-4.28280475e-07	-4.962864313e-07	-5.68037572e-07	-6.579021844e-07
	-7.587634776e-07	-8.363903034e-08	-8.347683273e-08	-9.121032843e-08	-1.068038091e-07
	-1.329801573e-07	-1.278166569e-07	-1.623937768e-07	-1.894032354e-07	-3.044610992e-08
	-3.632801273e-08	-2.696362341e-08	-2.463651966e-08	-1.325718175e-08	-1.967131805e-08
	-1.60428602e-08	-1.514594544e-08	-5.234774835e-08	-4.241124095e-08	-4.891367641e-08
	-8.410171316e-08	-7.079805712e-08	-8.335534955e-08	-7.555949167e-08	-6.851572171e-08
	-6.032355957e-08	-6.66761897e-08	-8.970185045e-07	-8.71578712e-07	-1.246460293e-08
	-3.546757532e-09	-5.919685004e-09	-1.75907112e-10	-2.669048483e-09	-5.446138157e-09
	-9.51655575e-09	-1.554163925e-09	-7.327370706e-10	-4.2581908e-68	-2.372262398e-07
	-2.874956532e-07	-3.188167993e-07	-3.671494031e-07	-4.203681724e-07	-4.864536801e-07
	-5.618368629e-07	-6.422493197e-07	-7.401878294e-07	-8.479266991e-07	-9.641948186e-08
	-9.541140581e-08	-1.020062726e-07	-1.23716814e-07	-1.085373775e-07	-1.518658188e-07
	-1.406873553e-07	-1.85358499e-07	-2.130287245e-07	-3.407215755e-08	-3.999709355e-08
	-3.140301232e-08	-2.557786955e-08	-2.882907709e-08	-1.617941659e-08	-1.829399486e-08
	-2.25469244e-08	-1.814763015e-08	-5.574016506e-08	-4.73037785e-08	-9.968447734e-08
	-9.317315071e-08	-8.307371942e-08	-7.682828048e-08	-6.381451161e-08	-7.312704953e-08
	-6.111517087e-08	-1.003136349e-06	-9.774168189e-07	-1.355501447e-08	-4.096149561e-09
	-8.188317667e-09	-1.884627167e-10	-2.871775568e-09	-5.793610031e-09	-1.056762781e-08
	-1.659459891e-09	-7.555538087e-10	-4.453542476e-68	-2.446934554e-07	-2.707754329e-07
	-3.227810388e-07	-3.659328402e-07	-4.130495181e-07	-4.690531066e-07	-5.424756662e-07
	-6.276399657e-07	-7.157122707e-07	-8.306204928e-07	-9.535293539e-07	-1.165997637e-07
	-1.078932445e-07	-1.138607874e-07	-1.189751354e-07	-1.330672085e-07	-1.341269935e-07
	-1.608327654e-07	-1.719685304e-07	-2.113843485e-07	-2.411063393e-07	-4.479868064e-08
	-3.780510023e-08	-1.627859261e-08	-3.487614367e-08	-3.047704864e-08	-1.879050453e-08
	-2.159853174e-08	-2.527830692e-08	-2.1397048e-08	-5.227514633e-08	-6.023265005e-08
	-1.017025829e-07	-1.047770928e-07	-8.785523406e-08	-8.345299562e-08	-7.959613806e-08
	-7.00986729e-08	-6.856482615e-08	-1.119475969e-06	-1.088341257e-06	-1.444226689e-08
	-4.624099953e-09	-8.846699196e-09	-1.896788598e-10	-3.027340118e-09	-6.795071969e-09
	-1.149899621e-08	-1.735202586e-09	-7.706466238e-10	-4.559717013e-68	-2.758346179e-07
	-3.078280893e-07	-3.597082133e-07	-4.062504408e-07	-4.596264785e-07	-5.310698301e-07
	-6.140552658e-07	-6.977768386e-07	-8.11357803e-07	-9.243966617e-07	-1.059292336e-06
	-1.197229473e-07	-1.320666937e-07	-1.224371223e-07	-1.265448393e-07	-1.324359734e-07
	-1.508902762e-07	-1.511672302e-07	-1.826598616e-07	-2.100847709e-07	-2.397368277e-07
	-2.735091331e-07	-4.484664287e-08	-1.751081182e-08	-3.964965368e-08	-1.965086809e-08
	-3.635082669e-08	-3.308259939e-08	-2.369689296e-08	-2.949605122e-08	-2.508817202e-08
	-2.477134553e-08	-5.240428841e-08	-6.445412386e-08	-1.024683902e-07	-1.133719042e-07
	-1.254403659e-07	-9.292325328e-08	-8.927785261e-08	-1.068406756e-07	-7.298385199e-08
	-8.273786067e-08	-7.71557478e-08	-1.24635329e-06	-1.212482857e-06	-1.511671802e-08
	-4.946806409e-09	-9.335951252e-09	-1.945878687e-10	-3.21056637e-09	-7.184587066e-09
	-1.225867975e-08	-1.749724486e-09	-7.822599179e-10	-4.55205831e-68	-3.099078183e-07
	-3.486224761e-07	-3.997717635e-07	-4.506222245e-07	-5.307749679e-07	-6.01227935e-07
	-6.912142333e-07	-7.85286988e-07	-9.012120221e-07	-1.031986986e-06	-1.180825311e-06
	-1.305936162e-07	-1.358865431e-07	-1.47710738e-07	-1.396777781e-07	-1.470574512e-07
	-1.699358802e-07	-1.725511363e-07	-2.064138924e-07	-2.369914812e-07	-2.696601817e-07
	-3.052595083e-07	-1.847817527e-08	-4.481968753e-08	-2.107215703e-08	-4.192777078e-08
	-2.507794685e-08	-3.90591511e-08	-3.546447261e-08	-2.84584529e-08	-3.022446688e-08
	-5.242614739e-08	-6.047859082e-08	-6.893561105e-08	-1.231430694e-07	-1.14723834e-07
	-1.374173864e-07	-9.920675676e-08	-9.229776951e-08	-1.093635007e-07	-7.773187705e-08
	-8.578994362e-08	-1.384408506e-06	-1.343469177e-06	-1.553935648e-08	-4.921622342e-09
	-9.774160642e-09	-1.92261663e-10	-3.122650936e-09	-7.261445361e-09	-1.23618138e-08
	-1.804423356e-09	-7.765213004e-10	-4.439900463e-68	-3.46988528e-07	-3.935082158e-07
	-4.530580215e-07	-5.211975182e-07	-5.887644953e-07	-6.765847598e-07	-7.666072462e-07
	-8.790502227e-07	-1.006090734e-06	-1.14277386e-06	-1.31132923e-06	-1.420210153e-07
	-1.474727296e-07	-1.587657863e-07	-1.64070499e-07	-1.542949941e-07	-1.621422215e-07
	-1.883567677e-07	-1.905515275e-07	-2.063971112e-07	-2.423598529e-07	-2.661112061e-07
	-3.007917271e-07	-3.42395589e-07	-1.912740978e-08	-2.248974342e-08	-4.797615508e-08
	-2.613612669e-08	-4.469549925e-08	-2.878810775e-08	-4.145946344e-08	-3.750781324e-08
	-3.223006017e-08	-5.570403945e-08	-6.382940123e-08	-7.227806345e-08	-1.279191119e-07
	-1.196525281e-07	-1.465826459e-07	-1.700111961e-07	-1.580588419e-07	-1.35838286e-07
	-1.689822834e-07	-1.013259538e-07	-9.28653264e-08	-1.106413819e-07	-8.097136502e-08
	-8.662310403e-08	-9.31696511e-08	-1.533810362e-06	-1.489165815e-06	-1.551899987e-08
	-4.864565827e-09	-9.505497368e-09	-1.838451494e-10	-3.09881577e-09	-6.924425582e-09
	-1.223457516e-08	-1.725558216e-09	-7.228637258e-10	-4.254048545e-68	-3.872995784e-07
	-4.452129291e-07	-5.116909654e-07	-5.765013659e-07	-6.622217107e-07	-7.486373276e-07
	-8.706980052e-07	-9.81203028e-07	-1.122475052e-06	-1.278015714e-06	-1.447287125e-06
	-1.829089298e-07	-1.595639194e-07	-1.703665708e-07	-1.923488388e-07	-1.776506948e-07
	-1.680310661e-07	-1.830006272e-07	-2.121947717e-07	-2.094860959e-07	-2.315014714e-07
	-2.606441259e-07	-2.97502739e-07	-3.362371632e-07	-3.810719054e-07	-1.779134289e-07
	-1.952070339e-08	-2.298481702e-08	-2.646648179e-08	-5.074374148e-08	-3.006778214e-08
	-4.648716098e-08	-3.383967411e-08	-4.225892387e-08	-3.798039336e-08	-5.805866496e-08
	-8.264013761e-08	-6.378331464e-08	-7.483736916e-08	-6.958922334e-08	-1.299814498e-07
	-1.270038417e-07	-1.198520149e-07	-1.484505488e-07	-1.586874063e-07	-1.401225945e-07
	-1.777892571e-07	-1.791900838e-07	-1.637388631e-07	-1.030593888e-07	-1.114254453e-07
	-8.968886705e-08	-9.618791257e-08	-1.69496104e-06	-1.645140004e-06	-1.568653975e-08
	-4.918288303e-09	-9.237623875e-09	-1.810442325e-10	-2.973190961e-09	-6.718842298e-09
	-1.179337309e-08	-1.588725437e-09	-7.035093954e-10	-3.943100482e-68	-4.245860578e-07
	-4.883909805e-07	-5.642380999e-07	-6.335387948e-07	-7.426160881e-07	-8.520404609e-07
	-9.575244328e-07	-1.095088931e-06	-1.234372453e-06	-1.407706558e-06	-1.59846308e-06
	-1.881894338e-07	-1.970411316e-07	-1.816713319e-07	-2.068784966e-07	-1.925059453e-07
	-1.993406615e-07	-2.355064686e-07	-2.24840999e-07	-2.584706793e-07	-2.977868216e-07
	-3.313483173e-07	-3.746109373e-07	-4.158607627e-07	-1.922761855e-07	-1.898812531e-07
	-1.716063734e-07	-1.803572568e-07	-1.834826004e-08	-2.326588573e-08	-2.701025217e-08
	-3.118989917e-08	-5.305844923e-08	-3.492853747e-08	-4.843585738e-08	-4.017673529e-08
	-4.383221693e-08	-6.056974924e-08	-8.454928544e-08	-7.356700876e-08	-6.660007242e-08
	-1.342260695e-07	-1.193835666e-07	-1.273206692e-07	-1.528939617e-07	-1.417086933e-07
	-1.588631306e-07	-1.675204165e-07	-1.650411992e-07	-1.61946407e-07	-1.652821319e-07
	-1.045002191e-07	-1.13079038e-07	-9.271151753e-08	-9.873954804e-08	-1.867929542e-06
	-1.812345603e-06	-1.454895363e-08	-4.544863909e-09	-8.87158658e-09	-1.663415197e-10
	-2.821468562e-09	-6.3361687e-09	-1.159164278e-08	-1.527728919e-09	-6.384477742e-10
	-1.742460891e-08	-3.552141229e-68	-4.778276273e-07	-5.518032906e-07	-6.178361361e-07
	-7.259565337e-07	-8.172854808e-07	-9.343404449e-07	-1.068969228e-06	-1.201031206e-06
	-1.379523802e-06	-1.554289137e-06	-1.75476544e-06	-2.030929629e-07	-2.176054187e-07
	-2.019002668e-07	-2.153200612e-07	-2.190918148e-07	-2.601805447e-07	-2.448819215e-07
	-2.875522236e-07	-3.281755502e-07	-3.678050867e-07	-4.068117388e-07	-4.8222848e-07
	-2.081301308e-07	-2.044261402e-07	-1.920265712e-07	-2.062132618e-07	-1.739096251e-07
	-1.847277248e-07	-1.662177599e-07	-2.238709898e-08	-2.710184057e-08	-3.109690836e-08
	-3.542784992e-08	-5.477766881e-08	-3.93658458e-08	-5.086162341e-08	-4.48342477e-08
	-6.227125837e-08	-8.593346184e-08	-7.799351994e-08	-6.77109966e-08	-8.061232925e-08
	-1.380659714e-07	-1.209707362e-07	-1.31402253e-07	-1.505609555e-07	-1.428937089e-07
	-1.571796786e-07	-1.572022724e-07	-1.543688357e-07	-1.558021534e-07	-9.385700181e-08
	-1.06738544e-07	-1.126399389e-07	-1.007798718e-07	-1.182070934e-07	-2.052708616e-06
	-1.987707245e-06	-1.365529758e-08	-4.256163884e-09	-8.305435244e-09	-1.466665437e-10
	-2.603257131e-09	-5.652906863e-09	-1.035429246e-08	-1.32813103e-09	-5.527830215e-10
	-2.037842809e-08	-1.680952216e-08	-3.08634885e-68	-5.392712393e-07	-6.186612284e-07
	-6.952543101e-07	-8.147853621e-07	-9.111875033e-07	-1.043281383e-06	-1.169309583e-06
	-1.34514712e-06	-1.512131658e-06	-1.711215786e-06	-1.926858373e-06	-2.229940175e-07
	-2.377416352e-07	-2.311456418e-07	-2.427898185e-07	-2.705718402e-07	-2.864310978e-07
	-3.188766456e-07	-3.605031807e-07	-4.119238122e-07	-4.714995417e-07	-5.262952734e-07
	-2.274578526e-07	-2.221130567e-07	-2.187960982e-07	-1.977386833e-07	-2.144573955e-07
	-1.863645876e-07	-1.760377091e-07	-1.590127269e-07	-1.648983694e-07	-2.483954858e-08
	-2.985401554e-08	-3.524487192e-08	-3.97542502e-08	-5.580870649e-08	-4.576895476e-08
	-5.041780966e-08	-6.177053718e-08	-6.773991538e-08	-8.682073401e-08	-7.40057699e-08
	-7.966373829e-08	-1.509601376e-07	-1.356929342e-07	-1.285634637e-07	-1.404466189e-07
	-1.496491676e-07	-1.496947646e-07	-1.471655915e-07	-1.506120286e-07	-1.44528429e-07
	-1.430207301e-07	-9.283486758e-08	-1.212393533e-07	-1.002395513e-07	-1.138539741e-07
	-1.073084307e-07	-2.249148894e-06	-2.181733315e-06	-1.254066952e-08	-3.870818418e-09
	-7.285333859e-09	-1.252222813e-10	-2.230080813e-09	-5.229909756e-09	-8.962909087e-09
	-1.196243517e-09	-4.680479217e-10	-2.324497799e-08	-1.864691179e-08	-1.471678815e-08
	-2.579095299e-68	-5.858751459e-07	-6.769723653e-07	-7.762399068e-07	-8.878324463e-07
	-9.9817834e-07	-1.157251132e-06	-1.298450971e-06	-1.471449569e-06	-1.664240617e-06
	-1.881965559e-06	-2.112509164e-06	-2.449267843e-07	-2.658177815e-07	-2.710819814e-07
	-3.046082137e-07	-3.143569125e-07	-3.525964261e-07	-4.022341309e-07	-4.600748882e-07
	-5.126921544e-07	-5.881417502e-07	-2.509552418e-07	-2.436829972e-07	-2.342790115e-07
	-2.056871939e-07	-2.202458188e-07	-1.739987073e-07	-1.866925525e-07	-1.571420835e-07
	-1.64656036e-07	-1.465512807e-07	-2.801792725e-08	-3.351279326e-08	-3.939187514e-08
	-4.503840659e-08	-5.602054871e-08	-5.028292236e-08	-6.155562519e-08	-6.657787922e-08
	-8.527633925e-08	-7.242417786e-08	-7.748900265e-08	-1.437230316e-07	-1.347011191e-07
	-1.289343949e-07	-1.413166946e-07	-1.419712364e-07	-1.395238757e-07	-1.248262613e-07
	-1.325422157e-07	-1.350611268e-07	-1.365312974e-07	-9.689384201e-08	-8.919342596e-08
	-1.211556118e-07	-1.140169071e-07	-1.062470021e-07	-2.456974801e-06	-2.383820403e-06
	-1.109665959e-08	-3.260872471e-09	-6.641352568e-09	-1.030942624e-10	-1.969480011e-09
	-4.513083362e-09	-8.041221614e-09	-9.537290792e-10	-3.683343681e-10	-2.602825349e-08
	-2.096828372e-08	-1.682617727e-08	-1.277994558e-08	-1.992883883e-68	-6.586421191e-07
	-7.75996043e-07	-8.639908435e-07	-9.917017831e-07	-1.128209294e-06	-1.264115705e-06
	-1.432620385e-06	-2.305706145e-06	-1.605791941e-06	-1.830923296e-06	-2.050226652e-06
	-2.733112366e-07	-2.975143732e-07	-2.794311987e-07	-3.349409908e-07	-3.440436972e-07
	-3.763639765e-07	-4.304869252e-07	-4.983007818e-07	-5.51885546e-07	-6.554785516e-07
	-2.705835272e-07	-2.581407675e-07	-2.376388509e-07	-2.034380381e-07	-2.177577985e-07
	-1.852583169e-07	-1.54240548e-07	-1.659578073e-07	-1.333469205e-07	-1.425720358e-07
	-1.102188585e-07	-8.126571604e-08	-3.246940109e-08	-3.864219339e-08	-4.343664738e-08
	-4.926592156e-08	-5.53168574e-08	-6.028449735e-08	-6.514250175e-08	-8.121314936e-08
	-6.9599582e-08	-7.332495494e-08	-1.369081127e-07	-1.340434742e-07	-1.279576437e-07
	-1.344192237e-07	-1.297471497e-07	-1.164762449e-07	-1.020239904e-07	-1.170647591e-07
	-1.257032169e-07	-1.255659134e-07	-9.75567302e-08	-8.905679641e-08	-1.177191883e-07
	-1.096445309e-07	-1.045112395e-07	-6.078823919e-08	-7.361734158e-08	-3.459138083e-08
	-2.675602516e-06	-2.59101087e-06	-9.35099961e-09	-2.81274774e-09	-5.634053773e-09
	-7.696427008e-11	-1.522160824e-09	-3.476060344e-09	-6.343541664e-09	-7.248767517e-10
	-2.622720766e-10	-2.867060648e-08	-2.43470928e-08	-1.81757759e-08	-1.350560914e-08
	-1.049593702e-08	-1.401931271e-68	-7.559194441e-07	-8.397399163e-07	-9.651883615e-07
	-1.075061709e-06	-1.247413311e-06	-1.394254574e-06	-1.575983391e-06	-2.512241162e-06
	-2.251374802e-06	-1.76190073e-06	-1.990907425e-06	-3.014539298e-07	-3.527468839e-07
