23310	
	1.873449481e-67	1.973783969e-09	6.383681103e-69	5.923341678e-09	3.137656783e-68
	2.251808968e-09	3.901512509e-10	5.341800904e-09	1.071391447e-08	2.308002589e-68
	6.056103232e-09	3.137641697e-10	2.781886883e-09	1.077125112e-08	1.668332825e-08
	3.121474189e-10	2.209048384e-68	1.031885827e-08	5.668670285e-09	1.582616037e-09
	2.348379823e-08	1.620130363e-08	1.080639329e-09	2.379678058e-10	2.427630694e-68
	1.093916424e-08	5.389810282e-09	2.60125501e-09	2.292122663e-08	3.138529578e-08
	2.365916196e-08	1.687013741e-08	1.030501674e-09	2.428487143e-10	2.686148634e-68
	4.019639215e-08	4.016470844e-08	1.175657756e-08	7.444892678e-09	4.368501963e-09
	2.118151067e-09	3.168940756e-08	1.663732853e-08	2.328124229e-08	1.883117255e-08
	9.072205535e-10	2.324473038e-09	2.289177217e-10	3.024474779e-68	5.007982072e-08
	5.016260433e-08	5.090010487e-08	4.128873572e-08	1.166024553e-08	9.365296868e-09
	4.563520442e-09	2.539966351e-08	3.14169326e-08	2.521598302e-08	1.907225357e-08
	1.037607236e-09	3.887851985e-09	2.209007248e-09	2.906739471e-10	3.433416654e-68
	6.099604624e-08	6.142688154e-08	6.298242846e-08	5.291567624e-08	4.202449877e-08
	1.389956944e-08	9.816094947e-09	7.08914528e-09	2.826122707e-08	3.358577823e-08
	2.200750079e-08	1.677550541e-08	4.293169908e-09	2.486895055e-09	1.177567908e-09
	2.725606946e-10	3.807818889e-68	6.35871532e-08	7.29098956e-08	7.397323523e-08
	7.372221481e-08	5.345481072e-08	4.21292232e-08	6.406247014e-08	1.25275702e-08
	6.378966241e-09	1.092328584e-08	2.883865487e-08	3.805430261e-08	4.58563374e-08
	2.269191579e-08	1.753928034e-08	4.205380143e-09	2.487195401e-09	1.181522286e-09
	2.977927e-10	4.177807788e-68	7.529340503e-08	8.589301805e-08	8.727551509e-08
	8.749151776e-08	5.497653787e-08	6.724605272e-08	7.812145149e-08	5.825181415e-08
	5.029982888e-08	6.998774336e-09	1.478383954e-08	1.202592207e-08	2.9549382e-08
	3.661599831e-08	4.295116436e-08	1.920840085e-08	2.349300209e-08	4.675190478e-09
	2.790637281e-09	1.328214333e-09	3.799479393e-10	4.375690259e-68	9.071576364e-08
	9.112570917e-08	1.151785468e-07	9.995405277e-08	1.016557337e-07	6.953974516e-08
	8.033681254e-08	6.245414197e-08	5.368912073e-08	7.636555122e-09	1.059836872e-08
	1.754488081e-08	4.14466241e-08	3.342971487e-08	2.408785911e-08	2.728357016e-08
