46620	
	3.279556538e-32	-6.296429583e-32	0.003480904287	-0.003861597497	7.019917572e-33
	-6.2281401e-32	0.006097415406	-0.007219705405	1.494977683e-32	-5.640815168e-32
	0.00382712902	-0.004316103054	0.001609139851	-0.001673997004	0.005844724895
	-0.006813417102	0.00817974327	-0.01008090446	1.253813792e-32	-5.167883278e-32
	0.006209516585	-0.007175336038	0.001461575015	-0.001678275186	0.004248627627
	-0.004833927509	0.008198083643	-0.009835476145	0.0100878543	-0.01257225386
	0.001405456264	-0.001693629471	1.124896774e-32	-4.856107269e-32	0.007950101208
	-0.009411678133	0.005931743254	-0.006886064495	0.003196457607	-0.003674394485
	0.01176927314	-0.01493917083	0.009796005542	-0.01190096787	0.002519094082
	-0.003013068151	0.001138007878	-0.001423923124	1.066444607e-32	-4.630036628e-32
	0.007979598567	-0.009529971567	0.005629652159	-0.006636891628	0.003841074657
	-0.004609927348	0.01151733776	-0.01440231063	0.01334441276	-0.01716971522
	0.01150241442	-0.01433870444	0.009747534892	-0.01190115497	0.002323328932
	-0.002878673834	0.001048401576	-0.001362185953	9.812374091e-33	-4.447194262e-32
	0.01479564959	-0.01934856382	0.01458283595	-0.01895328633	0.007986443701
	-0.009704559709	0.006272904622	-0.007647552169	0.00468813537	-0.005791406814
	0.003195004964	-0.004002854624	0.01306449069	-0.01663849925	0.009415952117
	-0.01159921987	0.0111727293	-0.01395737358	0.009709281465	-0.01217913364
	0.001962962167	-0.002546209949	0.003071047216	-0.00399915703	0.0009011571864
	-0.001224212647	9.191500248e-33	-4.304491815e-32	0.01617891607	-0.02145498726
	0.01597186276	-0.0211126921	0.01577208521	-0.02087733036	0.01451491753
	-0.01886983617	0.007646324228	-0.009456424963	0.006567462251	-0.008269717341
	0.004480151963	-0.005710461494	0.01100648806	-0.01406184773	0.01275439649
	-0.01626510226	0.01133122319	-0.01432533781	0.009395596621	-0.01195302114
	0.001898672764	-0.00255403928	0.003832918605	-0.005042924173	0.002672478143
	-0.003644587049	0.0008918416456	-0.001266883007	8.605138088e-33	-4.198532761e-32
	0.01748729526	-0.02351584306	0.01727901569	-0.02321899277	0.01717850716
	-0.02315379907	0.0157407698	-0.02096637149	0.01408110485	-0.01846638718
	0.007820963525	-0.009991985973	0.006333691045	-0.008192911882	0.005002201318
	-0.006669936749	0.01125823613	-0.01459793231	0.01252032244	-0.01623941225
	0.009749684318	-0.01264101154	0.008277125181	-0.01080238294	0.003701146961
	-0.005040511604	0.002597145796	-0.003651501284	0.001609780703	-0.002356906473
	0.0007750923919	-0.001139350581	8.131932988e-33	-4.094348896e-32	0.01690900474
	-0.02288540666	0.01873651496	-0.02554450197	0.01857898678	-0.02535409797
	0.0182638591	-0.02495727332	0.01544450671	-0.02068347763	0.01372048674
	-0.01813424977	0.01658337762	-0.02257995581	0.006886971175	-0.009085048065
	0.004377868631	-0.006033499991	0.00611441629	-0.008229964556	0.01093103871
	-0.01441343746	0.0126874492	-0.01685387412	0.01348792962	-0.01827069976
	0.009448618539	-0.01250240212	0.00801627476	-0.01070551611	0.003294260185
	-0.004676413377	0.002319333983	-0.003404663067	0.001451664753	-0.00221063475
	0.0007297543054	-0.001112216826	7.670650678e-33	-3.999213515e-32	0.01804494183
	-0.02479738391	0.01994146172	-0.0275406076	0.01977446396	-0.02737498436
	0.01947179202	-0.02702303305	0.01496084528	-0.02036738294	0.0165906488
	-0.02282126272	0.01799300719	-0.02491437392	0.01482535008	-0.02051876387
	0.01371179408	-0.01888238285	0.004229565222	-0.006037131351	0.006948752061
	-0.009481316988	0.005919040372	-0.0082449288	0.01059349275	-0.0142370813
	0.01208844645	-0.01619808314	0.01259050517	-0.01725959181	0.007753731447
	-0.01072626176	0.009141944064	-0.01236177451	0.003185955995	-0.00468713178
	0.00224494396	-0.003420288133	0.001409264735	-0.002222733391	0.0007431398981
	-0.001177364016	7.521163557e-33	-3.928161587e-32	0.01906216542	-0.0267771729
	0.01945077762	-0.02718835638	0.0222338956	-0.0314681638	0.02110562814
	-0.02950845129	0.02065625608	-0.02904133933	0.01612455071	-0.02255517494
	0.01751860299	-0.02461426335	0.01495779955	-0.02098183448	0.01359291025
	-0.01908477061	0.004091051234	-0.006027297722	0.00522093672	-0.00745536133
	0.006956912933	-0.009878664245	0.01198291535	-0.01660773988	0.01091527495
	-0.0149108129	0.008507365289	-0.01194544801	0.009533994131	-0.01313622276
	0.003078688685	-0.004690231756	0.002199457779	-0.003489491424	0.001254542856
	-0.002053497751	6.415732227e-33	-3.849834296e-32	0.01902647966	-0.02695562918
	0.0204377549	-0.02890198503	0.02333976025	-0.03339893853	0.02178625826
	-0.03104508623	0.024417277	-0.0353223765	0.02201083499	-0.03123434749
	0.01618047216	-0.02311506557	0.01715874317	-0.02433928481	0.01870478804
	-0.02671985119	0.01485192254	-0.02123768137	0.01295407779	-0.01838773291
	0.01194800603	-0.01687007923	0.003698762309	-0.005677220009	0.004693794302
	-0.006993189025	0.006253676649	-0.009135526678	0.007951896677	-0.01138767047
	0.0105656638	-0.01488301292	0.009239093321	-0.01315314628	0.002909127962
	-0.004627882415	0.001964075947	-0.003248149779	0.000646612241	-0.00109204866
	6.453498575e-33	-3.777898615e-32	0.01992371844	-0.02851771964	0.02548032904
	-0.03722661516	0.02420356603	-0.0351268334	0.02166409174	-0.03104832347
	0.02290795159	-0.03301251736	0.02147177998	-0.03100663661	0.01575428755
	-0.0230172721	0.01658327633	-0.02403037333	0.01971425147	-0.02851064257
	0.01835502986	-0.02647249105	0.01417437813	-0.02067064139	0.01290605408
	-0.01876307071	0.01191925921	-0.0171205644	0.003613228137	-0.005769192231
	0.005629037571	-0.008480460764	0.004581436516	-0.007089222699	0.006531817541
	-0.009896539797	0.007230806085	-0.01071091484	0.008393311017	-0.01222198891
	0.01023700615	-0.01474461075	0.002695807598	-0.004436526683	0.001772288022
	-0.003035241868	0.0005802768362	-0.001040698426	6.057612486e-33	-3.72066924e-32
	0.02088212413	-0.03049617768	0.02652434122	-0.03911740135	0.02526380892
	-0.03704546562	0.02394046166	-0.0348739623	0.02275689605	-0.0330278649
	0.02239007248	-0.03264714718	0.0154004019	-0.02283546339	0.01696421972
	-0.02494498158	0.01683233624	-0.02519428	0.01803988857	-0.02661868061
	0.01839174121	-0.02682264463	0.01970600113	-0.02877588101	0.01409658514
	-0.0210253893	0.01314780793	-0.01940269219	0.003258744076	-0.005400257046
	0.01159178879	-0.01698392	0.01187947126	-0.01769027163	0.004411544463
	-0.007069511169	0.005921647765	-0.009263021925	0.007215840544	-0.01106455607
	0.008543794234	-0.01285055004	0.00972546611	-0.01437869224	0.01156324211
	-0.01758265262	0.02755449874	-0.04099647811	0.002470619629	-0.004233739842
	0.001863207907	-0.003310738786	0.001223791001	-0.002164861078	0.0005702894184
	-0.001059711023	5.736205177e-33	-3.658337123e-32	0.02230561096	-0.03276275918
	0.02086209267	-0.03073799628	0.02198507368	-0.03252804829	0.0262857752
	-0.03890869472	0.02500256241	-0.03681860856	0.02350251596	-0.03460306117
	0.0273258463	-0.0407994565	0.01530573365	-0.02303942861	0.0162379176
	-0.02455299966	0.01811387446	-0.02703372428	0.01776303179	-0.02685251625
	0.01952171811	-0.02887791577	0.02051118491	-0.03049336767	0.01430004372
	-0.0216431116	0.01367162314	-0.02095160876	0.01310785929	-0.01981809862
	0.01185302486	-0.01830022501	0.004468694817	-0.007439741651	0.00362674129
	-0.006243913309	0.01063042526	-0.0161633347	0.005734361937	-0.009238548941
	0.006776593492	-0.01064108374	0.007891851246	-0.01222576023	0.009456903942
	-0.01446922622	0.01068287899	-0.01671914189	0.005285509941	-0.00891781042
	0.02857408562	-0.04286310891	0.00246124892	-0.004394337639	0.00168714364
	-0.003120674291	0.00109749371	-0.00203379966	0.0005149022848	-0.0009981205289
	5.658757368e-33	-3.607650299e-32	0.02341307324	-0.03470640214	0.02194563931
	-0.03275033897	0.02321117702	-0.03469996573	0.02606515761	-0.03873355186
	0.02456689957	-0.03657288029	0.02485243899	-0.03679379577	0.02834653342
	-0.04267854791	0.02715039294	-0.04070882372	0.01521441057	-0.02324600101
	0.01662140755	-0.02556160413	0.01786281239	-0.02734052943	0.01904834401
	-0.02871875033	0.01911540149	-0.02915028241	0.02016344974	-0.03027388045
	0.02161472861	-0.03254302859	0.01439983406	-0.02227964072	0.01273687264
	-0.01983169486	0.0115419329	-0.01820813254	0.003072624848	-0.005481052577
	0.004362831708	-0.007551185567	0.003573005834	-0.006428027489	0.009178519371
	-0.01439254287	0.007245763683	-0.01163003964	0.006212878298	-0.01012773297
	0.006009991573	-0.01010898744	0.008321000188	-0.01307006486	0.01002545075
	-0.01597132676	0.005080172382	-0.008798089167	0.005540235949	-0.009682998052
	0.006451610815	-0.01097501633	0.02958364515	-0.04471857427	0.02938158964
	-0.04457693566	0.002296144778	-0.004242439836	0.001525221078	-0.002944350336
	0.0009533911645	-0.001924447776	4.822439216e-33	-3.555721768e-32	0.02446591196
	-0.03666204776	0.02289185781	-0.03448819977	0.02416231448	-0.03645242719
	0.02589311884	-0.03871265576	0.0269449802	-0.04061070645	0.02816829924
	-0.04259270187	0.02911235673	-0.04432791627	0.01511681473	-0.02360041779
	0.01627604535	-0.02542370899	0.01751350903	-0.02717629157	0.0187660971
	-0.02897345404	0.02014873728	-0.03076100293	0.02141758745	-0.0326388006
