23310	
	5.71943646	4.160179495	3.736729175	3.954464113	3.306606186
	3.929403812	3.929403812	3.728877222	3.455386182	3.306606186
	3.578658209	3.306606186	3.929403812	3.539655092	3.285941264
	2.816489962	2.816489962	3.442407786	3.387497157	3.065241327
	3.285941264	3.285100548	3.043267155	2.816489962	2.664641867
	3.284361987	3.284361987	3.043267155	3.181179693	3.181179693
	3.285100548	3.285100548	2.71034375	2.664641867	2.664641867
	3.025511324	2.960710529	3.284361987	3.075969418	2.92738426
	2.80860804	3.059727323	3.22247437	3.22247437	3.090019098
	2.574642252	2.710654104	2.574642252	2.467753646	2.862275479
	2.900592285	2.983547227	2.983547227	3.075969418	2.870321218
	2.870321218	3.090019098	2.998365824	3.090019098	3.039535185
	2.574642252	2.725584917	2.676497036	2.467753646	2.467753646
	2.81802865	2.918145825	2.909043333	2.978597372	2.983547227
	2.871778352	2.736945819	2.736945819	2.97358336	3.019479048
	2.948099331	2.835052532	2.536015894	2.536015894	2.423246063
	2.335673287	2.340308516	2.863861481	2.81802865	2.862113657
	2.862113657	2.916351427	3.019479048	2.863861481	2.835052532
	2.584884849	2.736945819	2.903707783	2.897612809	2.857567955
	2.903707783	2.835052532	2.536015894	2.423246063	2.423246063
	2.340308516	2.283578552	2.863861481	2.772487501	2.819515862
	2.819515862	2.86417752	2.811058778	2.861714117	2.846066828
	2.857567955	2.53063571	2.749801345	2.614726727	2.903707783
	2.897612809	2.857567955	2.749801345	2.821413639	2.53063571
	2.38466953	2.366479909	2.283578552	2.283578552	2.777626286
	2.776558979	2.681736569	2.721677211	2.768198044	2.811058778
	2.811058778	2.846066828	2.858352576	2.501690873	2.614726727
	2.614726727	2.821029487	2.834656705	2.683945487	2.735387302
	2.38466953	2.262894535	2.262894535	2.194908489	2.777626286
	2.776558979	2.681736569	2.711906289	2.644444135	2.681736569
	2.798224477	2.805316208	2.78841336	2.798224477	2.776941064
	2.763755221	2.341632057	2.498775803	2.498775803	2.585388634
	2.72897427	2.735387302	2.341632057	2.262894535	2.209747159
