23310	
	4.556001576e-67	1.813901091e-09	5.826539946e-67	6.78134604e-09	5.481936903e-67
	2.885158992e-09	4.540980766e-10	7.07375491e-09	1.421620599e-08	4.997399113e-67
	8.809781304e-09	5.191608089e-10	4.27924249e-09	1.547165873e-08	2.398545738e-08
	5.640541492e-10	4.590048074e-67	1.601655489e-08	9.066749119e-09	2.613167659e-09
	3.656313881e-08	2.629784366e-08	1.864580869e-09	4.122978095e-10	4.234424501e-67
	1.825235072e-08	9.04187696e-09	4.448095241e-09	3.77002447e-08	5.215210591e-08
	4.073919707e-08	2.883068804e-08	1.725003315e-09	3.756473092e-10	3.829746118e-67
	7.099246227e-08	7.350522593e-08	2.01407722e-08	1.263009545e-08	7.222532303e-09
	3.399679741e-09	5.693936298e-08	2.891494446e-08	4.11942841e-08	3.289751762e-08
	1.33965838e-09	3.360116672e-09	2.975003253e-10	3.463582033e-67	9.341767893e-08
	9.609291775e-08	9.932811023e-08	7.759341401e-08	1.974138045e-08	1.512918609e-08
	7.046420302e-09	4.50032755e-08	5.739908846e-08	4.523632623e-08	3.23948732e-08
	1.311287489e-09	5.344546583e-09	2.679309584e-09	3.045429297e-10	3.137568587e-67
	1.197298763e-07	1.231990493e-07	1.278577366e-07	1.039554286e-07	7.964104082e-08
	2.240759213e-08	1.472802151e-08	9.395788482e-09	4.9371427e-08	6.127944779e-08
	3.657336823e-08	2.618554961e-08	5.16361908e-09	2.559218893e-09	9.947219744e-10
	2.314967457e-10	2.778076966e-67	1.286749722e-07	1.501228522e-07	1.547659994e-07
	1.544112338e-07	1.039239155e-07	7.832930972e-08	1.275282238e-07	1.804732132e-08
	7.317509714e-09	1.437417337e-08	4.822952399e-08	6.735219464e-08	8.040571996e-08
	3.545150424e-08	2.524762213e-08	4.150998676e-09	2.054786595e-09	8.018900367e-10
	2.057086074e-10	2.425445198e-67	1.566228622e-07	1.849700499e-07	1.89829307e-07
	1.895905375e-07	1.021745397e-07	1.317195481e-07	1.607299259e-07	1.032145008e-07
	8.554274027e-08	6.920474133e-09	1.897606341e-08	1.365132935e-08	4.640875571e-08
	6.185130912e-08	6.996989398e-08	2.410050873e-08	3.386425971e-08	3.889517069e-09
	1.910846744e-09	7.350783916e-10	2.08998932e-10	2.141546521e-67	1.909328491e-07
	1.964943231e-07	2.685371909e-07	2.246089955e-07	2.279602836e-07	1.279162175e-07
	1.568791932e-07	1.069676562e-07	8.530977028e-08	6.419126567e-09	1.056743513e-08
	1.928960255e-08	6.305213454e-08	5.052513793e-08	2.957305561e-08	3.767407867e-08
	3.579571938e-09	1.784518616e-09	5.642369262e-10	1.796085565e-67	1.943245387e-07
	2.289836094e-07	3.182240373e-07	2.713558932e-07	3.722289121e-07	2.700427256e-07
	1.31365264e-07	1.513399101e-07	1.89205449e-07	1.063958465e-07	7.65216316e-08
	6.326106787e-08	5.104911438e-09	8.414891671e-09	1.532049284e-08	2.555766032e-08
	4.770560198e-08	3.544913541e-08	3.078771169e-09	1.375588628e-09	1.455812233e-10
	1.51885927e-67	2.224614056e-07	4.324603719e-07	3.724186491e-07	2.7393552e-07
	3.188855863e-07	2.735793704e-07	1.233566902e-07	1.405192578e-07	2.197319217e-07
	1.820561007e-07	9.478779129e-08	7.567137774e-08	6.28759093e-08	4.670851055e-09
	1.202793552e-08	7.732094851e-09	1.621713737e-08	2.045455205e-08	2.852287936e-08
	4.440220098e-08	2.529300254e-09	1.05989495e-09	1.129687427e-10	1.266857602e-67
	2.586517929e-07	4.983324812e-07	4.314164556e-07	3.689780213e-07	3.206960452e-07
	3.107976108e-07	1.154169723e-07	1.488797656e-07	1.442538712e-07	1.747814028e-07
	1.840219658e-07	2.212747638e-07	9.2043852e-08	7.83867399e-08	3.602494126e-09
	5.842426418e-08	6.105073127e-08	6.893821775e-09	1.281865994e-08	1.976264684e-08
	2.892058658e-08	3.897547932e-08	5.59251617e-08	5.700494198e-07	1.983738376e-09
	1.072575168e-09	4.736904145e-10	9.909413948e-11	1.028024504e-67	3.110876348e-07
	2.593444323e-07	3.005511775e-07	4.941156572e-07	4.259876234e-07	3.603680102e-07
	5.638125292e-07	1.120723239e-07	1.298998542e-07	1.755270119e-07	1.646300564e-07
	2.161965856e-07	2.476080557e-07	9.3863029e-08	8.227329744e-08	7.589032342e-08
	5.779714228e-08	6.568406163e-09	4.099482368e-09	4.614358992e-08	1.138085264e-08
	1.671949129e-08	2.346832284e-08	3.528452048e-08	4.43747891e-08	8.710614966e-09
	6.479905062e-07	1.811368366e-09	8.028645521e-10	3.525775325e-10	7.357013865e-11
	8.504867607e-68	3.593599013e-07	2.994963878e-07	3.520726602e-07	4.883566004e-07
	4.138801848e-07	4.242840019e-07	6.393127448e-07	5.58809726e-07	1.08096939e-07
	1.343824034e-07	1.643633709e-07	1.997694998e-07	1.991047157e-07	2.348080584e-07
	2.85913253e-07	9.201487592e-08	6.739824439e-08	5.204467464e-08	2.707916255e-09
	5.680039108e-09	3.510765026e-09	3.15708128e-08	1.838626494e-08	1.297052574e-08
	1.128756295e-08	2.552919861e-08	3.703623884e-08	7.51750395e-09	8.525573309e-09
	1.247022525e-08	7.321412841e-07	7.222256714e-07	1.443483257e-09	5.997057436e-10
	2.169954767e-10	6.460124125e-68	4.107405714e-07	3.377221604e-07	3.961486895e-07
	4.845617282e-07	5.499910557e-07	6.315357562e-07	7.04226377e-07	1.020710148e-07
	1.233378923e-07	1.518735602e-07	1.851923978e-07	2.304328132e-07	2.7522987e-07
	3.345237114e-07	6.848735995e-08	8.09041472e-08	5.310765439e-08	4.059328427e-08
	2.03929676e-09	2.935662907e-09	4.822953101e-09	2.730865113e-08	1.804582526e-08
	2.862601e-08	1.529197513e-08	6.249928059e-09	1.060627645e-08	8.697892658e-08
	8.227769908e-07	8.078725274e-07	1.081790945e-09	4.498769627e-11	5.027390028e-10
	1.820526397e-10	5.047670186e-68	4.56951536e-07	3.918583014e-07	4.561214414e-07
	5.302679331e-07	6.162879568e-07	6.958260237e-07	7.940655055e-07	1.074517363e-07
	1.390556892e-07	1.701254676e-07	2.062533717e-07	2.340984603e-07	3.172855423e-07
	2.819036461e-07	3.735006032e-07	6.101857395e-08	7.130279105e-08	4.689189939e-08
	3.545763847e-08	2.176030601e-09	3.96258911e-09	2.094348897e-08	2.718528391e-08
	1.619124074e-08	1.142344103e-08	4.595707583e-09	7.86283218e-09	9.295343451e-08
	7.956280214e-08	9.199172359e-07	9.030630474e-07	8.764392325e-10	3.695005838e-11
	1.753307866e-09	1.226977327e-09	4.020916197e-10	1.448302854e-10	3.905917582e-68
	5.205689877e-07	4.368077276e-07	6.011437503e-07	6.742970219e-07	7.719349861e-07
	8.803163496e-07	1.084984546e-07	1.210810149e-07	1.553199644e-07	1.889521407e-07
