23310	
	-2.310679599e-67	-1.421067482e-09	-4.331041329e-68	-4.353638555e-09	-7.642076049e-68
	-1.611964125e-09	-2.771213195e-10	-3.763079054e-09	-7.797864638e-09	-3.43014522e-68
	-3.899833852e-09	-1.916115406e-10	-1.671968089e-09	-7.267876169e-09	-1.160091355e-08
	-1.134228434e-10	-7.928793828e-69	-6.098270549e-09	-3.033822669e-09	-7.996968736e-10
	-1.568939899e-08	-9.365208738e-09	-2.925649313e-10	-2.42494e-11	7.643181885e-69
	-5.087746493e-09	-2.128479073e-09	-6.808217532e-10	-1.37368038e-08	-2.007302131e-08
	-1.240994993e-08	-7.879622008e-09	-1.004348857e-10	2.184628417e-11	2.324764008e-68
	-2.491888552e-08	-2.217873856e-08	-3.941860428e-09	-1.796677357e-09	-5.586802294e-10
	-6.906067987e-11	-1.633908093e-08	-5.959307557e-09	-1.00800601e-08	-5.236081688e-09
	9.999028321e-11	2.669929257e-10	5.564883395e-11	3.389848831e-68	-3.026389599e-08
	-2.731611623e-08	-2.40472561e-08	-2.000514185e-08	-2.449759021e-09	-7.643416766e-10
	7.834839395e-11	-6.536741499e-09	-1.367666963e-08	-8.993224451e-09	-3.240469354e-09
	2.329779498e-10	5.499877579e-10	5.367965808e-10	9.633048959e-11	4.259201083e-68
	-3.634580248e-08	-3.283564099e-08	-2.993461064e-08	-2.172225179e-08	-1.478015348e-08
	-9.946405354e-10	3.051552354e-10	1.093789747e-09	-5.441955308e-09	-9.434641609e-09
	-2.399007114e-09	-3.333466944e-10	9.746187567e-10	7.369935683e-10	4.0426723e-10
	9.723759975e-11	4.693607994e-68	-2.596005079e-08	-4.337586747e-08	-3.981944243e-08
	-3.53684608e-08	-1.801424668e-08	-1.145453766e-08	-2.175649966e-08	8.9100281e-10
	1.50209318e-09	1.598199354e-09	-3.028417605e-09	-6.805280756e-09	-6.685504738e-09
	-4.632619484e-10	1.141097428e-09	1.237172607e-09	8.287769877e-10	4.160759781e-10
	1.087683683e-10	4.995271235e-68	-3.111437058e-08	-5.154976086e-08	-4.748066015e-08
	-4.254333609e-08	-1.213316621e-08	-1.952225665e-08	-2.837196189e-08	-8.838292047e-09
	-5.393508204e-09	1.960266289e-09	2.226575367e-09	2.579939059e-09	-7.531064552e-10
