23310	
	1.172474988e-67	1.128449446e-09	3.455910934e-69	2.972684043e-09	1.379863772e-68
	1.050476775e-09	1.926360076e-10	2.391610608e-09	4.878228866e-09	7.428525492e-69
	2.435311114e-09	1.18402586e-10	1.057331432e-09	4.463163247e-09	7.011610508e-09
	9.739033487e-11	6.801515982e-69	3.83595048e-09	2.000566687e-09	5.435975103e-10
	9.29397293e-09	5.870298639e-09	3.281380031e-10	7.269660136e-11	8.228076308e-69
	3.622469585e-09	1.713251463e-09	7.871128169e-10	8.393830243e-09	1.185018832e-08
	8.099661403e-09	5.566510084e-09	3.134618255e-10	8.132058381e-11	1.077622394e-68
	1.47183199e-08	1.387695176e-08	3.622324863e-09	2.237179139e-09	1.312237349e-09
	6.545534285e-10	1.070693725e-08	5.16531042e-09	7.487607884e-09	5.6827401e-09
	3.06377689e-10	7.829254636e-10	8.898714401e-11	1.386483687e-68	1.794499603e-08
	1.715465281e-08	1.661798396e-08	1.360681111e-08	3.483271571e-09	2.82180333e-09
	1.433666557e-09	7.621391926e-09	1.008567269e-08	7.802897226e-09	5.671333917e-09
	3.9330752e-10	1.335072003e-09	8.534872767e-10	1.306711162e-10	1.759104903e-68
	2.159302371e-08	2.080562056e-08	2.058047419e-08	1.672607543e-08	1.295566237e-08
	4.185270701e-09	3.084639534e-09	2.451894097e-09	8.398218383e-09	1.012745249e-08
	6.559938701e-09	5.122841242e-09	1.621568841e-09	1.055855955e-09	5.647602962e-10
	1.339682923e-10	2.088312497e-68	2.009185884e-08	2.570451305e-08	2.50887145e-08
	2.416221889e-08	1.640103837e-08	1.267066239e-08	1.969527969e-08	4.021643561e-09
	2.439273017e-09	3.733498207e-09	8.584452108e-09	1.128675339e-08	1.358288853e-08
	6.906465405e-09	5.586099689e-09	1.787854395e-09	1.176822875e-09	6.164357091e-10
	1.585841265e-10	2.44633447e-68	2.388809879e-08	3.034453565e-08	2.972106205e-08
	2.88410566e-08	1.637841883e-08	2.036845565e-08	2.429248185e-08	1.724826694e-08
	1.491897569e-08	2.903735752e-09	5.063017758e-09	4.463628932e-09	8.953053488e-09
	1.087967739e-08	1.28392542e-08	6.570022388e-09	7.41267015e-09	2.150357249e-09
	1.416784529e-09	7.33744832e-10	2.15203219e-10	2.640452489e-68	2.846452292e-08
	2.929792931e-08	4.164271133e-08	3.561032622e-08	3.404747705e-08	2.065962144e-08
	2.422516269e-08	1.849185498e-08	1.606299325e-08	3.401030839e-09	4.251685385e-09
	6.480495718e-09	1.260697579e-08	1.025071472e-08	8.218201881e-09	8.745907557e-09
	2.5324838e-09	1.752646022e-09	7.402204166e-10	3.498902988e-68	2.914806885e-08
	3.375162323e-08	4.847351878e-08	4.00297078e-08	5.633662452e-08	4.062185495e-08
	2.24905671e-08	2.419118635e-08	2.900556623e-08	1.980880479e-08	1.573849778e-08
	1.367590445e-08	3.669698969e-09	4.608642335e-09	6.509780711e-09	8.331807795e-09
	1.144270546e-08	1.001213324e-08	2.944176147e-09	1.777594911e-09	2.441183273e-10
	3.435865823e-68	3.310573389e-08	6.535005501e-08	5.529082336e-08	4.008934518e-08
	4.676803984e-08	4.016557627e-08	2.358241902e-08	2.477824626e-08	3.357338189e-08
	2.896076725e-08	2.011600751e-08	1.743316071e-08	1.484208019e-08	4.36431051e-09
	6.586103437e-09	5.49968791e-09	8.500361473e-09	8.765746819e-09	9.86628959e-09
	1.225071228e-08	3.082744673e-09	1.761631861e-09	2.571052429e-10	3.678513118e-68
	3.912577873e-08	7.584207169e-08	6.430170217e-08	5.42013711e-08	4.68862515e-08
	4.574027721e-08	2.414448788e-08	2.710176291e-08	2.851624582e-08	3.042824842e-08
	3.023135243e-08	3.465845225e-08	2.184017073e-08	1.907390237e-08	4.411525573e-09
	1.571694456e-08	1.737655589e-08	6.142378066e-09	8.605603754e-09	1.037417832e-08
	1.190680989e-08	1.303598444e-08	1.834771645e-08	8.804468405e-08	3.198409713e-09
	2.263385678e-09	1.025196291e-09	2.955786402e-10	3.884292653e-68	4.640777076e-08
	4.02331173e-08	4.595887965e-08	7.454474924e-08	6.320623599e-08	5.331219525e-08
	8.67222305e-08	2.527186647e-08	2.797096599e-08	3.189857398e-08	3.223455272e-08
	3.554875165e-08	3.999301867e-08	2.350350415e-08	2.320142555e-08	2.097744064e-08
	2.005765281e-08	7.474293778e-09	6.177674667e-09	1.656801318e-08	9.434547132e-09
	1.064227929e-08	1.23018208e-08	1.467957006e-08	1.868356531e-08	1.012440641e-08
	1.022761741e-07	3.740285094e-09	2.207323251e-09	1.012270422e-09	2.854284286e-10
	4.114691631e-68	5.40158147e-08	4.712068173e-08	5.442181193e-08	7.360120988e-08
	6.239821475e-08	6.322099097e-08	1.009938211e-07	8.630874091e-08	2.643646534e-08
	3.067371209e-08	3.386172952e-08	3.617249949e-08	3.777885798e-08	3.987814763e-08
	4.686274343e-08	2.566695603e-08	2.254764211e-08	2.104799747e-08	5.411823859e-09
	8.39747807e-09	7.09961112e-09	1.57011878e-08	1.27850969e-08	1.110729677e-08
