5884	
	4.639938211e-09	1.029540098e-08	1.029540098e-08	4.567512057e-08	2.120136156e-08
	2.698370016e-07	1.070186628e-07	4.567512057e-08	1.1264021e-06	2.698370016e-07
	2.698370016e-07	1.900418708e-06	4.112059044e-06	4.112059044e-06	1.728402204e-07
	8.979312067e-07	1.1264021e-06	5.892692176e-06	1.900418708e-06	1.900418708e-06
	1.121880338e-05	5.831055818e-06	1.121880338e-05	2.135724095e-07	1.522240821e-06
	7.667685122e-06	7.667685122e-06	1.21710236e-05	5.184571065e-05	5.26727116e-06
	2.615288924e-05	1.121880338e-05	2.135724095e-07	3.179359108e-06	7.455706751e-06
	1.859952196e-05	1.765111441e-05	8.593186403e-05	8.593186403e-05	2.700226104e-05
	4.372111771e-05	3.575244105e-05	6.909552755e-05	3.179359108e-06	1.713700709e-06
	9.439025995e-05	7.455706751e-06	1.713700709e-06	7.455706751e-06	1.859952196e-05
	1.859952196e-05	4.269256977e-05	8.593186403e-05	0.0001203922728	0.0004043860611
	2.961291114e-05	4.648586247e-05	6.909552755e-05	6.909552755e-05	8.988172236e-06
	2.8441306e-05	6.66499153e-06	8.408883465e-05	0.0001498831564	1.680941931e-05
	2.630170241e-05	1.680941931e-05	4.269256977e-05	1.599788525e-05	0.0001051557099
	0.0001636878945	0.0004082057305	0.0006252905721	4.648586247e-05	8.408883465e-05
	0.0001348104033	4.939021001e-05	1.840199922e-05	1.840199922e-05	1.690849491e-05
	0.0002028869054	0.0002621403541	2.630170241e-05	2.630170241e-05	4.694365648e-05
	0.0001051557099	1.599788525e-05	0.0002656122183	0.0004386686466	0.0006299045653
	0.0006252905721	4.939021001e-05	8.075969817e-05	0.0001696855798	4.616667598e-05
	7.388307553e-05	1.690849491e-05	1.840199922e-05	3.041173669e-05	1.690849491e-05
	1.899990825e-05	0.0002621403541	0.0002621403541	8.557055686e-05	9.783687353e-05
	0.0002663856168	7.164767887e-05	8.557055686e-05	0.0004386686466	0.0003421177273
	0.0004386686466	0.0009044810344	0.0009044810344	7.388307553e-05	0.0001108467325
	0.0001696855798	4.616667598e-05	3.041173669e-05	5.453314809e-05	7.946459541e-05
	3.50514433e-05	3.50514433e-05	0.000235197923	0.0002940405703	8.096681795e-05
	8.096681795e-05	8.557055686e-05	0.0001616058547	0.0001353627268	0.0001071026425
	0.0003006676858	0.000571823017	0.000571823017	0.0001071026425	0.0007932855326
	0.001243164101	0.001149181171	0.0002764670327	0.0001049142603	0.0001552328081
	7.946459541e-05	6.790581965e-05	9.544920925e-05	0.0001407682874	0.0001042420659
	6.790581965e-05	0.0003319041182	0.0003319041182	0.0001821795483	0.0001821795483
	0.0001042420659	0.0001502399666	0.0001071026425	0.0003006676858	0.0004466238858
	0.000571823017	0.0002338527934	0.001243164101	0.001243164101	0.00220935115
	0.0002778388059	0.0001898937988	0.0001557551068	0.0001049142603	0.0001407682874
	0.0001282395646	0.0001407682874	9.544920925e-05	0.0001657456381	0.0001607818265
	0.0002324770973	0.0003437562273	0.0004339168824	0.0001821795483	0.0003190527904
	0.0001543282093	0.0003188778771	0.0003211387267	0.0003079736918	0.0004619451765
	0.0004619451765	0.0006969902603	0.0002338527934	0.0002338527934	0.001304318212
	0.001904405648	0.002762547848	0.0003165406433	0.0002171096506	0.000214081035
	0.0001866488456	0.0001866488456	0.0001607818265	0.0001635648791	0.0001635648791
	0.0002324770973	0.0002355102491	0.0002324770973	0.0003437562273	0.0004339168824
	0.0003190527904	0.0003188778771	0.000519250141	0.0004392789238	0.0003190527904
	0.000327443267	0.000316570004	0.000574289792	0.0006841537587	0.001105740336
	0.0004159845997	0.0003374506073	0.001556886649	0.001556886649	0.002762547848
	0.0003165406433	0.0003165406433	0.000222893798	0.000214081035	0.000222893798
	0.0002249879236	0.0002355102491	0.0003116167328	0.0003459158945	0.0002610878529
	0.0002355102491	0.0003073095725	0.0004864698297	0.0003186283166	0.0004125316278
	0.000519250141	0.0005490248668	0.0004392789238	0.000519250141	0.0004392789238
	0.0006027213938	0.0004159845997	0.0007267186184	0.001071331649	0.001105740336
	0.0004159845997	0.0006346356167	0.001855670597	0.001855670597	0.003942235017
	0.0003372907833	0.0003270247015	0.0002704535187	0.0002857056944	0.0003045930719
	0.0003116167328	0.0003116167328	0.0003459158945	0.000333799128	0.0004668832706
	0.0004668832706	0.000422619522	0.0004864698297	0.0006208676632	0.0004125316278
	0.0004125316278	0.0006977453499	0.0007076276253	0.0005791441962	0.0006977453499
	0.0007410808758	0.0007531957068	0.0007267186184	0.0007267186184	0.001129236057
	0.001087265858	0.0007016260866	0.0007076276253	0.001479953372	0.003098577864
	0.004478704443	0.0003402492927	0.0002951835658	0.0003434802089	0.000333799128
	0.000333799128	0.0003045930719	0.0005611220761	0.000344934233	0.0004213514814
	0.0004668832706	0.0005693167433	0.0005672231963	0.0007402986788	0.0006994839471
	0.0006994839471	0.0003453739973	0.0003402492927	0.0003453739973	0.0009641752671
	0.0009641752671	0.0008944366921	0.0007518683974	0.0007862363494	0.0009533451125
	0.0009988037268	0.0009988037268	0.0008251767872	0.001129236057	0.001129236057
	0.001703917279	0.000850231276	0.001028416962	0.002407741948	0.004478704443
	0.004478704443	0.0003402492927	0.0003308174404	0.0003308174404	0.0005635079506
	0.0004929197663	0.0005218107799	0.0005218107799	0.0004213514814	0.0006487909703
	0.0006548118791	0.0006548118791	0.0007402986788	0.0009374463937	0.0008665092184
	0.0003209538236	0.0003453739973	0.000299760603	0.0003224505577	0.00108895161
	0.00108895161	0.001275894584	0.0009957854447	0.0009641752671	0.0009693534367
	0.0009912053671	0.001283175147	0.001283175147	0.0009988037268	0.001489277311
	0.0009639539988	0.001118370407	0.001118370407	0.002407741948	0.001046546833
	0.001306911034	0.002407741948	0.005162560545	0.005722519448	0.0003556567177
	0.000480073137	0.0004609740028	0.0005635079506	0.0008952210021	0.0005930054955
	0.0005218107799	0.0008088614489	0.0008725625438	0.0008725625438	0.001066281661
	0.00128498521	0.001066281661	0.001185975613	0.001812133796	0.0003480852125
	0.0002889638577	0.0002693247913	0.0002693247913	0.000270964193	0.00108895161
	0.001492321779	0.001812133796	0.001151882203	0.001569341457	0.001576852322
	0.001100288309	0.001306911034	0.001780121677	0.001780121677	0.001882205458
	0.001651792272	0.0009639539988	0.001118370407	0.001568629597	0.001423791557
	0.00120885952	0.001306911034	0.002940332998	0.002257367737	0.004215635075
	0.004244224155	0.0005045720491	0.0005811358286	0.0005045720491	0.0008913823467
	0.001041268226	0.0005953837391	0.001041268226	0.0007499264253	0.001257742381
	0.0008725625438	0.001185975613	0.001410113161	0.001027301461	0.001024765669
	0.00308065324	0.002541132829	0.002075929233	0.001465520031	0.001812133796
	0.0004896191689	0.0003926908058	0.0003030880798	0.0002484284562	0.0002232032205
	0.0002194779097	0.002893421986	0.00308065324	0.00308065324	0.001151882203
	0.001492321779	0.001151882203	0.001569341457	0.001576852322	0.001447711898
	0.001847234724	0.001629424274	0.001801615634	0.001780121677	0.001801615634
	0.001334734947	0.001334734947	0.001753337904	0.001469617708	0.001780829986
	0.001753337904	0.002940332998	0.002257367737	0.004215635075	0.004529531788
	0.0005045720491	0.0005811358286	0.001137818322	0.001041268226	0.001256988964
	0.001018295433	0.0009791420665	0.006990340942	0.0016723828	0.001770581477
	0.001410113161	0.00179998943	0.001460527842	0.005707515381	0.005707515381
	0.004558797655	0.003318464235	0.003318464235	0.001879976429	0.0003926908058
	0.0003030880798	0.0003030880798	0.0002152552495	0.0001929060097	0.000147093603
	0.007093370582	0.005269983144	0.005269983144	0.003430178729	0.003430178729
	0.002498344866	0.001452453515	0.001659302417	0.001452453515	0.002726085534
	0.002151469786	0.002271227753	0.002640463013	0.001991072393	0.002515816864
	0.002726085534	0.002726085534	0.001334734947	0.001753337904	0.001991072393
	0.001469617708	0.001831405784	0.001754624243	0.002034211775	0.003307235206
	0.002436337872	0.004697260931	0.007012160492	0.0006650209426	0.000581884866
	0.001256988964	0.001018295433	0.001018295433	0.0009791420665	0.0009791420665
	0.02129462836	0.008457622009	0.006990340942	0.002086471895	0.00179998943
	0.002386343761	0.00179998943	0.001645027728	0.006469903146	0.005845975461
	0.005845975461	0.003318464235	0.002086471895	0.000476375957	0.0002609790008
	0.0001929060097	0.000121963867	0.000121963867	6.454095651e-05	0.009147511559
	0.02626306128	0.01174632329	0.008333423713	0.005269983144	0.003430178729
	0.002753014142	0.002753014142	0.002271227753	0.002370557904	0.002640463013
	0.002151469786	0.002271227753	0.002640463013	0.001991072393	0.002515816864
	0.00330548239	0.001488383838	0.00167376072	0.002353475362	0.002859556762
	0.002353475362	0.001907773687	0.002034211775	0.003380945895	0.003380945895
	0.004760210705	0.007012160492	0.0004133594704	0.0008786356664	0.001942923507
	0.00131482057	0.00156344148	0.001116242711	0.0009129478535	0.00365723945
	0.01465192673	0.008457622009	0.006868971247	0.002905773884	0.002386343761
	0.001644764989	0.001998592766	0.001942923507	0.001942923507	0.005845975461
	0.006868971247	0.005051233716	0.004061197778	0.003538426593	0.0004133594704
	0.0002926612541	0.0002302183877	0.000121963867	0.0001133454561	6.454095651e-05
	0.03456369464	0.01174632329	0.008333423713	0.004284564779	0.004284564779
	0.002753264375	0.003059326497	0.002178667062	0.002178667062	0.003695160667
	0.002849836733	0.003362247603	0.003883043503	0.00330548239	0.003883043503
	0.00167376072	0.00200410747	0.003300180557	0.002479914979	0.001907773687
	0.002176473525	0.004760210705	0.002603944948	0.004760210705	0.004760404884
	0.0005649817927	0.0005413218785	0.001365631256	0.002032182279	0.001365631256
	0.001099177979	0.001044633137	0.00365723945	0.007093123548	0.007345444556
	0.006630335835	0.003433176833	0.002619912591	0.002974322424	0.002137233618
	0.005244859499	0.007103015255	0.004061197778	0.004061197778	0.005244859499
	0.0002926612541	0.000484828879	0.0002926612541	0.0001463969455	3.703574383e-05
