11768	
	-0.01958176887	-0.1936114822	-0.01846141833	-0.1954320297	-0.02140390991
	-0.1907318323	-0.01733840103	-0.1972516764	-0.01930257281	-0.1941184329
	-0.0214761729	-0.1906579503	-0.02322744634	-0.1878540582	-0.01621283612
	-0.1990727793	-0.01907884143	-0.1945217501	-0.02063613399	-0.1920214891
	-0.02284463209	-0.1884998803	-0.02504980598	-0.1849798897	-0.01508276478
	-0.2008989182	-0.01736000002	-0.1972780938	-0.01811242424	-0.1961173103
	-0.02028994975	-0.1926369026	-0.02098903848	-0.1914903847	-0.02295194328
	-0.1883607362	-0.02491186623	-0.1852337252	-0.02686805351	-0.1821095766
	-0.01394961463	-0.2027339645	-0.01727085628	-0.1974904004	-0.01603469497
	-0.1994228864	-0.0194855511	-0.1939552388	-0.02169430027	-0.1904266263
	-0.02239343304	-0.1892815746	-0.02449323164	-0.1859301793	-0.02658908827
	-0.1825833441	-0.02867934155	-0.1792418033	-0.01792410125	-0.1964950881
	-0.01281606059	-0.2045826377	-0.0150499763	-0.2010317227	-0.01998660054
	-0.1931915867	-0.01918918848	-0.1945119882	-0.02204526576	-0.1898948397
	-0.02426007032	-0.1863348627	-0.02609964451	-0.1833877637	-0.0282942307
	-0.1798781314	-0.03048348262	-0.1763756118	-0.01654761295	-0.1987418271
	-0.0116835685	-0.2064489585	-0.01377787403	-0.2031222068	-0.01055646913
	-0.2083371952	-0.0182256425	-0.1961406023	-0.01969621984	-0.1937435152
	-0.00943980422	-0.2102463855	-0.02132642293	-0.1910760023	-0.0217235852
	-0.1904653726	-0.02345925734	-0.1876495394	-0.02443950307	-0.186067706
	-0.0261522225	-0.1833196415	-0.02836791792	-0.1797748561	-0.03024258164
	-0.1767733027	-0.03227873074	-0.1735119305	-0.03406385155	-0.1706494046
	-0.01605101941	-0.1996569762	-0.01484673255	-0.2015027652	-0.01271544885
	-0.2049145239	-0.011524493	-0.2069309892	-0.01880653373	-0.1952469874
	-0.01673869938	-0.198622335	-0.02087594363	-0.1918797445	-0.01048837925
	-0.2087429542	-0.008336517859	-0.212177616	-0.02375139125	-0.187195224
	-0.0230777964	-0.1882953695	-0.02540079433	-0.1845381167	-0.0275008208
	-0.1811675483	-0.02340844204	-0.1877581092	-0.02984012425	-0.1774195816
	-0.03195602887	-0.1740302674	-0.0337657679	-0.1711181874	-0.03584062367
	-0.1677890439	-0.01471635033	-0.2018958675	-0.01261050163	-0.2053147954
	-0.01136615985	-0.2075054125	-0.01663991177	-0.1989089172	-0.02077399037
	-0.1920775867	-0.01860907571	-0.1956684648	-0.02270775541	-0.1889038637
	-0.009325733712	-0.2108174084	-0.007254228527	-0.2141375342	-0.02541375944
	-0.1845010608	-0.02516405697	-0.1849190528	-0.0268831878	-0.1821537388
	-0.02903985117	-0.1786843751	-0.02476125795	-0.1855389511	-0.03119486524
	-0.1752258349	-0.03334130088	-0.1717824474	-0.03555217314	-0.1682340857
	-0.03760924699	-0.1649331559	-0.01457516033	-0.2023381359	-0.01246072045
	-0.2058719551	-0.01040386622	-0.2092852601	-0.01786854451	-0.1969710991
	-0.01592232793	-0.2002098711	-0.02177401529	-0.190436286	-0.02019298604
	-0.1930555898	-0.0188941648	-0.1952787953	-0.02426885608	-0.1863090881
	-0.02301584941	-0.1883508007	-0.008331347943	-0.2126695682	-0.006203524362
	-0.2161277996	-0.02699695211	-0.1819295831	-0.02907229158	-0.1785826487
	-0.03143005355	-0.1748059383	-0.0258135774	-0.1836904794	-0.02633580449
	-0.1829263056	-0.03342563396	-0.1716067112	-0.03298915209	-0.1722496897
	-0.03541463776	-0.1684211055	-0.03733894924	-0.1653427	-0.03936828595
	-0.162084459	-0.01391840299	-0.2035849075	-0.01219533163	-0.2065786031
	-0.009661837552	-0.210855516	-0.01649903193	-0.1993686349	-0.02083988937
	-0.1919988368	-0.01990022281	-0.1935742527	-0.01774334098	-0.1972868823
	-0.02424506121	-0.1862503812	-0.02268229004	-0.1888361248	-0.007608080747
	-0.2142862997	-0.005188398288	-0.2181295678	-0.02734433425	-0.1810463832
	-0.02563917209	-0.1838246707	-0.02845910101	-0.1794854883	-0.03093750053
	-0.1755451969	-0.02932057502	-0.1780037804	-0.02782402616	-0.1803963989
	-0.03236074365	-0.1731685888	-0.03503518855	-0.1689760541	-0.03428491596
	-0.1700727122	-0.02877186163	-0.1787004776	-0.03707455878	-0.1657184093
	-0.03910192558	-0.1624766436	-0.04111692688	-0.1592459474	-0.008949655539
	-0.2124570403	-0.01373012433	-0.2041542656	-0.0109441222	-0.2090132109
	-0.01545460139	-0.2012714685	-0.02112695189	-0.191450129	-0.01896285303
	-0.1951868592	-0.0168494193	-0.19887931	-0.02393787454	-0.1866277437
	-0.02224931108	-0.1894597611	-0.006661481486	-0.2162227075	-0.004216865909
	-0.2201547711	-0.02858007564	-0.1788399174	-0.02837203399	-0.1789862086
	-0.02640382694	-0.1822927141	-0.03127232447	-0.1748352395	-0.03016899264
	-0.1765064943	-0.0337828776	-0.1707831269	-0.03568369127	-0.1677573263
	-0.03672169127	-0.1661899209	-0.03007897924	-0.1763756581	-0.03875396032
	-0.1629523433	-0.04077324188	-0.1597327566	-0.04285196023	-0.1564182652
	-0.008055296499	-0.2143241216	-0.0102144086	-0.2106381176	-0.01199894652
	-0.2075012926	-0.01331975038	-0.2050970338	-0.01479925917	-0.2025541737
	-0.02057413432	-0.1923235374	-0.01625518921	-0.1999904402	-0.01804058847
	-0.1968022847	-0.02408657948	-0.1861166264	-0.02202934162	-0.1896578661
	-0.0257310408	-0.1830951054	-0.005742737515	-0.2182220285	-0.003298170976
	-0.222194388	-0.03035548142	-0.175691058	-0.02993397886	-0.176106572
	-0.02795141699	-0.1794295459	-0.02737069922	-0.1800375587	-0.03287541256
	-0.1721257233	-0.03195189334	-0.1734707792	-0.03519243446	-0.168388177
	-0.03702646068	-0.1654990896	-0.03839472451	-0.1633937316	-0.03250757749
	-0.1723612716	-0.03216541809	-0.1727075881	-0.04042122393	-0.1601819817
	-0.04243210306	-0.157019392	-0.04457230287	-0.1536087665	-0.007170323683
	-0.2162959963	-0.01138332766	-0.208856108	-0.009359596357	-0.2124343782
	-0.01290260356	-0.2060654824	-0.01492922925	-0.2024095121	-0.02000289301
	-0.1932238779	-0.0185590525	-0.1958269697	-0.01712837619	-0.1984202078
	-0.0239143033	-0.1861613556	-0.0211878246	-0.1909404581	-0.02552902242
	-0.1831034073	-0.004876020209	-0.2202308928	-0.002440664503	-0.2242379827
	-0.0318049213	-0.1730482093	-0.02714281087	-0.1800069178	-0.02680687006
	-0.1802427851	-0.02900777033	-0.1769418689	-0.03180355398	-0.172700429
	-0.02948882772	-0.176521234	-0.03386260121	-0.1703661291	-0.03656543545
	-0.1660329243	-0.03836046576	-0.1632306136	-0.04005749421	-0.1605897621
	-0.0339974106	-0.1697584009	-0.03363080699	-0.1700682417	-0.04214443908
	-0.1573511541	-0.04420239986	-0.1541175833	-0.04627474303	-0.1508224179
	-0.006198232904	-0.2185265457	-0.008487212528	-0.2143819659	-0.0124722169
	-0.2070557994	-0.01029781544	-0.2110587864	-0.01420879556	-0.2038178984
	-0.01622522003	-0.2000718557	-0.01941815642	-0.1941344972	-0.0178128949
	-0.1971134643	-0.01348645382	-0.205254943	-0.02370195511	-0.1862120966
	-0.02054555197	-0.1918633122	-0.02192241001	-0.1892049644	-0.02529147508
	-0.1831202217	-0.004001224431	-0.2223249145	-0.001652321043	-0.2262809895
	-0.02645799453	-0.1804934812	-0.03324444034	-0.1703733557	-0.02852096123
	-0.1773651553	-0.02800381451	-0.1778085824	-0.03036597073	-0.1744531445
