11768	
	-0.01957557847	-0.1936294323	-0.01845522844	-0.1954510413	-0.0213987785
	-0.1907497824	-0.0173322167	-0.1972717665	-0.01929709122	-0.1941378004
	-0.02147156411	-0.1906766913	-0.02322335626	-0.1878720067	-0.01620667453
	-0.1990939592	-0.01907393721	-0.1945422821	-0.02063152895	-0.1920410362
	-0.02284079349	-0.1885186101	-0.02504673747	-0.1849978169	-0.01507665227
	-0.2009212019	-0.01735474295	-0.1972996567	-0.01810786811	-0.196139348
	-0.02028601619	-0.1926579415	-0.02098494655	-0.1915104723	-0.02294852467
	-0.1883800822	-0.02490912506	-0.1852523328	-0.02686599979	-0.1821274539
	-0.01394358679	-0.2027573468	-0.01726633831	-0.1975132777	-0.01602940975
	-0.1994456054	-0.01948174627	-0.1939772824	-0.02169121752	-0.1904478182
	-0.02239020476	-0.1893018073	-0.0244907175	-0.1859495987	-0.02658730521
	-0.1826019495	-0.02867830813	-0.1792595982	-0.01792020141	-0.1965184228
	-0.01281015452	-0.2046071002	-0.01504476478	-0.2010554091	-0.01998334675
	-0.1932141409	-0.01918606833	-0.1945355498	-0.02204267789	-0.1899165933
	-0.02425797286	-0.186355275	-0.02609805833	-0.1834072148	-0.02829342544
	-0.1798966993	-0.03048348832	-0.1763932904	-0.01654358899	-0.1987661748
	-0.01167782417	-0.2064744635	-0.01377272518	-0.2031470242	-0.01055092168
	-0.20836369	-0.01822273263	-0.1961654302	-0.01969363716	-0.1937675861
	-0.009434484421	-0.2102737986	-0.02132397734	-0.1910987421	-0.02172163908
	-0.1904886622	-0.02345751022	-0.187671433	-0.0244378494	-0.1860887612
	-0.02615102345	-0.1833397464	-0.0283675764	-0.1797941646	-0.03024286795
	-0.1767917035	-0.03227981017	-0.1735294569	-0.03406605621	-0.1706667524
	-0.01604744901	-0.1996825196	-0.01484239417	-0.2015280092	-0.01271049556
	-0.2049404174	-0.01151964104	-0.2069578268	-0.01880417822	-0.1952723037
	-0.0167357201	-0.1986483315	-0.02087423936	-0.191904345	-0.01048372702
	-0.2087706778	-0.008331450306	-0.2122058641	-0.02375010953	-0.1872177067
	-0.02307665662	-0.1883188319	-0.02539991908	-0.1845596305	-0.02750072045
	-0.1811882441	-0.02340778057	-0.1877821477	-0.02984063706	-0.1774388176
	-0.03195736419	-0.1740485717	-0.03376821749	-0.1711362774	-0.03584401184
	-0.1678061915	-0.01471272148	-0.2019223601	-0.01260633495	-0.205341935
	-0.01136209539	-0.2075334666	-0.01663742672	-0.1989358577	-0.02077267542
	-0.1921030278	-0.01860726685	-0.195694958	-0.02270722437	-0.1889288772
	-0.009321260025	-0.2108459596	-0.007249429621	-0.2141665122	-0.02541378773
	-0.184524288	-0.02516362452	-0.1849416701	-0.0268832187	-0.1821753641
	-0.02904071238	-0.1787051282	-0.02476142399	-0.1855631595	-0.03119659898
	-0.1752456921	-0.03334394986	-0.1718013783	-0.03555585606	-0.1682520624
	-0.03761388563	-0.1649500855	-0.01457214932	-0.20236574	-0.01245728343
	-0.2059002783	-0.01039997587	-0.2093140713	-0.0178669147	-0.1969985459
	-0.01592005845	-0.2002377177	-0.02177354124	-0.1904623457	-0.02019183325
	-0.1930818728	-0.01889317854	-0.1953065171	-0.02426927504	-0.186334313
	-0.02301611909	-0.1883770314	-0.008327057452	-0.2126987716	-0.006198988431
	-0.2161573729	-0.0269976916	-0.1819524227	-0.0290737983	-0.1786045489
	-0.031432383	-0.1748265664	-0.02581499169	-0.1837159133	-0.02633691703
	-0.1829505919	-0.03342880639	-0.1716264214	-0.03299256896	-0.1722703311
	-0.03541869718	-0.168439865	-0.03734388238	-0.1653604447	-0.03937425985
	-0.1621011647	-0.01391561638	-0.2036133015	-0.01219228028	-0.2066076373
	-0.009658237178	-0.2108850452	-0.01649739132	-0.1993971016	-0.02083947648
	-0.1920258924	-0.01989988788	-0.1936022622	-0.0177423905	-0.1973155516
	-0.02424609366	-0.1862767897	-0.02268297284	-0.1888634511	-0.007604122336
	-0.2143161479	-0.005184088899	-0.2181596202	-0.02734679796	-0.1810720212
	-0.0256411147	-0.1838512888	-0.02846095122	-0.1795087393	-0.03094004163
	-0.1755667709	-0.02932321499	-0.1780274268	-0.02782621509	-0.1804209975
	-0.03236436127	-0.1731903132	-0.03503952982	-0.1689957316	-0.03428951287
	-0.1700937145	-0.02877491408	-0.1787255257	-0.03707987099	-0.1657370862
