23310	
	2.599623435	2.308581745	2.209791066	2.53498414	2.335357333
	2.471398261	2.531616056	2.531616056	2.541904528	2.278500311
	2.593649884	2.238736845	2.137933858	2.089136511	2.089136511
	2.044738572	2.672148289	2.704504017	2.658916772	2.637700958
	2.672148289	2.675902344	2.598194588	2.620975381	2.66185366
	2.68373609	2.644604611	2.692039511	2.665457552	2.677602168
	2.6600079	2.630888153	2.595650371	2.541904528	2.209791066
	2.216261465	2.209791066	2.510138158	2.45379061	2.39557592
	2.301793533	2.510138158	2.499135681	2.301793533	2.296499369
	2.3534413	2.563039559	2.564753933	2.146327368	2.089136511
	2.018426784	2.012008609	2.664986494	2.6600079	2.660495592
	2.656117665	2.60042986	2.60042986	2.565775781	2.605704133
	2.618188396	2.639890825	2.638741961	2.638741961	2.64660335
	2.6600079	2.538278026	2.595650371	2.499300971	2.499300971
	2.146327368	2.168756683	2.22223362	2.510138158	2.384918546
	2.424124482	2.384918546	2.259601802	2.259601802	2.591491305
	2.547614683	2.547965159	2.118638391	2.012008609	2.065404513
	2.029244345	2.012008609	2.641631598	2.629208493	2.629208493
	2.597133058	2.600468124	2.565067649	2.547965159	2.586892487
	2.598138825	2.606972956	2.644597153	2.638741961	2.638821527
	2.655905142	2.618224532	2.538278026	2.565251067	2.499300971
	2.463072259	2.151287101	2.151287101	2.353702782	2.407767095
	2.353702782	2.30799738	2.156799159	2.259601802	2.554742043
	2.520739093	2.532140264	2.530666536	2.041634642	1.988358762
	2.09403262	2.09403262	2.029244345	1.988358762	1.94850032
	2.597133058	2.629208493	2.581530795	2.565067649	2.542703437
	2.539261993	2.567853884	2.583061181	2.606972956	2.606972956
	2.609839544	2.62081017	2.638034871	2.622376609	2.505922109
	2.478934025	2.463072259	2.379540164	2.156799159	2.353702782
	2.334866656	2.30799738	2.250947149	2.156799159	2.209341616
	2.533208174	2.478934025	2.530666536	2.530666536	2.044425624
	2.107609131	1.988358762	2.09403262	2.044425624	1.959070716
	1.919697806	2.598232686	2.595313428	2.574495329	2.555813895
	2.555813895	2.516157046	2.509027225	2.562377236	2.562377236
	2.593445281	2.591447634	2.589660478	2.591317455	2.591959819
	2.597984072	2.430027256	2.478934025	2.384078237	2.379540164
	2.105538827	2.287191346	2.298716367	2.287191346	2.194957962
	2.172310031	2.194957962	2.48865693	2.48865693	2.443158427
	2.517157975	2.516157046	2.068470657	1.959070716	1.987436414
	2.06738407	1.970104356	1.970104356	1.892339096	2.574495329
	2.574495329	2.545191276	2.555813895	2.531562095	2.531126421
	2.531126421	2.49679777	2.509027225	2.538599258	2.561307887
	2.577474102	2.574490239	2.572902596	2.572902596	2.582566643
	2.590113022	2.582566643	2.400863161	2.410434602	2.384078237
	2.344631064	2.082731772	2.291084558	2.291084558	2.245522314
	2.194957962	2.151640983	2.48865693	2.436183328	2.436183328
	2.43641511	2.503067057	2.486410627	1.987436414	2.014424789
	1.928695399	1.987436414	2.014424789	1.943158973	1.899481193
	1.866025944	2.551295547	2.551295547	2.513921364	2.523342868
	2.531126421	2.49679777	2.49679777	2.447300587	2.475010003
	2.509971452	2.539070309	2.544597586	2.574490239	2.544597586
	2.574490239	2.572902596	2.580091117	2.582566643	2.564632029
	2.590080407	2.400863161	2.399006398	2.344631064	2.344631064
	2.058455725	2.06443251	2.245522314	2.299455498	2.245522314
	2.169868044	2.1245613	2.43641511	2.436183328	2.38961418
	2.43641511	2.486410627	2.482705513	1.960836297	2.030755598
	1.875142136	1.984151985	1.974427672	1.924536145	1.846346733
	1.838366258	2.563883631	2.563883631	2.539076046	2.535016603
	2.523342868	2.492948381	2.492948381	2.461722661	2.464811225
	2.483784751	2.501495687	2.501495687	2.517987384	2.552526806
	2.528042125	2.561319008	2.561819476	2.561819476	2.564632029
	2.568659516	2.362389255	2.399006398	2.308281547	2.308281547
	2.06443251	2.030755598	2.22337276	2.268726434	2.169868044
	2.1245613	2.066359481	2.39661243	2.38961418	2.379592134
	2.428213649	2.385948154	2.465226337	2.465226337	1.936033892
	2.030755598	1.838366258	1.962761491	1.954657064	1.973984205
	1.885096567	1.846346733	1.838366258	2.546825543	2.554928459
	2.527008675	2.527008675	2.516955571	2.490717203	2.492948381
	2.477683814	2.461722661	2.464811225	2.428213649	2.488380375
	2.488380375	2.526132138	2.517987384	2.548522802	2.526132138
	2.542201453	2.535309502	2.535309502	2.292869242	2.343778984
	2.254566166	2.254566166	2.066359481	2.194863441	2.210131902
	2.143796352	2.066359481	2.084863536	2.369560045	2.320422467
	2.369560045	2.410128872	2.410128872	2.358735909	2.452603975
	2.448187224	2.016864201	1.893324489	1.973984205	1.812285973
	1.894900529	1.936683901	1.973984205	1.862097589	1.831566953
	1.788350629	2.530964922	2.530195481	2.537977324	2.509087395
	2.497807982	2.487693082	2.475558187	2.475558187	2.445146327
	2.445146327	2.469786918	2.458120448	2.488380375	2.526132138
	2.548522802	2.517910687	2.529120108	2.530964922	2.292869242
	2.320422467	2.254566166	2.210131902	2.045346881	2.137397937
	2.137397937	2.088367819	2.358735909	2.320422467	2.33716847
	2.432215227	2.381910752	2.417053719	2.377463759	2.342501576
	2.350749348	2.342501576	2.434407477	2.430306721	2.006928296
	1.90278814	1.915438345	1.788350629	1.894900529	1.915438345
	1.958496065	1.862097589	1.79630823	1.788350629	2.530964922
	2.518251431	2.509087395	2.497807982	2.487693082	2.471173709
	2.473683818	2.460501366	2.442916107	2.42559652	2.469786918
	2.45907092	2.458120448	2.508625697	2.496797433	2.523845171
	2.508625697	2.518812938	2.518812938	2.278825299	2.253743026
	2.22210688	2.145067172	2.192491675	2.040678219	2.040678219
	2.137397937	2.088367819	2.287894481	2.258139221	2.432215227
	2.408871916	2.377463759	2.342501576	2.312292171	2.329669995
	2.274537955	2.415671363	2.411637948	1.983594293	1.879338205
	1.915438345	1.762343066	1.814324293	1.879338205	1.958496065
	1.778331794	1.778331794	1.762343066	2.510862591	2.512971955
	2.512971955	2.508590593	2.484205661	2.471173709	2.471173709
	2.455909678	2.444012253	2.42559652	2.390167549	2.496797433
	2.444250913	2.444250913	2.457674517	2.504464505	2.482688167
	2.504464505	2.515115912	2.512342507	2.510862591	2.253743026
	2.253743026	2.00181194	2.185361881	2.145067172	2.00181194
	2.040678219	2.090517023	2.104230239	2.230528304	2.24808
	2.380322751	2.394713077	2.380322751	2.329669995	2.329669995
	2.297599995	2.244156006	2.391958364	2.391958364	1.914371561
	1.854854039	1.92430408	1.736315366	1.823681102	1.854854039
	1.914371561	1.786279713	1.751460919	1.712155007	2.509938296
	2.49926918	2.499923806	2.495497884	2.472718065	2.472718065
	2.455909678	2.428459462	2.424883619	2.407104946	2.369168007
	2.420866533	2.482688167	2.449173732	2.439964541	2.449173732
	2.498819493	2.482872421	2.498819493	2.512342507	2.512342507
	2.503040523	2.230528304	1.947256836	2.185361881	1.973771881
	2.185361881	2.127506305	2.018067959	2.086672264	2.052163573
	2.052163573	2.230528304	2.217000176	2.380322751	2.383169373
	2.40404909	2.326722127	2.326722127	2.337141584	2.244156006
	2.284808188	2.284808188	2.354081633	2.354081633	1.887494777
	1.830264748	1.874841137	1.719757728	1.793272012	1.805534564
	1.887494777	1.763141487	1.726899765	1.687477242	2.49926918
	2.49926918	2.495497884	2.481791713	2.472967994	2.457088377
	2.428459462	2.428459462	2.390845798	2.389647529	2.350240908
	2.439964541	2.412506741	2.469800575	2.439964541	2.448031086
	2.498819493	2.478450044	2.503323327	2.50373091	2.509009049
	2.495418585	1.928439411	2.182715689	1.928439411	2.140013732
	1.99800713	2.140013732	2.127506305	1.99800713	2.086672264
	2.174303173	2.217000176	2.217000176	2.383169373	2.383169373
	2.393978165	2.326722127	2.310912971	2.337141584	2.218442557
	2.256558304	2.354081633	2.350240908	1.860926527	1.805534564
	1.817690875	1.687477242	1.767422142	1.805534564	1.860926527
	1.702684293	1.702684293	1.687477242	2.489979961	2.489979961
	2.481791713	2.458085426	2.458085426	2.42913751	2.41025287
	2.41025287	2.390845798	2.352358043	2.350240908	2.430785616
	2.431815433	2.425185057	2.478450044	2.448031086	2.46145512
	2.483122493	2.484040359	2.506231985	2.500458154	2.500458154
	2.490062125	2.493036388	1.870348001	1.933781285	2.174303173
	1.992867736	2.140013732	1.99800713	2.082445695	2.082445695
	2.045589872	2.174303173	2.165241143	2.218442557	2.393978165
	2.349578338	2.388431221	2.40712073	2.425185057	2.385581014
	2.40712073	2.307747697	2.270892379	2.307747697	2.194872568
	2.256558304	2.256558304	2.331700553	2.306870174	1.869746809
	1.767422142	1.808800056	1.637175555	1.744339478	1.756090549
	1.854917735	1.708451875	1.644261541	1.637175555	2.490084068
	2.469076996	2.459311812	2.459311812	2.432519426	2.412937442
	2.397121229	2.397121229	2.352358043	2.352358043	2.308350149
	2.429964187	2.435164812	2.425185057	2.479957974	2.46145512
	2.453961723	2.442848583	2.489951064	2.484040359	2.487645007
	2.500458154	2.490062125	2.490062125	2.48452931	2.429964187
	1.848052648	1.913404799	1.947018967	2.144481164	1.975517416
	2.10686843	2.009417482	2.082445695	2.045589872	2.165241143
	2.174356626	2.161166268	2.174356626	2.161166268	2.334815324
	2.334815324	2.349578338	2.396418291	2.40712073	2.385581014
	2.406435663	2.42195239	2.382228621	2.307747697	2.264590667
	2.21148111	2.252818317	2.283981772	2.308350149	1.848052648
	1.744339478	1.784127378	1.637175555	1.744339478	1.756090549
	1.809631516	1.683722738	1.644270373	1.613831788	2.469076996
	2.469076996	2.460881831	2.452905456	2.432519426	2.417743047
	2.378489976	2.358095481	2.355607723	2.33167277	2.308350149
	2.429964187	2.440229644	2.453961723	2.478693558	2.453961723
	2.454121738	2.484614796	2.478693558	2.487490957	2.487727779
	2.487727779	2.485300521	2.482359936	2.437052275	2.42195239
	2.406435663	2.406435663	1.849840526	1.849840526	1.9227428
	1.9227428	2.118781693	1.954723578	2.10686843	2.009417482
	2.024824025	2.098257129	2.196538191	2.132360401	2.126243704
	2.334815324	2.290735436	2.304523247	2.394398662	2.360977996
	2.382228621	2.404286556	2.391573937	2.365266118	2.362252682
	2.230493308	2.259870079	2.21148111	2.230493308	2.283981772
	2.286443931	1.809631516	1.725749861	1.768279601	1.613831788
	1.692241197	1.725749861	1.74491923	1.683722738	1.624604983
	1.822773102	1.613831788	2.472965212	2.462229609	2.452918101
	2.424519829	2.417743047	2.398563986	2.358095481	2.358095481
	2.337278801	2.291191955	2.286443931	2.450270382	2.460969811
	2.467073963	2.478693558	2.464373268	2.482168711	2.476671777
	2.487490957	2.487727779	2.482105876	2.474977763	2.464614273
	2.449514696	2.449514696	2.424258037	2.447026571	2.403860509
	2.419942196	2.403860509	1.849840526	1.885075621	1.9227428
	1.96248237	2.098257129	1.96248237	2.052315753	2.024824025
	2.098257129	2.147901211	2.147901211	2.097519903	2.147901211
	2.343387224	2.28693176	2.28693176	2.360977996	2.343387224
	2.378302937	2.362252682	2.365266118	2.372679637	2.174080191
	2.230493308	2.238002358	2.174080191	2.225301983	2.232697102
	2.232697102	1.78630355	1.725749861	1.74491923	1.564040694
	1.659709723	1.695286715	1.74491923	1.63239126	1.570469302
	1.822773102	1.822773102	1.564040694	2.464614273	2.444334524
	2.429050415	2.409318928	2.412622031	2.371774827	2.371774827
	2.343008751	2.297818262	2.291191955	2.26496009	2.463428753
	2.463428753	2.473733211	2.471957795	2.480252053	2.482214583
	2.482214583	2.479078932	2.479078932	2.474275449	2.46744295
	2.460874913	2.460874913	2.447026571	2.43187392	2.442575337
	2.419942196	2.403860509	2.390877379	2.400025627	1.864093136
	1.864093136	1.928387685	1.96248237	2.069126123	1.99370168
	2.007682851	2.097519903	2.081729326	2.112236067	2.064464756
	2.072922292	2.33220181	2.286313986	2.286313986	2.320396109
	2.344697521	2.314984878	2.31889836	2.365748822	2.33220181
	2.33220181	2.120563341	2.254647459	2.174080191	2.226097702
	2.238002358	2.232697102	2.205742335	1.78630355	1.695286715
	1.715245465	1.564040694	1.63239126	1.670455641	1.715245465
	1.576773118	1.570469302	1.831263288	1.802196019	1.766078376
	1.540294932	2.459232839	2.432009241	2.409318928	2.409318928
	2.371395949	2.371774827	2.324652976	2.297818262	2.297818262
	2.272054951	2.217813706	2.463428753	2.46977865	2.475835234
	2.478245202	2.482214583	2.478474159	2.479078932	2.469682861
	2.469682861	2.451787597	2.464000016	2.460874913	2.462019309
	2.444981383	2.462019309	2.400025627	2.430005291	2.373262896
	2.400025627	2.387755406	1.864093136	1.928387685	1.928387685
	1.967202756	2.030903005	2.007682851	2.078836058	2.064464756
	2.082097371	2.072922292	2.082097371	2.314984878	2.286313986
	2.254647459	2.31889836	2.314984878	2.366625969	2.366625969
	2.315963426	2.315963426	2.276403433	2.130853913	2.095618635
	2.239009552	2.226097702	2.165723117	2.205742335	2.210533129
	1.732092566	1.63982213	1.687032869	1.540294932	1.607265552
	1.652595779	1.687032869	1.575423884	1.551343574	1.839971802
	1.780724022	1.766078376	1.766078376	1.517335433	2.446263405
	2.432009241	2.417405906	2.38417354	2.364662389	2.365328463
	2.315861702	2.217813706	2.316444873	2.279900257	2.227440439
	2.47011375	2.476391306	2.469621874	2.477992722	2.480949067
	2.477819528	2.477928655	2.469682861	2.468318588	2.451787597
	2.473928494	2.473928494	2.462019309	2.442966906	2.457905454
	2.417621278	2.410963438	2.410963438	2.387755406	2.400118202
	2.335625797	2.335625797	1.8925108	1.8925108	1.93966887
	1.987160388	1.987160388	1.994766607	2.041583937	2.082097371
	2.041583937	2.077622555	2.297744376	2.269656129	2.239009552
	2.278823677	2.268777252	2.323555342	2.335625797	2.287475082
	2.263622436	2.268777252	2.130853913	2.095618635	2.239009552
	2.169032339	2.154167138	2.314290678	2.314290678	2.29026705
	2.149046723	2.149046723	1.705944196	1.590414554	1.687032869
	1.517335433	1.582607055	1.628226131	1.632915466	1.551343574
	1.551343574	1.846101844	1.80853526	1.780724022	1.745413882
	1.704797807	1.517335433	2.431866394	2.431866394	2.411667608
	2.364662389	2.364662389	2.315861702	2.315861702	2.191747327
	2.227440439	2.269714823	2.269714823	2.479513605	2.478620471
	2.479594027	2.479594027	2.477819528	2.477819528	2.465242429
	2.465242429	2.458555337	2.42865541	2.324895052	2.477555178
	2.477555178	2.477385983	2.468998016	2.434131228	2.451351226
	2.428836425	2.400118202	2.42186649	2.400118202	2.345165534
	2.384827873	2.384827873	1.887067816	1.889801117	1.961552149
	1.987160388	1.997610711	1.997610711	2.057964449	2.057964449
	2.024058455	2.212529104	2.224423518	2.242381543	2.227861025
	2.212627459	2.268777252	2.27445719	2.311478502	2.280987236
	2.287475082	2.235308362	2.27445719	2.143305837	2.079881185
	2.171646335	2.143305837	2.289036854	2.280987236	2.29026705
	2.149046723	2.156836852	1.671951251	1.590414554	1.628226131
	1.49828588	1.562017913	1.628226131	1.634062458	1.502697741
	1.502697741	1.753880645	1.887067816	1.827636189	1.753880645
	1.714107303	1.704797807	1.469417515	2.431866394	2.418497145
	2.406617135	2.383979766	2.351857103	2.326419891	2.298545063
	2.145380022	2.203054693	2.217837021	2.269714823	2.482533291
	2.479952427	2.481368807	2.482249467	2.479594027	2.468847941
	2.479952427	2.468847941	2.456898494	2.445549506	2.430827715
	2.348379635	2.348379635	2.28424743	2.302795526	2.254853157
	2.477555178	2.47986236	2.473440468	2.459042547	2.459042547
	2.437073719	2.42943598	2.443425607	2.42943598	2.405217125
	2.393130542	2.393130542	1.887067816	1.904959326	1.967954964
	1.997610711	1.974998629	2.004048719	2.057964449	1.982373211
	1.982373211	2.171646335	2.198725054	2.212627459	2.227494888
	2.235308362	2.252096109	2.25507048	2.235308362	2.247180006
	2.058586339	2.143305837	2.136224951	2.018255913	2.254853157
	2.257749071	2.25507048	2.223859924	2.225463394	2.272305472
	2.220957228	2.254853157	2.119773049	2.102258733	1.652160235
	1.714107303	1.562017913	1.634062458	1.47388272	1.562017913
	1.569882733	1.615556285	1.502697741	1.478972667	1.753880645
	1.864674182	1.828179553	1.785680087	1.714107303	1.652160235
	1.445723308	2.485144723	2.482533291	2.41435858	2.41435858
	2.383979766	2.362461159	2.336840787	2.321855073	2.261201027
	2.156474647	2.156474647	2.217837021	2.217837021	2.482979012
	2.480075105	2.482249467	2.46892507	2.46892507	2.456898494
	2.441024764	2.430827715	2.482979012	2.387244984	2.348379635
	2.346836931	2.302744485	2.284246122	2.284246122	2.256200644
	2.256200644	2.277970597	2.47986236	2.47986236	2.479249584
	2.477521239	2.459042547	2.443425607	2.42943598	2.435189778
	2.449230367	2.405217125	2.393130542	2.400161772	1.871706208
	1.900414071	1.910708852	1.910708852	1.986388974	1.919471027
	1.966528485	2.193166171	2.136224951	2.198725054	2.227494888
	2.170545154	2.207033516	2.227163273	2.102937474	2.102601679
	2.054295853	2.079093999	2.054295853	2.000555663	2.094351252
	2.172865853	2.172865853	2.216949863	2.205397493	2.216949863
	2.207033516	2.257749071	2.223859924	2.225463394	2.220957228
	2.205397493	2.102258733	2.102258733	1.615556285	1.730405471
	1.687816232	1.536500699	1.579759127	1.449767274	1.511283225
	1.517763312	1.579759127	1.483094292	1.449767274	1.864674182
	1.764861194	1.864674182	1.828179553	1.687816232	1.628704736
	1.422915213	2.493045472	2.484958329	2.486991016	2.41435858
	2.397229543	2.362387219	2.362387219	2.321855073	2.091865973
	2.27942706	2.261201027	2.156474647	2.196176049	2.196176049
	2.4804526	2.482979012	2.463126852	2.475141037	2.449296649
	2.430355882	2.415542392	2.481708403	2.152241749	2.388558298
	2.374597513	2.194519216	2.266168232	2.358278118	2.305164877
	2.305164877	2.266168232	2.287434848	2.479249584	2.477521239
	2.479249584	2.477521239	2.449230367	2.413115513	2.431897808
	2.413115513	2.406717985	1.883561937	1.883561937	1.873816161
	1.966528485	1.966528485	2.094351252	2.166621989	2.120371186
	2.170545154	2.170545154	2.17573791	2.17573791	2.053973226
	2.079093999	2.000555663	1.972568894	2.000555663	2.083514594
	2.094351252	2.109001534	2.129819311	2.172865853	2.172198015
	2.180623375	2.179819916	2.17492566	2.20523775	2.17492566
	2.152419049	2.199455557	2.136276875	2.059516178	2.045388998
	2.091865973	1.597126681	1.744542226	1.701440502	1.666789613
	1.518667615	1.55346134	1.449767274	1.484547978	1.518667615
	1.55346134	1.457680157	1.42641892	1.816048822	1.793218178
	1.816048822	1.600363146	1.600363146	1.400944311	2.487740326
	2.493045472	2.488427019	2.496264601	2.49796065	2.415960879
	2.364482054	2.352327132	2.323406827	2.27942706	2.155080907
	2.27942706	2.229520429	2.155080907	2.229520429	2.474408578
	2.474408578	2.456401572	2.472295067	2.456401572	2.449296649
	2.408458806	2.44324086	2.485886662	2.105252789	2.105252789
	2.150227969	2.192580549	2.386081254	2.386863188	2.406717985
	2.232654451	2.268710353	2.368007642	2.368007642	2.309809482
	2.287434848	2.49338537	2.494584495	2.48942762	2.462878592
	2.471255537	2.445667754	2.457705791	2.445667754	1.883561937
	1.873816161	1.906967908	1.873816161	1.955530412	2.132002763
	2.132002763	2.075421946	2.133437001	2.139080114	2.139080114
	2.155847873	2.030696477	2.02109698	2.02109698	1.9460137
	1.9460137	2.030696477	2.066887282	1.924007072	2.109001534
	1.999013381	2.022955817	2.099692819	2.127669029	2.083333115
	2.133349675	2.13743645	2.155847873	2.150447379	2.150447379
	2.167495967	2.152419049	2.152419049	2.132743879	2.045388998
	2.045388998	2.113865889	2.041111565	1.572252484	1.744542226
	1.635488351	1.701440502	1.667610764	1.484547978	1.55346134
	1.400944311	1.434313286	1.468796528	1.505662002	1.434313286
	1.407016552	1.816048822	1.747861485	1.604601701	1.596364828
	1.378023402	2.489483578	2.498450418	2.496568836	2.496568836
	2.503661558	2.387370781	2.3640133	2.352327132	2.323406827
	2.277388369	2.155080907	2.260507862	2.229520429	2.155163084
	2.10888058	2.477971938	2.474408578	2.472740608	2.478921008
	2.461605176	2.446363574	2.399425863	2.446363574	2.408458806
	2.480065248	1.972028423	2.046087345	2.105252789	2.145565767
	2.193486066	2.233225273	2.386081254	2.405194582	2.432237248
	2.232654451	2.268710353	2.407626144	2.368007642	2.375735696
	2.339426091	2.482556374	2.48942762	2.503661558	2.472393565
	2.445667754	2.432237248	1.849084295	1.82886971	1.8518412
	1.811616018	1.904066721	1.744866416	1.894367826	1.924007072
	1.924007072	2.132002763	2.056630038	2.096457787	2.119007843
	2.030696477	2.003847711	1.953150985	1.92018124	2.056630038
	1.999013381	2.022955817	2.022955817	2.016684139	2.100049141
	2.032394591	2.047229526	2.104373138	2.082701219	2.132743879
	2.150447379	2.102225876	2.110083925	2.091110064	2.091110064
	2.017675913	2.017675913	2.10888058	2.041111565	1.540497871
	1.743264805	1.586487413	1.743264805	1.635488351	1.677932707
	1.468796528	1.505662002	1.378023402	1.434313286	1.468796528
	1.505662002	1.384285308	1.384285308	1.777105167	1.777105167
	1.546015296	1.546015296	1.378023402	2.499517499	2.499517499
	2.502494843	2.503661558	2.387370781	2.3640133	2.399425863
	2.10888058	2.294604087	2.327835174	2.264124996	2.134975081
	2.265433245	2.213822194	2.132829654	2.468727502	2.478921008
	2.468727502	2.446363574	2.399425863	2.430771402	2.477783291
	2.497576342	1.441236753	1.765276408	1.926371098	2.071040823
	2.06980523	2.145565767	2.145565767	2.233225273	2.233225273
	2.438261352	2.432237248	2.340476755	2.340476755	2.407626144
	2.415409636	2.375735696	2.371046966	2.472393565	2.48379682
	2.513531169	2.504838422	2.504838422	2.472393565	2.447522771
	2.538467125	1.811616018	1.8518412	1.811616018	1.888339922
	1.849180983	1.723655286	1.793219659	1.867324633	1.867324633
	1.919577192	2.096457787	2.024673451	2.044279054	2.044279054
	2.067520286	1.979279767	1.979279767	1.928573999	1.891307529
	2.024673451	1.957048595	1.919577192	2.016942187	2.016684139
	2.026537667	2.100049141	2.026537667	2.047229526	2.020947468
	2.060305656	2.044551078	2.030386901	2.025683183	1.988881422
	1.988881422	2.064664913	1.990028662	1.510535989	1.704808693
	1.555116188	1.616849144	1.704808693	1.658052715	1.43764145
	1.470928415	1.359280475	1.386494367	1.417707575	1.50046104
	1.386121738	1.359280475	1.749696599	1.777105167	1.546015296
	1.510535989	1.334539195	2.499517499	2.507554139	2.508977518
	2.510081078	2.496825181	2.089395244	2.367950916	2.327835174
	2.41213812	2.383395572	2.089395244	2.264124996	2.316057807
	2.264124996	2.174286449	2.233315997	2.156433049	2.468727502
	2.468382473	2.443248026	2.443248026	2.41213812	2.484252742
	2.478059676	2.538467125	1.503695541	1.975274231	1.975274231
	2.06980523	2.06980523	2.132611264	2.274484067	2.274484067
	2.308149784	2.467063379	2.467063379	2.376267527	2.376267527
	2.434214895	2.421418019	2.398223404	2.493931292	2.501640066
	2.513531169	2.514102904	2.514102904	2.478385092	2.484294239
	3.141809533	1.787123535	1.764844369	1.870422153	1.820714114
	1.824695483	1.820714114	1.723655286	1.784618219	1.784618219
	1.829896547	1.919577192	1.987429607	1.990724911	2.018089642
	2.036460412	1.928573999	1.957048595	1.875159458	1.870422153
	1.987429607	1.899979733	1.931006487	1.870873386	1.95389812
	1.95389812	2.026537667	2.036460412	2.037996704	2.020947468
	2.020947468	2.025683183	2.030386901	2.025683183	1.934931405
	1.962499608	2.019417831	1.990028662	1.481041723	1.704808693
	1.555116188	1.616849144	1.616849144	1.680200708	1.41420206
	1.44875793	1.334539195	1.386121738	1.417022964	1.44875793
	1.386121738	1.338701938	1.718822299	1.745018193	1.718822299
	1.496049489	1.496049489	1.334539195	2.507554139	2.503508927
	2.508977518	2.510081078	2.489050574	2.070848796	2.114005699
	2.358381739	2.316057807	2.383395572	2.383395572	2.156433049
	2.303388575	2.303388575	2.236251046	2.214151726	2.21453352
	2.414647738	2.464890397	2.467505761	2.450495759	2.450495759
	2.488936503	2.478059676	2.621140625	1.886650811	1.975274231
	2.055156742	2.116875567	2.116875567	2.216802189	2.274484067
	2.315965367	2.379052191	2.472175417	2.472175417	2.376267527
	2.398223404	2.449092173	2.449092173	2.516033928	2.523915656
	2.501640066	2.501640066	2.514102904	2.501830998	2.497306417
	2.333565493	1.745018193	1.759452163	1.824695483	1.824695483
	1.75108129	1.349037723	1.784618219	1.821637426	1.861171296
	1.860110663	1.990724911	1.990724911	2.036460412	1.996312285
	1.916916807	1.859561525	1.899979733	1.940977529	1.982907233
	1.899979733	1.860110663	1.95389812	1.922549164	1.932963967
	2.021976731	1.95885291	2.014171995	1.98841383	1.985474376
	1.985474376	1.872355252	1.872355252	2.019417831	1.964759304
	1.483204396	1.717931464	1.554683763	1.660402707	1.554683763
	1.5929093	1.608551942	1.392175829	1.44875793	1.314643649
	1.365363346	1.392175829	1.425261686	1.338701938	1.316783447
	1.681465412	1.661438719	1.496049489	1.460696414	1.294891404
	2.514677866	2.503508927	2.512761397	2.496199791	2.09634452
	2.047744278	2.140701055	2.350152808	2.33097601	2.389467867
	2.389467867	2.140701055	2.27191506	2.303388575	2.218430565
	2.218430565	2.414647738	2.414647738	2.465408528	2.445014088
