11768	
	-0.01958052467	-0.1936122595	-0.01846017434	-0.195433392	-0.0214032496
	-0.1907326098	-0.0173371581	-0.1972536177	-0.01930171755	-0.1941199896
	-0.02147580579	-0.1906591671	-0.02322737492	-0.1878548332	-0.0162115905
	-0.1990752946	-0.01907829398	-0.194523921	-0.02063576559	-0.1920231425
	-0.02284470981	-0.1885010992	-0.02505033261	-0.1849806663	-0.01508151136
	-0.2009019978	-0.01735923124	-0.1972807952	-0.01811204156	-0.1961202427
	-0.02028995687	-0.1926393339	-0.02098896599	-0.1914923283	-0.02295227079
	-0.1883622984	-0.02491259602	-0.1852349027	-0.02686918665	-0.1821103608
	-0.01394834439	-0.2027376043	-0.01727046122	-0.1974937501	-0.01603386355
	-0.1994261716	-0.01948561294	-0.1939581698	-0.02169482411	-0.1904291405
	-0.02239387425	-0.1892836039	-0.0244941093	-0.185931806	-0.02659040095
	-0.1825845637	-0.0286810904	-0.1792426059	-0.01792405102	-0.1964986544
	-0.01281476328	-0.2045868349	-0.01504912531	-0.2010354946	-0.01998698688
	-0.193194765	-0.01918962245	-0.1945156529	-0.0220460905	-0.1898976329
	-0.0242612118	-0.1863370113	-0.02610109405	-0.183389447	-0.02829614287
	-0.1798793959	-0.03048585266	-0.1763764469	-0.01654742472	-0.1987459001
	-0.01168223393	-0.2064537135	-0.01377696286	-0.2031265613	-0.01055508841
	-0.208342513	-0.01822614341	-0.1961448837	-0.01969697918	-0.1937474159
	-0.00943837017	-0.2102522735	-0.02132731864	-0.1910792676	-0.02172479364
	-0.1904688956	-0.02346061773	-0.1876524115	-0.02444092553	-0.1860701797
	-0.02615392516	-0.1833216747	-0.02837013734	-0.1797765474	-0.03024515133
	-0.1767745772	-0.03228172629	-0.1735128157	-0.03406747156	-0.1706503594
	-0.01605103054	-0.1996616504	-0.0148462753	-0.201507311	-0.01271452634
	-0.2049194529	-0.0115234935	-0.2069364674	-0.01880738056	-0.195251496
	-0.01673907023	-0.1986272226	-0.02087727256	-0.19188388	-0.01048734315
	-0.2087489912	-0.008335026812	-0.212184083	-0.02375304709	-0.1871983761
	-0.02307953265	-0.1882989686	-0.0254027166	-0.1845408353	-0.02750321929
	-0.1811699201	-0.02341048324	-0.1877619656	-0.02984286058	-0.1774213023
	-0.0319592133	-0.1740316115	-0.03376956471	-0.1711195631	-0.03584486142
	-0.1677900925	-0.01471622241	-0.2019010632	-0.01260991873	-0.2053204086
	-0.01136549205	-0.2075116307	-0.01664054524	-0.1989142985	-0.02077554807
	-0.1920821116	-0.0186102232	-0.1956735545	-0.02270985841	-0.1889081588
	-0.009324626975	-0.2108240427	-0.007252679741	-0.2141445896	-0.02541626008
	-0.1845045604	-0.02516626323	-0.1849222769	-0.02688568478	-0.1821565391
	-0.02904284449	-0.1786868337	-0.02476384181	-0.1855428704	-0.03119834351
	-0.1752279563	-0.03334525096	-0.1717842404	-0.03555661482	-0.1682355827
	-0.03761409034	-0.164934324	-0.01457533827	-0.2023439602	-0.01246047514
	-0.2058783042	-0.01040316831	-0.2092920396	-0.01786974594	-0.1969766999
	-0.0159230204	-0.2002157824	-0.02177612161	-0.1904410689	-0.02019460913
	-0.1930605256	-0.01889580289	-0.1952844899	-0.02427159382	-0.1863134458
	-0.02301845769	-0.18835562	-0.008330190816	-0.2126767575	-0.006201922667
	-0.2161354518	-0.02699990418	-0.1819329238	-0.02907569562	-0.1785856256
	-0.03143389592	-0.1748084359	-0.02581695543	-0.1836948914	-0.02633899552
	-0.1829302491	-0.03342990101	-0.1716089003	-0.03299358504	-0.1722522721
	-0.03541931372	-0.168422996	-0.03734398729	-0.1653442839	-0.03937371784
	-0.1620857787	-0.01391863515	-0.2035912455	-0.01219525882	-0.2065854744
	-0.009661204419	-0.2108629408	-0.0165001156	-0.1993748755	-0.02084198753
	-0.1920041154	-0.01990230121	-0.1935800342	-0.0177449056	-0.1972931576
	-0.02424817774	-0.1862552309	-0.0226851342	-0.188841432	-0.007607001727
	-0.2142941649	-0.005186751034	-0.2181378189	-0.02734835761	-0.1810508409
	-0.02564287988	-0.1838295504	-0.02846273646	-0.1794890136	-0.03094149055
	-0.1755480904	-0.02932466953	-0.178007469	-0.02782787873	-0.1804004552
	-0.03236531866	-0.1731715964	-0.03504004835	-0.1689783451	-0.03428995853
