11768	
	-0.01733314054	-0.193667071	-0.01621277011	-0.1955704881	-0.01923824141
	-0.1907874415	-0.01508962836	-0.1974734858	-0.0171092762	-0.1942845434
	-0.01935188218	-0.1907756268	-0.02114430454	-0.187909864	-0.01396424515
	-0.1993784433	-0.01693010317	-0.1947770597	-0.01851195795	-0.1922014614
	-0.02078196611	-0.1886173856	-0.02304840101	-0.1850356108	-0.01283477417
	-0.2012893661	-0.01518144571	-0.1976121706	-0.01598945791	-0.1964870422
	-0.01821906084	-0.1929306536	-0.01890599445	-0.1917119719	-0.02092328604
	-0.1885263636	-0.02293739595	-0.1853437714	-0.02494766823	-0.1821647017
	-0.01170306217	-0.2032098042	-0.0151489678	-0.1979243929	-0.01385046642
	-0.1998457135	-0.0174241406	-0.1943250016	-0.01969299432	-0.190732142
	-0.02038032932	-0.1895147655	-0.02253775725	-0.1861029492	-0.02469135099
	-0.1826961642	-0.02683925515	-0.1792955007	-0.015852337	-0.1969637662
	-0.01057202729	-0.2051444368	-0.01286758208	-0.2015297098	-0.01797027627
	-0.1935999307	-0.01718295661	-0.1949974165	-0.02008444891	-0.1902427595
	-0.02233888438	-0.1865829629	-0.02421867758	-0.1835651652	-0.02647348712
	-0.1799920276	-0.02872331735	-0.1764268181	-0.01446243541	-0.1992900036
	-0.009443288407	-0.2070969902	-0.01159437285	-0.2037107968	-0.008321296992
	-0.2090714976	-0.0162355332	-0.1967256458	-0.01773495415	-0.1942681262
	-0.007211245189	-0.2110664404	-0.01937721623	-0.1914981739	-0.01981573815
	-0.1909292779	-0.02156711187	-0.1880083169	-0.02255448784	-0.1863641714
	-0.02430272601	-0.1835465717	-0.02658442006	-0.1799456572	-0.02850540737
	-0.1768800636	-0.03059826361	-0.1735594797	-0.03246323243	-0.1706920644
	-0.01400157399	-0.2003018884	-0.01273066364	-0.202124323	-0.01054052727
	-0.2055927278	-0.009349807979	-0.2076934117	-0.01686376789	-0.1958703876
	-0.0147404736	-0.1993037608	-0.018988956	-0.1924446911	-0.008321844392
