11768	
	-0.01946578698	-0.1934678626	-0.01834543697	-0.1952961392	-0.02129565457
	-0.1905882126	-0.01722241963	-0.1971234747	-0.0191917388	-0.1939851152
	-0.0213717922	-0.1905201363	-0.02312695474	-0.1877104282	-0.01609682271
	-0.1989522333	-0.01897210402	-0.1943966065	-0.02053174538	-0.1918894556
	-0.02274609712	-0.1883620862	-0.02495713973	-0.1848362793	-0.01496666933
	-0.2007859829	-0.01725036859	-0.1971600605	-0.01800793503	-0.1960024162
	-0.02019053732	-0.1925152414	-0.02088854547	-0.1913621974	-0.02285667626
	-0.1882274667	-0.02482183792	-0.1850953477	-0.0267832705	-0.1819660318
	-0.01383336494	-0.2026286487	-0.01716628254	-0.1973811855	-0.01592431109
	-0.1993127639	-0.01938691233	-0.1938403247	-0.02160161921	-0.1903060565
	-0.02229965766	-0.1891545067	-0.02440510822	-0.1857977136	-0.02650660572
	-0.1824454502	-0.02860251471	-0.1790983987	-0.01782413967	-0.1963888588
	-0.01269959126	-0.2044849892	-0.0149394579	-0.2009282597	-0.01989222133
	-0.193080034	-0.01909551532	-0.1944071197	-0.02195649286	-0.18977802
	-0.02417534852	-0.1862093145	-0.02601890196	-0.1832559612	-0.02821946736
	-0.1797407015	-0.0304146725	-0.176232456	-0.01644601063	-0.1986426056
	-0.01156682694	-0.2063590844	-0.01366677082	-0.2030268094	-0.01043944688
	-0.2082552781	-0.0181330261	-0.1960443514	-0.01960677313	-0.1936419252
	-0.009322555325	-0.2101726226	-0.02123860322	-0.1909656033	-0.0216397526
	-0.1903584869	-0.0233773373	-0.1875337171	-0.0243583819	-0.1859464885
	-0.02607470751	-0.1831924452	-0.02829705959	-0.1796429737	-0.03017628765
	-0.176635805	-0.0322180157	-0.1733691647	-0.03401128971	-0.1705072199
	-0.01595229641	-0.1995662428	-0.01474178588	-0.20141014	-0.01260454492
	-0.2048272044	-0.01141296941	-0.2068515072	-0.01871829006	-0.1951539
	-0.01664466522	-0.1985346589	-0.02079365129	-0.1917813372	-0.01037693452
	-0.2086715253	-0.008219161252	-0.2121122339	-0.02367321617	-0.1870831438
	-0.02300059494	-0.1881894073	-0.02532602538	-0.1844200862	-0.02743217418
	-0.1810447107	-0.02333496772	-0.187655574	-0.02977591513	-0.1772879249
	-0.0318976857	-0.1738934382	-0.03371544114	-0.1709814923	-0.03579624603
	-0.1676476843	-0.01461617555	-0.2018125558	-0.01250472623	-0.2052373861
	-0.01125995685	-0.2074368259	-0.01654936674	-0.1988283733	-0.02069448134
	-0.1919845809	-0.01852464404	-0.19558362	-0.02263490344	-0.1888073766
	-0.009214154326	-0.2107547315	-0.007136989863	-0.2140808374	-0.02534611126
	-0.184393435	-0.02509280294	-0.1848077939	-0.0268157156	-0.1820366334
	-0.02897880651	-0.178562489	-0.0246944371	-0.1854369863	-0.03114019665
	-0.1750992375	-0.0332928967	-0.1716512617	-0.03551041149	-0.1680986544
	-0.03757306794	-0.1647929248	-0.01447933507	-0.2022640338	-0.0123601007
	-0.2058054741	-0.01029809364	-0.2092250065	-0.01778480433	-0.1968936275
	-0.01583270527	-0.2001370875	-0.02170094397	-0.1903466052	-0.02011416989
	-0.1929683691	-0.01881530997	-0.1952024728	-0.02420358508	-0.1862130342
	-0.02294858029	-0.1882611992	-0.008220072168	-0.2126152043	-0.00608680247
	-0.2160800972	-0.02693506817	-0.181819567	-0.02901634226	-0.1784675298
	-0.03138002364	-0.1746841958	-0.02575591002	-0.1835944502	-0.02627644838
	-0.1828242194	-0.03338131952	-0.1714806812	-0.03294688619	-0.1721287969
	-0.0353759309	-0.168290874	-0.03730533158	-0.1652080797	-0.03934033621
	-0.1619457898	-0.01382369877	-0.2035184272	-0.01209762157	-0.2065201188
	-0.009558115214	-0.2108051986	-0.01641402673	-0.1993006681	-0.02076639985
	-0.1919162316	-0.01982604024	-0.1934987919	-0.01766346159	-0.1972191647
	-0.02418360245	-0.1861606111	-0.02261698553	-0.1887530213	-0.007499475501
	-0.2142423645	-0.005072646129	-0.2180909164	-0.02729435036	-0.180949965
	-0.025584467	-0.1837343668	-0.02840570444	-0.1793774633	-0.03088921881
	-0.1754286344	-0.02927289848	-0.1778974742	-0.02777272515	-0.1802951362
	-0.03232007061	-0.1730531446	-0.0349988544	-0.1688511274	-0.03425080585
	-0.1699544161	-0.02872660091	-0.1786004337	-0.03704400799	-0.1655895581
	-0.03907688961	-0.162343949	-0.04109713034	-0.1591093604	-0.008848278266
	-0.2124169564	-0.01363888577	-0.2040971808	-0.01084701257	-0.2089664476
	-0.01536922882	-0.2012126206	-0.02105790339	-0.1913741348	-0.0188878653
	-0.1951190525	-0.01676866116	-0.198818598	-0.0238783141	-0.1865439971
	-0.02218500113	-0.1893830528	-0.006553987008	-0.2161876872	-0.004102676129
	-0.2201253359	-0.02853670217	-0.1787433008	-0.02833028947	-0.1788928335
	-0.02635476946	-0.1822046547	-0.03123115951	-0.1747252464	-0.03012694662
	-0.1764016895	-0.03375006532	-0.1706687653	-0.03565626875	-0.1676393796
	-0.03669474244	-0.1660673668	-0.03004105076	-0.1762755604	-0.03873270832
	-0.1628265056	-0.04075734174	-0.1596037609	-0.04284003488	-0.1562842754
	-0.007954947867	-0.21429277	-0.01011925843	-0.2106017999	-0.01190768783
	-0.2074596879	-0.01323060157	-0.2050488267	-0.0147146509	-0.2025042047
	-0.0205052959	-0.1922544807	-0.01617497235	-0.1999383291	-0.01796458108
	-0.1967424454	-0.0240303559	-0.1860379994	-0.02196630145	-0.1895874106
	-0.0256818942	-0.183013192	-0.005637028686	-0.2181964297	-0.003186261523
	-0.2221741659	-0.03032130665	-0.1755927888	-0.02990058008	-0.1760112362
	-0.02791016013	-0.1793395087	-0.02732906894	-0.1799516964	-0.03284245075
	-0.1720157159	-0.03191836619	-0.1733648667	-0.0351674806	-0.1682749074
	-0.03700664107	-0.1653826376	-0.03837712259	-0.1632736836	-0.03247907196
	-0.17225687	-0.03213824389	-0.1726056794	-0.04040918728	-0.1600593993
	-0.04242386681	-0.1568927913	-0.04456799283	-0.1534780216	-0.007071737926
	-0.216274249	-0.0112933505	-0.2088233586	-0.00926523651	-0.2124066058
	-0.01281522038	-0.2060265224	-0.01484651973	-0.2023646867	-0.01993374638
	-0.1931621189	-0.01848572329	-0.1957703814	-0.01705119301	-0.1983686292
	-0.02385879081	-0.1860869893	-0.02112305102	-0.1908782417	-0.02548025307
	-0.1830247998	-0.004772730969	-0.2202147104	-0.002331846894	-0.2242267762
	-0.03177876795	-0.1729483571	-0.02710138094	-0.1799233166	-0.02676435946
	-0.1801613908	-0.02897415006	-0.1768514364	-0.03178004954	-0.1726016799
	-0.0294557252	-0.1764284224	-0.03383619254	-0.1702573319	-0.03654831519
	-0.1659206298	-0.03834819622	-0.1631156921	-0.04004917688	-0.1604724014
	-0.0339769149	-0.1696532328	-0.03361173183	-0.1699650046	-0.04214017799
	-0.1572304869	-0.04420203927	-0.1539940698	-0.04627763835	-0.1506956386
	-0.006101837887	-0.2185149117	-0.008394373272	-0.2143639531	-0.01238627409
	-0.2070263334	-0.01020790078	-0.2110353461	-0.01412604613	-0.2037820504
	-0.01614689677	-0.2000290238	-0.01934805421	-0.1940802913	-0.01773839752
	-0.1970651711	-0.01340357673	-0.2052285115	-0.02364619954	-0.186141852
	-0.0204788467	-0.1918082823	-0.02186028396	-0.1891455052	-0.02524228067
	-0.1830448215	-0.003900727671	-0.2223177613	-0.001547478299	-0.2262784718
