11768	
	-0.01748186208	-0.1936723784	-0.01636149283	-0.1955711654	-0.01938232744
	-0.1907927477	-0.01523835833	-0.1974695029	-0.01725490576	-0.1942836754
	-0.01949365698	-0.1907774658	-0.02128378217	-0.1879151583	-0.01411296293
	-0.1993697693	-0.01707324094	-0.1947712025	-0.01865372565	-0.1921998186
	-0.02092030153	-0.1886192356	-0.02318331934	-0.1850409112	-0.01298345309
	-0.2012759446	-0.01532624499	-0.1976019041	-0.01613114981	-0.1964747768
	-0.01835785136	-0.1929226446	-0.01904546621	-0.1917080025	-0.0210597249
	-0.188525526	-0.02307081411	-0.1853460426	-0.02507807171	-0.1821700405
	-0.01185165017	-0.2031915997	-0.01529059254	-0.1979085261	-0.01399557442
	-0.1998304754	-0.01756239717	-0.1943127333	-0.01982790587	-0.190723475
	-0.02051590058	-0.1895101489	-0.02267011898	-0.1861017175	-0.02482049611
	-0.182698289	-0.02696518879	-0.1793009304	-0.0159911586	-0.1969459525
	-0.01072045843	-0.2051214177	-0.0130125765	-0.2015102604	-0.01810601543
	-0.1935854979	-0.01731812278	-0.1949786593	-0.02021710273	-0.1902317154
	-0.02246933754	-0.1865775174	-0.02434689214	-0.1835636831	-0.02659834968
	-0.1799941063	-0.02884480512	-0.1764324064	-0.01460199209	-0.1992677345
	-0.009591488434	-0.2070691437	-0.01173941188	-0.2036862721	-0.00846918621
	-0.2090388266	-0.01636978185	-0.1967013001	-0.01786760877	-0.1942471664
	-0.007358737045	-0.2110289805	-0.01950921598	-0.1914829629	-0.01994543119
	-0.1909117214	-0.02169594483	-0.1879966645	-0.02268292791	-0.1863560161
	-0.02442919262	-0.1835423207	-0.02670721701	-0.1799445637	-0.02862562422
	-0.1768825642	-0.03071532046	-0.173565302	-0.0325758496	-0.1706982018
	-0.01413911722	-0.2002741961	-0.01287192977	-0.2020979457	-0.01068506572
	-0.2055631864	-0.009494310875	-0.2076591625	-0.01699536986	-0.1958438846
	-0.01487515166	-0.1992740163	-0.01911746828	-0.1924214574	-0.008465867968
	-0.2095504779	-0.006263029101	-0.2130404382	-0.02202420576	-0.187584022
	-0.02136239558	-0.1887537523	-0.02370339413	-0.184859245	-0.02585958138
	-0.1814331854	-0.02172989633	-0.1882573944	-0.02824065063	-0.1775870128
	-0.03041194047	-0.174138009	-0.03229531296	-0.1712168102	-0.03442854643
	-0.1678320703	-0.01279567491	-0.2025897911	-0.01063884219	-0.2060659822
	-0.009396742516	-0.208342073	-0.01481679955	-0.1996370691	-0.01904689211
	-0.1926817361	-0.01684253319	-0.1963569713	-0.02104069744	-0.1894743341
	-0.0073087572	-0.2117074088	-0.005189865178	-0.2150797127	-0.02378523127
	-0.18494208	-0.02350092863	-0.185317431	-0.02525276164	-0.1824834354
	-0.02746678356	-0.1789554928	-0.02314483065	-0.1860494214	-0.02968006487
	-0.1754384379	-0.03188542204	-0.1719365562	-0.03416016074	-0.1683306419
	-0.03627388037	-0.1649692626	-0.0127049434	-0.2031269513	-0.01054844899
	-0.2067312987	-0.008444112315	-0.2101995028	-0.01611730104	-0.1977384129
	-0.0141164698	-0.2010170324	-0.02011318228	-0.1910853273	-0.01847930802
	-0.1937246157	-0.0171953809	-0.196065691	-0.0226732868	-0.1868928337
	-0.02141160926	-0.1890102469	-0.006322470555	-0.2136340148	-0.004149836554
	-0.2171479213	-0.02541891185	-0.1823431356	-0.02754550923	-0.1789320618
	-0.02995584961	-0.1750706939	-0.02428930894	-0.1842869191	-0.02478724341
	-0.1834410446	-0.03200422469	-0.1718125432	-0.03158416229	-0.1725162945
	-0.03404685446	-0.1685679225	-0.03602221357	-0.1654289612	-0.03811064481
	-0.1621124405	-0.01206608348	-0.2044480698	-0.01031725805	-0.2075126017
	-0.007726605832	-0.2118570272	-0.01474705812	-0.2002291436	-0.01918574902
	-0.1927267303	-0.01825322295	-0.194380706	-0.01604804121	-0.1981595785
	-0.02269701186	-0.1869199833	-0.02111143171	-0.1895784301	-0.005627547513
	-0.2153398821	-0.003146463871	-0.2192256962	-0.02589143992	-0.1816549343
	-0.02415547175	-0.1845058226	-0.02695857889	-0.1799270295	-0.02947839469
	-0.175873024	-0.02787217449	-0.1784721776	-0.02634953216	-0.1809313756
	-0.03096972459	-0.1735065084	-0.03368521382	-0.1691812225	-0.03295146613
	-0.1703629965	-0.02735506533	-0.1792657509	-0.03578059586	-0.1658620177
	-0.03786509185	-0.1625582819	-0.03993848446	-0.1592648531	-0.007039560399
	-0.213543774	-0.01192281945	-0.205106331	-0.009078130482	-0.210047963
	-0.01371107634	-0.2022165637	-0.01953405266	-0.1922647107	-0.01732346613
	-0.196071595	-0.01515688985	-0.1998172964	-0.02242459922	-0.1873807963
	-0.02070776358	-0.1902841086	-0.004691087013	-0.2173486553	-0.002187818653
	-0.2213249161	-0.02718929888	-0.1794652212	-0.02700712129	-0.1796721472
	-0.02498587934	-0.1830325338	-0.02987839822	-0.175251359	-0.02877218471
	-0.1770015345	-0.03246054575	-0.1711307796	-0.03441045557	-0.1680415749
	-0.03545501319	-0.1664058024	-0.02872872978	-0.1769582858	-0.03754471794
	-0.1631055989	-0.03962256024	-0.1598227796	-0.04175437509	-0.1564275815
	-0.006153938729	-0.2154794431	-0.008372164243	-0.211757594	-0.01020207159
	-0.2085827762	-0.01154383073	-0.2061282197	-0.01307756286	-0.2035790458
