5884	
	1.999801186	2.000261371	2.000261371	2.001804037	2.000941924
	1.998318945	1.995977822	2.001804037	2.000261728	1.998318945
	1.998318945	1.993289448	2.001989398	2.001989398	2.001874422
	2.000877764	2.000261728	1.998099819	1.993289448	1.993289448
	2.00214591	2.00251627	2.00214591	2.004791165	2.000186893
	2.000208795	2.000208795	1.995508568	1.990512739	2.002948406
	2.005192942	2.00214591	2.004791165	2.008459029	2.005034196
	2.000541243	1.997961188	1.994050401	1.994050401	1.999082419
	1.999019849	2.001903889	1.996030509	2.008459029	2.008167951
	1.999513515	2.005034196	2.008167951	2.005034196	2.000541243
	2.000541243	2.001765029	1.994050401	1.988763121	1.986596845
	2.001642812	1.996104532	1.996030509	1.996030509	2.014555892
	2.00611383	2.022808392	1.999698388	1.985434284	2.006293067
	2.019652084	2.006293067	2.001765029	2.02506239	2.00644327
	1.993282152	1.990368816	1.983467687	1.996104532	1.999698388
	1.991637655	2.004417421	2.025792641	2.025792641	2.035630747
	1.97764334	1.980484511	2.019652084	2.019652084	2.020002137
	2.00644327	2.02506239	2.00443096	1.996546112	1.988161839
	1.983467687	2.004417421	1.997860913	1.974785493	2.029769439
	2.004763624	2.035630747	2.025792641	2.035535498	2.035630747
	2.039494506	1.980484511	1.980484511	2.035319438	2.016739906
	2.014206281	2.051573798	2.035319438	1.996546112	2.016526862
	1.996546112	1.983460579	1.983460579	2.004763624	1.994316037
	1.974785493	2.029769439	2.035535498	2.04312631	2.028743292
	2.055784787	2.055784787	1.970188609	1.955786893	2.070721548
	2.070721548	2.035319438	2.039229564	2.058099827	2.062051191
	2.034764923	2.007403973	2.007403973	2.062051191	1.993020839
	1.978141962	1.979366337	1.965054527	2.008454064	1.995658827
	2.028743292	2.072570154	2.06586277	2.035996744	2.098834871
	2.072570154	1.942156793	1.942156793	2.103202411	2.103202411
	2.098834871	2.049083601	2.062051191	2.034764923	2.023351387
	2.007403973	2.098248129	1.978141962	1.978141962	1.951465834
	1.942682935	1.970535524	1.999706508	2.008454064	2.035996744
	2.094113009	2.035996744	2.06586277	2.127264474	2.10250893
	2.152713266	1.939137836	1.920447066	2.103202411	2.14766831
	2.11725507	2.180782468	2.055003345	2.064375621	2.045727127
	2.045727127	2.008425114	2.098248129	2.098248129	1.986280595
	1.959981225	1.935425471	1.947560611	2.00165747	1.975117501
	2.028251196	2.028251196	2.10250893	2.066320828	2.066320828
	2.152713266	2.121087122	2.152713266	1.939137836	1.920447066
	2.14766831	2.180782468	2.232694687	2.19781521	2.14766831
	2.149866429	2.091415884	2.060440524	2.030717576	2.006501945
	2.109579606	2.116337886	1.977698579	1.977698579	1.935425471
	1.947560611	1.947560611	2.021103284	1.975117501	2.021103284
	2.075564758	2.121087122	2.104195277	2.044499559	2.15025044
	2.121087122	2.147236616	2.226190564	1.912757258	1.882788203
	2.232694687	2.169356647	2.19781521	2.232694687	2.19781521
	2.196292411	2.109579606	2.061476217	2.009056631	2.006501945
	2.109579606	2.150244436	1.967406867	1.967406867	1.893071198
	1.917787252	1.949905534	1.983686227	2.01455266	2.077535968
	2.104195277	2.104195277	2.044499559	2.00929278	2.201018923
	2.201018923	2.148569337	2.226190564	2.270935514	1.882788203
	1.882788203	2.282538415	2.178123044	2.219109381	2.282538415
	2.22744571	2.184089304	2.061476217	2.061476217	2.031782767
	2.028823069	2.097471854	2.178123044	1.995514361	1.913337696
	1.869253736	1.90367836	1.94317679	1.979123078	2.00929278
	2.00929278	2.077535968	2.132279293	2.079431772	2.073614656
	2.201018923	2.197914698	2.161677597	2.273210286	2.291610767
	2.291610767	1.850745679	1.90367836	1.850745679	2.328861621
	2.328861621	2.193224587	2.229412157	2.305883599	2.288218021
	2.250821312	2.250821312	2.098582297	2.031782767	2.031782767
	1.987731673	2.136900288	2.176339911	1.943295333	1.869253736
	1.869253736	1.90367836	1.963895495	1.963895495	2.02255893
	2.031810785	2.126741043	2.126741043	2.073614656	2.224293613
	2.194868595	2.194868595	2.273210286	2.337820931	2.316077449
	1.885161685	1.850745679	1.86208935	1.842894098	2.369942098
	2.369942098	2.400630672	2.36121926	2.328861621	2.306699544
	2.17546897	2.299297564	2.299297564	2.250821312	2.254663218
	2.101929774	2.066150681	2.066150681	1.943295333	2.135895222
	2.187208909	1.943295333	1.837687006	1.806233463	1.950494057
	1.978270687	1.981725553	2.02255893	2.165033763	2.059151656
	2.126741043	2.226018297	2.19692135	2.19692135	2.282792301
	2.367784719	2.282792301	2.3600994	2.40261473	1.904866132
	1.879070284	1.844470977	1.844470977	1.809419841	2.369942098
	2.412459826	2.40261473	2.399039399	2.432945131	2.366698982
	2.350059062	2.187208909	2.32979639	2.32979639	2.269658179
	2.321889024	2.101929774	2.066150681	2.017492462	2.027447734
	2.106785682	2.187208909	1.909593297	1.957581435	1.846171852
	1.843737059	1.981510201	2.003586631	1.981510201	2.069722491
	2.149215629	2.094936618	2.149215629	2.034435175	2.262509977
	2.19692135	2.3600994	2.26548595	2.314481489	2.188303931
	2.416999681	2.403746355	2.388754745	2.368793043	2.40261473
	1.942804269	1.906678583	1.87145781	1.835901916	1.835569929
	1.793936471	2.391602534	2.416999681	2.416999681	2.399039399
	2.412459826	2.399039399	2.432945131	2.366698982	2.411119183
	2.356398785	2.224499279	2.290485353	2.32979639	2.290485353
	2.102851952	2.102851952	2.013484477	2.151799198	2.20057895
	2.013484477	1.909593297	1.957581435	1.846171852	1.817955199
	1.981510201	2.003586631	2.089723381	2.149215629	2.13885705
	2.086918285	2.031830704	2.211433459	2.240889305	2.354860638
	2.26548595	2.246819672	2.217242589	2.346434213	2.346434213
	2.35461535	2.382290951	2.382290951	2.347371965	1.906678583
	1.87145781	1.87145781	1.808268393	1.823499147	1.793081679
	2.136524921	2.383514518	2.383514518	2.467775232	2.467775232
	2.484415672	2.426273757	2.459679664	2.426273757	2.356203933
	2.40218901	2.459149854	2.407454101	2.240621167	2.323344825
	2.356203933	2.356203933	2.102851952	2.013484477	2.240621167
	2.151799198	2.163908641	2.05037576	1.996939321	1.872605332
	1.943330917	1.793271834	1.702428558	1.954279102	1.993406382
	2.13885705	2.086918285	2.086918285	2.031830704	2.031830704
	1.772742157	2.072443882	2.211433459	2.317553176	2.246819672
	2.31719599	2.246819672	2.178845502	2.35308175	2.316860828
	2.316860828	2.382290951	2.317553176	1.90995917	1.869146154
	1.823499147	1.793879627	1.793879627	1.770019254	2.678797739
