11768	
	-0.01946838601	-0.1934896677	-0.01834791068	-0.1953181474	-0.02129844582
	-0.1906097037	-0.01722476766	-0.1971456632	-0.01919429883	-0.1940069661
	-0.0213745852	-0.1905416065	-0.02312993742	-0.1877315904	-0.01609904514
	-0.1989746231	-0.01897463135	-0.1944184853	-0.02053444393	-0.1919110683
	-0.02274903302	-0.1883833077	-0.02496031343	-0.1848571225	-0.01496876466
	-0.2008085567	-0.01725270792	-0.1971822422	-0.0180103508	-0.1960244594
	-0.02019318941	-0.1925369038	-0.0208912766	-0.1913837497	-0.02285961926
	-0.188248669	-0.02482499197	-0.1851162194	-0.02678663513	-0.1819865476
	-0.01383533393	-0.2026514162	-0.01716860399	-0.1974033795	-0.01592650419
	-0.1993351664	-0.01938947211	-0.1938621343	-0.02160441669	-0.1903274675
	-0.0223025351	-0.1891758072	-0.02440821215	-0.1858186433	-0.02650993521
	-0.1824660089	-0.02860606927	-0.1791185999	-0.01782652753	-0.1964109333
	-0.01270143284	-0.2045079594	-0.0149415406	-0.2009508381	-0.0198948303
	-0.193101753	-0.01909803458	-0.1944289661	-0.02195932282	-0.1897993702
	-0.02417842151	-0.1862302844	-0.02602217457	-0.1832766043	-0.02822297558
	-0.1797609681	-0.03041841561	-0.1762523331	-0.01644824545	-0.1986649209
	-0.01156854205	-0.2063822405	-0.0136687124	-0.2030496002	-0.01044103634
	-0.2082786406	-0.0181354345	-0.196066364	-0.01960934146	-0.1936636788
	-0.009324020187	-0.2101961895	-0.02124135184	-0.1909870717	-0.0216425397
	-0.1903798869	-0.02338031505	-0.1875548153	-0.02436146815	-0.1859674234
	-0.02607797985	-0.1832130834	-0.02830057054	-0.1796632156	-0.03018000078
	-0.1766557206	-0.03222194729	-0.1733887286	-0.0340154089	-0.1705264568
	-0.01595447279	-0.1995886521	-0.01474383685	-0.2014327498	-0.01260636651
	-0.2048501868	-0.01141465884	-0.2068747058	-0.01872075641	-0.195175814
	-0.01664690899	-0.1985569423	-0.02079633912	-0.1918028729	-0.01037850789
	-0.2086949161	-0.008220503441	-0.2121360036	-0.02367622071	-0.1871041843
	-0.02300352272	-0.1882105523	-0.02532920985	-0.184440842	-0.02743558321
	-0.1810650868	-0.02333792583	-0.1876766525	-0.02977957957	-0.1773079112
	-0.03190157747	-0.1739130534	-0.03371952197	-0.1710007703	-0.03580055018
	-0.1676666083	-0.01461820352	-0.2018352013	-0.0125065281	-0.2052603947
	-0.01126162111	-0.20746007	-0.01655159415	-0.1988506777	-0.02069715279
