5884	
	2.948752353e-12	7.624123555e-12	7.624123555e-12	2.193178972e-11	1.562128205e-11
	1.945039685e-10	4.546896193e-11	2.193178972e-11	7.753939713e-10	1.945039685e-10
	1.945039685e-10	1.463106081e-09	2.96421554e-09	2.96421554e-09	9.885248176e-11
	6.499112359e-10	7.753939713e-10	4.132241216e-09	1.463106081e-09	1.463106081e-09
	8.091034509e-09	4.144673049e-09	8.091034509e-09	5.978950668e-11	1.182256071e-09
	5.411075144e-09	5.411075144e-09	8.609641e-09	3.683942573e-08	3.557508066e-09
	1.886406586e-08	8.091034509e-09	5.978950668e-11	1.162725027e-09	5.608819187e-09
	1.318566323e-08	1.232645985e-08	5.853127094e-08	5.853127094e-08	1.925011484e-08
	3.207402077e-08	2.567836432e-08	5.099257505e-08	1.162725027e-09	1.257323134e-10
	6.977743761e-08	5.608819187e-09	1.257323134e-10	5.608819187e-09	1.318566323e-08
	1.318566323e-08	3.014551453e-08	5.853127094e-08	8.353117709e-08	2.624052651e-07
	2.014550304e-08	3.323674846e-08	5.099257505e-08	5.099257505e-08	2.052283676e-09
	1.774478786e-08	1.408221095e-09	6.174611311e-08	1.134241168e-07	1.277789163e-08
	2.083710449e-08	1.277789163e-08	3.014551453e-08	1.210251721e-08	7.257191026e-08
	1.088445112e-07	2.570312261e-07	3.913175215e-07	3.323674846e-08	6.174611311e-08
	1.002372532e-07	3.121700676e-08	3.442489849e-09	3.442489849e-09	7.7617619e-09
	1.554691118e-07	2.023537009e-07	2.083710449e-08	2.083710449e-08	3.680018867e-08
	7.257191026e-08	1.210251721e-08	1.749610439e-07	2.745799463e-07	3.825693415e-07
	3.913175215e-07	3.121700676e-08	5.640904632e-08	1.285611333e-07	1.548657824e-08
	4.669414988e-08	7.7617619e-09	3.442489849e-09	4.782053864e-09	7.7617619e-09
	3.144650762e-09	2.023537009e-07	2.023537009e-07	6.913448303e-08	7.249379053e-08
	1.814888986e-07	5.59165132e-08	6.913448303e-08	2.745799463e-07	2.309038711e-07
	2.745799463e-07	5.181358333e-07	5.181358333e-07	4.669414988e-08	7.6654596e-08
	1.285611333e-07	1.548657824e-08	4.782053864e-09	1.179853637e-08	3.551588978e-08
	8.086360914e-09	8.086360914e-09	1.815094794e-07	2.291376555e-07	5.221686106e-08
	5.221686106e-08	6.913448303e-08	1.272123464e-07	1.10485999e-07	8.693657882e-08
	2.222494695e-07	3.544029825e-07	3.544029825e-07	8.693657882e-08	4.576303452e-07
	6.648630859e-07	6.277341984e-07	2.145014477e-07	6.425747667e-08	1.088125465e-07
	3.551588978e-08	3.532304227e-09	1.777112768e-08	7.354272302e-08	2.399633026e-08
	3.532304227e-09	2.596820154e-07	2.596820154e-07	1.232084905e-07	1.232084905e-07
	2.399633026e-08	1.234397011e-07	8.693657882e-08	2.222494695e-07	3.043887862e-07
	3.544029825e-07	1.836637926e-07	6.648630859e-07	6.648630859e-07	1.054526627e-06
	2.167125426e-07	1.437023336e-07	1.082760406e-07	6.425747667e-08	7.354272302e-08
	1.161408303e-08	7.354272302e-08	1.777112768e-08	2.135954613e-08	2.152741185e-08
	1.832651275e-08	2.712215577e-07	3.422099306e-07	1.232084905e-07	1.878855764e-07
	5.690832339e-08	4.097911077e-08	2.568679518e-07	2.492792834e-07	3.401317796e-07
	3.401317796e-07	4.236225424e-07	1.836637926e-07	1.836637926e-07	6.709426188e-07
	8.747142344e-07	1.186892185e-06	2.515475646e-07	1.552532476e-07	1.642412193e-07
	1.153630818e-07	1.153630818e-07	2.152741185e-08	6.304663014e-08	6.304663014e-08
	1.832651275e-08	4.842081669e-08	1.832651275e-08	2.712215577e-07	3.422099306e-07
	1.878855764e-07	4.097911077e-08	7.222042253e-08	1.617539969e-07	1.878855764e-07
	1.930167484e-07	2.62116572e-07	4.382617744e-07	4.54515158e-07	6.182551937e-07
	3.441893979e-07	2.66401285e-07	7.476299801e-07	7.476299801e-07	1.186892185e-06
	2.515475646e-07	2.515475646e-07	1.54205698e-07	1.642412193e-07	1.54205698e-07
	1.025541545e-07	4.842081669e-08	1.300734551e-07	2.446308729e-07	1.859283927e-08
	4.842081669e-08	5.561508765e-08	3.159505546e-08	2.486151778e-07	3.173485887e-07
	7.222042253e-08	3.839002591e-07	1.617539969e-07	7.222042253e-08	1.617539969e-07
	3.758593241e-07	3.441893979e-07	5.38660399e-07	6.154665986e-07	6.182551937e-07
	3.441893979e-07	5.099711045e-07	8.148160475e-07	8.148160475e-07	1.284697042e-06
	2.713619516e-07	2.693862209e-07	2.166264861e-07	2.149943406e-07	1.695011198e-07
	1.300734551e-07	1.300734551e-07	2.446308729e-07	2.665910364e-07	6.248893403e-08
	6.248893403e-08	1.620106804e-07	3.159505546e-08	4.907506579e-08	3.173485887e-07
	3.173485887e-07	1.069229985e-07	5.275376909e-07	2.521747051e-07	1.069229985e-07
	3.976896696e-07	5.612695997e-07	5.38660399e-07	5.38660399e-07	7.003797569e-07
	6.666838717e-07	5.713204541e-07	5.275376909e-07	7.447353201e-07	1.012610698e-06
	1.234681168e-06	2.739096012e-07	2.45526441e-07	2.801527668e-07	2.665910364e-07
	2.665910364e-07	1.695011198e-07	3.20017727e-07	2.129629202e-07	2.923493847e-07
	6.248893403e-08	1.658772995e-07	2.766081417e-07	8.683302521e-08	6.965578248e-08
	6.965578248e-08	2.484532593e-07	2.739096012e-07	2.484532593e-07	1.412342261e-07
	1.412342261e-07	6.794334446e-07	4.132042779e-07	1.46103921e-07	3.824309518e-07
	5.80139365e-07	5.80139365e-07	6.652865103e-07	7.003797569e-07	7.003797569e-07
	7.952878924e-07	7.021596069e-07	8.1782912e-07	8.759463688e-07	1.234681168e-06
	1.234681168e-06	2.739096012e-07	2.829335344e-07	2.829335344e-07	4.788789401e-07
	3.994740618e-07	3.039281955e-07	3.039281955e-07	2.923493847e-07	1.679934316e-07
	2.929079761e-07	2.929079761e-07	8.683302521e-08	1.026714189e-07	1.755970978e-07
	2.549309848e-07	2.484532593e-07	2.212175816e-07	2.318721863e-07	1.335159316e-07
	1.335159316e-07	1.864257575e-07	2.301331135e-07	1.412342261e-07	3.598742273e-07
	8.095269015e-07	6.726240871e-07	6.726240871e-07	5.80139365e-07	1.034592896e-06
	7.573119625e-07	7.817369037e-07	7.817369037e-07	8.759463688e-07	8.498081554e-07
	1.049581355e-06	8.759463688e-07	1.156454534e-06	1.029071388e-06	3.096293879e-07
	4.182060489e-07	4.104653346e-07	4.788789401e-07	5.944770392e-07	4.893612333e-07
	3.039281955e-07	3.705854867e-07	5.188764618e-07	5.188764618e-07	4.192657119e-07
	3.700786024e-07	4.192657119e-07	3.916202296e-07	7.148196373e-07	2.907064069e-07
	2.265027397e-07	1.903454052e-07	1.903454052e-07	1.708998281e-07	1.335159316e-07
	6.048689203e-07	7.148196373e-07	2.476873249e-07	3.092824867e-07	5.94293347e-07
	2.474637926e-07	1.049581355e-06	1.041355286e-06	1.041355286e-06	1.380495757e-06
	9.345151941e-07	7.573119625e-07	7.817369037e-07	8.387600268e-07	8.269190657e-07
	9.375009729e-07	1.049581355e-06	8.30407894e-07	8.233678299e-07	8.460626004e-07
	8.373922564e-07	4.507204361e-07	5.123418445e-07	4.507204361e-07	7.607399066e-07
	7.857367921e-07	4.516305951e-07	7.857367921e-07	6.602204543e-07	6.870793436e-07
	5.188764618e-07	3.916202296e-07	8.710718751e-07	3.208470911e-07	7.052961921e-07
	1.584382346e-06	1.340314506e-06	1.058722817e-06	6.267989798e-07	7.148196373e-07
	4.270969116e-07	3.330902274e-07	2.405823736e-07	1.747701188e-07	1.590216248e-07
	1.258312734e-07	1.556702108e-06	1.584382346e-06	1.584382346e-06	2.476873249e-07
	6.048689203e-07	2.476873249e-07	3.092824867e-07	5.94293347e-07	4.172343173e-07
	9.865575121e-07	1.283048599e-06	1.27335602e-06	1.041355286e-06	1.27335602e-06
	9.94662221e-07	9.94662221e-07	8.973336181e-07	1.162621253e-06	1.39178661e-06
	8.973336181e-07	8.30407894e-07	8.233678299e-07	8.460626004e-07	7.548407552e-07
	4.507204361e-07	5.123418445e-07	9.915312766e-07	7.857367921e-07	1.055433373e-06
	8.905358193e-07	8.601695036e-07	3.740167482e-06	1.21474997e-06	8.39241979e-07
	8.710718751e-07	1.319950099e-06	1.096990004e-06	3.087362928e-06	3.087362928e-06
	2.470611876e-06	1.981785059e-06	1.981785059e-06	1.029822782e-06	3.330902274e-07
	2.405823736e-07	2.405823736e-07	1.313301534e-07	1.302005654e-07	8.534980989e-08
	4.445791264e-06	2.981749895e-06	2.981749895e-06	1.654535356e-06	1.654535356e-06
	8.916282495e-07	3.471736756e-07	4.175126502e-07	3.471736756e-07	1.712776923e-06
