5884	
	1.999801012	2.000263344	2.000263344	2.001809662	2.000946836
	1.998307893	1.995962293	2.001809662	2.000253257	1.998307893
	1.998307893	1.99324995	2.002016319	2.002016319	2.001883934
	2.000871509	2.000253257	1.998070691	1.99324995	1.99324995
	2.002186356	2.002548257	2.002186356	2.004803991	2.000173428
	2.000183565	2.000183565	1.995459675	1.990409825	2.002978764
	2.005261119	2.002186356	2.004803991	2.008490304	2.005020672
	2.000501863	1.997915387	1.993948418	1.993948418	1.999129534
	1.999083894	2.001968827	1.996102625	2.008490304	2.008182982
	1.999611404	2.005020672	2.008182982	2.005020672	2.000501863
	2.000501863	2.001708888	1.993948418	1.988622843	1.986393026
	2.001696448	1.996158124	1.996102625	1.996102625	2.014595208
	2.006174175	2.022836562	1.999790194	1.985517711	2.006267329
	2.019644199	2.006267329	2.001708888	2.025067656	2.006372355
	1.993152822	1.990190997	1.983233383	1.996158124	1.999790194
	1.991730945	2.004486699	2.025859956	2.025859956	2.035663142
	1.977726584	1.980598446	2.019644199	2.019644199	2.019978692
	2.006372355	2.025067656	2.004314262	1.9963874	1.98795966
	1.983233383	2.004486699	1.997939006	1.974847877	2.029870101
	2.004848398	2.035663142	2.025859956	2.035622837	2.035663142
	2.039539704	1.980598446	1.980598446	2.03529405	2.016686449
	2.014108983	2.051575929	2.03529405	1.9963874	2.016421832
	1.9963874	1.983245693	1.983245693	2.004848398	1.99440145
	1.974847877	2.029870101	2.035622837	2.043242358	2.028870792
	2.055845352	2.055845352	1.970263384	1.955842427	2.070740966
	2.070740966	2.03529405	2.039184114	2.058078471	2.062034159
	2.034683726	2.007267048	2.007267048	2.062034159	1.992847289
	1.977927812	1.979148521	1.965137137	2.008569635	1.995777256
	2.028870792	2.072693193	2.066032621	2.036190026	2.098922858
	2.072693193	1.94218697	1.94218697	2.103203126	2.103203126
	2.098922858	2.049043981	2.062034159	2.034683726	2.023239432
	2.007267048	2.098218916	1.977927812	1.977927812	1.95120352
	1.942710768	1.970607069	1.999846531	2.008569635	2.036190026
	2.094305638	2.036190026	2.066032621	2.12739086	2.102739291
	2.15288095	1.939181368	1.920449414	2.103203126	2.147659433
	2.117313411	2.180921352	2.05492476	2.064311068	2.04563572
	2.04563572	2.008287325	2.098218916	2.098218916	1.986124494
	1.959788512	1.935184693	1.947641884	2.001835485	1.975239679
	2.028467423	2.028467423	2.102739291	2.066568658	2.066568658
	2.15288095	2.12139564	2.15288095	1.939181368	1.920449414
	2.147659433	2.180921352	2.232821487	2.197832847	2.147659433
	2.149852758	2.091359554	2.060337919	2.03060204	2.006377762
