46620	
	3.27856115e-32	-6.294473722e-32	0.00347992079	-0.003860368092	7.018208077e-33
	-6.225986117e-32	0.006095814085	-0.007217339815	1.494638629e-32	-5.638765029e-32
	0.003826182084	-0.004314590612	0.001608733441	-0.001673400433	0.005843300651
	-0.006811042347	0.008177702519	-0.01007749942	1.253605795e-32	-5.165955633e-32
	0.006208108256	-0.007172724866	0.001461273	-0.001677650181	0.004247718453
	-0.004832127523	0.008196160091	-0.009831979682	0.01008543239	-0.01256786296
	0.001405230378	-0.001692986642	1.124773267e-32	-4.85427933e-32	0.007948376744
	-0.009408181649	0.005930534535	-0.006883460656	0.003195843092	-0.003673002534
	0.01176651812	-0.01493379262	0.00979389207	-0.01189649798	0.002518715323
	-0.003011908534	0.001137876541	-0.001423379316	1.066370832e-32	-4.628294886e-32
	0.007978044749	-0.009526303506	0.005628644511	-0.006634325679	0.003840490042
	-0.004608140041	0.0115147912	-0.01439693133	0.01334134109	-0.01716334452
	0.01150000629	-0.01433318969	0.009745607316	-0.01189654738	0.00232305343
	-0.002877565384	0.001048324345	-0.0013616695	9.812231203e-33	-4.445544546e-32
	0.01479225913	-0.01934119181	0.01457964367	-0.0189458829	0.007985054062
	-0.009700753945	0.006271931718	-0.007644553237	0.004687520069	-0.00578914658
	0.003194658701	-0.004001305737	0.01306173996	-0.0166320064	0.009414251591
	-0.01159465659	0.01117054837	-0.01395189579	0.009707638184	-0.01217430133
	0.001962822558	-0.002545238834	0.003070824403	-0.003997623703	0.000901135515
	-0.001223754837	9.191820141e-33	-4.302926317e-32	0.01617519914	-0.02144659965
	0.01596832565	-0.02110428309	0.01576873531	-0.020868882	0.01451187008
	-0.01886231968	0.007645152786	-0.009452690184	0.006566624852	-0.008266464189
	0.004479698956	-0.005708241567	0.01100461881	-0.01405622039	0.01275185919
	-0.01625865295	0.01132913076	-0.01431964643	0.009394173598	-0.01194826134
	0.001898612103	-0.00255308074	0.003832665726	-0.005040994181	0.002672412222
	-0.003643219771	0.0008918679243	-0.001266420208	8.605893612e-33	-4.197042551e-32
	0.01748323044	-0.02350642595	0.01727513251	-0.02320955033	0.01717475944
	-0.023144275	0.0157375366	-0.02095780331	0.01407839863	-0.01845889617
	0.007819953015	-0.00998803739	0.006333040411	-0.008189713949	0.005001880386
	-0.00666738368	0.01125642467	-0.01459206973	0.01251809555	-0.01623285777
	0.009748297827	-0.01263597497	0.008276130143	-0.01079812534	0.003701027242
	-0.005038616138	0.002597174247	-0.003650163477	0.001609882825	-0.002356069657
	0.0007751483418	-0.001138946486	8.133017278e-33	-4.092943714e-32	0.01690544775
	-0.02287593402	0.01873207542	-0.02553404409	0.01857470244	-0.0253435929
	0.01825977208	-0.02494686909	0.01544147637	-0.02067498032	0.013718003
	-0.01812687182	0.01658002509	-0.02257059148	0.006886322126	-0.00908151486
	0.004377748132	-0.006031243983	0.006113993597	-0.008226810806	0.01092944569
