5884	
	1.946449306	1.946449306	2.020318735	1.97423807	2.020318735
	2.075052807	2.120927933	2.103660666	2.043533812	2.150418025
	2.120927933	2.147124787	2.226870246	1.91163585	1.881542823
	2.233731372	2.171050297	2.199115055	2.233731372	2.199115055
	2.198084822	2.111005547	2.06302597	2.010558098	2.007979144
	2.111005547	2.152091787	1.968920302	1.968920302	1.894834586
	1.916614823	1.948747986	1.982680295	2.013599872	2.076827426
	2.103660666	2.103660666	2.043533812	2.008211933	2.201085862
	2.201085862	2.148089668	2.226870246	2.271801047	1.881542823
	1.881542823	2.283860018	2.180106216	2.220712087	2.283860018
	2.229375894	2.186143259	2.06302597	2.06302597	2.033395846
	2.030393174	2.099196317	2.180106216	1.997016953	1.914744681
	1.87070929	1.9024898	1.942054756	1.977974515	2.008211933
	2.008211933	2.076827426	2.131383924	2.078622983	2.072617831
	2.201085862	2.197593318	2.160975248	2.273538364	2.292276027
	2.292276027	1.849647314	1.9024898	1.849647314	2.330368424
	2.330368424	2.195507938	2.231380596	2.307418966	2.290331202
	2.253150753	2.253150753	2.100448371	2.033395846	2.033395846
	1.989169692	2.138970592	2.17871685	1.944584119	1.87070929
	1.87070929	1.9024898	1.96270662	1.96270662	2.021116084
	2.030519275	2.125865299	2.125865299	2.072617831	2.224075421
	2.194262411	2.194262411	2.273538364	2.338747779	2.316457366
	1.884010253	1.849647314	1.861019678	1.841858989	2.371187495
	2.371187495	2.402093608	2.363117098	2.330368424	2.308823622
	2.17786785	2.301927478	2.301927478	2.253150753	2.257638364
	2.103904016	2.067983824	2.067983824	1.944584119	2.13815073
	2.189937303	1.944584119	1.838718191	1.806690889	1.94922711
	1.976850464	1.980304242	2.021116084	2.163812484	2.057775593
	2.125865299	2.225405275	2.195950112	2.195950112	2.282341494
	2.368047159	2.282341494	2.360394643	2.402801565	1.903623062
	1.877955383	1.843479204	1.843479204	1.808556306	2.371187495
	2.413526772	2.402801565	2.400898964	2.434347089	2.369417828
	2.351993535	2.189937303	2.333059263	2.333059263	2.273129694
	2.324997384	2.103904016	2.067983824	2.019077176	2.029134847
	2.109009411	2.189937303	1.910381211	1.958600873	1.846471122
	1.843991342	1.980026881	2.002056299	1.980026881	2.068011915
	2.147701413	2.093712806	2.147701413	2.032770092	2.261575678
	2.195950112	2.360394643	2.2643975	2.314455084	2.187049809
	2.417323445	2.403766485	2.388692303	2.368972399	2.402801565
	1.941324739	1.905332552	1.870313076	1.834987359	1.834663764
	1.793229598	2.392059575	2.417323445	2.417323445	2.400898964
	2.413526772	2.400898964	2.434347089	2.369417828	2.41360824
	2.359717706	2.227731725	2.293967092	2.333059263	2.293967092
	2.10510931	2.10510931	2.015074842	2.154510106	2.203789875
	2.015074842	1.910381211	1.958600873	1.846471122	1.817637646
	1.980026881	2.002056299	2.087813776	2.147701413	2.13706348
	2.085114478	2.029955722	2.210429893	2.239342514	2.354383353
	2.2643975	2.245178322	2.215728231	2.346296365	2.346296365
	2.354781272	2.381400569	2.381400569	2.347101865	1.905332552
	1.870313076	1.870313076	1.807467142	1.82270133	1.792571257
	2.134277024	2.383431187	2.383431187	2.468834241	2.468834241
	2.48615415	2.428495216	2.461451987	2.428495216	2.360345448
	2.405819656	2.46263648	2.411566858	2.244255468	2.32742735
	2.360345448	2.360345448	2.10510931	2.015074842	2.244255468
	2.154510106	2.166971615	2.052256031	1.99821888	1.872588439
	1.944135072	1.792300752	1.700400819	1.952609609	1.991836203
	2.13706348	2.085114478	2.085114478	2.029955722	2.029955722
	1.759850222	2.070310704	2.210429893	2.316807099	2.245178322
	2.315784693	2.245178322	2.176901346	2.353132843	2.316327395
	2.316327395	2.381400569	2.316807099	1.908523529	1.868037456
	1.82270133	1.793389759	1.793389759	1.769859659	2.670488184
	1.813045069	2.237589665	2.346452845	2.383431187	2.468834241
	2.516061707	2.516061707	2.46263648	2.496542713	2.411566858
	2.405819656	2.46263648	2.411566858	2.244255468	2.32742735
	2.377071063	2.108418432	2.110844392	2.214638706	2.270770707
	2.214638706	2.052240605	1.99821888	1.852877909	1.852877909
	1.767142897	1.700400819	1.906002466	1.985250957	2.185628094
	2.137712698	2.077632605	2.05311233	2.015394612	2.552102116
	1.631718435	2.070310704	2.214417481	2.329474759	2.315784693
	2.23753351	2.265531886	2.185628094	2.185628094	2.316327395
	2.214417481	2.333653292	2.229229501	2.34129247	1.906002466
	1.854224112	1.834681079	1.793389759	1.788867506	1.769859659
	2.905744004	2.237589665	2.346452845	2.405150086	2.405150086
	2.482025149	2.498889756	2.493200997	2.493200997	2.497545375
	2.4197742	2.451145601	2.364911777	2.377071063	2.364911777
	2.110844392	2.099981415	2.30998391	2.2102809	2.052240605
	1.973570191	1.767142897	1.902832736	1.767142897	1.738206871
	1.905669599	1.925396952	2.071685907	2.149640067	2.071685907
	2.020594271	1.980686554	2.552102116	1.573493637	2.026125509
	2.067877022	2.253979303	2.264274563	2.182968312	2.125525587
	2.182252327	2.256450825	2.229229501	2.229229501	2.182252327
	1.854224112	1.877619377	1.854224112	1.802380529	1.762226969
	1.773077146	1.762226969	3.121849665	2.122351548	2.494158196
	2.494158196	2.506005484	2.52059939	2.54307496	2.493798556
	2.451145601	2.424770995	2.451145601	2.3535273	2.392074185
	2.362674964	2.272541425	2.099981415	2.099981415	2.2102809
	2.041841316	2.045200388	1.902832736	1.833373129	1.886966695
	1.738206871	1.716938732	1.877619377	1.905669599	1.947801389
	2.071685907	2.125525587	2.081900238	2.020594271	1.992341236
	1.971486553	2.337704704	1.540770524	2.067877022	2.067877022
	2.21621611	2.111199523	2.182252327	2.21621611	2.188735619
	2.158705331	1.877619377	1.8623946	1.802380529	1.802380529
	1.76407757	1.743659341	1.726436231	3.485439651	2.290370543
	2.494158196	2.506005484	2.506005484	2.493798556	2.54423904
	2.493798556	2.472648147	2.467890103	2.392074185	2.569821075
	2.272541425	2.372051429	2.372051429	2.272541425	2.425228575
	2.154231221	2.21743326	2.021982753	2.092224659	1.961853791
	1.799466858	1.799466858	2.052824114	1.798455692	1.689999117
	1.847822892	1.947801389	2.052824114	2.111199523	2.03360388
	2.008610845	1.954846122	1.971486553	2.515340709	1.534917192
	1.918429572	2.02418628	2.104187337	2.048543865	2.104187337
	2.037616519	2.194573582	2.158705331	1.847822892	1.84339411
	1.807334482	1.827533351	1.777488893	1.743659341	1.743659341
	1.718509469	3.41652718	2.325652456	2.643042269	2.635666848
	2.614352377	2.58497012	2.614352377	2.464658847	2.472648147
	2.538214091	2.544429595	2.21743326	2.319683404	2.372051429
	2.403440434	2.092224659	2.220250411	2.021666172	2.092224659
	1.961853791	2.145957995	1.799466858	1.870012252	1.674902634
	1.55313777	2.048543865	1.887516656	1.863156649	2.03360388
	2.054297611	1.965499712	1.941026895	1.904677128	2.515340709
	1.513329274	1.918429572	2.037616519	2.104187337	2.048543865
	2.086682844	2.086252942	1.827533351	1.829126082	1.786073094
	1.779854776	1.827533351	1.777488893	1.718509469	1.731388035
	1.754705085	2.464658847	3.719291397	2.513937456	2.663289226
	2.701343969	2.614352377	2.593807129	2.464163752	2.544429595
	2.339538068	2.452847475	2.319683404	2.335542672	2.319683404
	2.220250411	2.088307045	2.014988877	1.939680231	2.088307045
	1.771281432	1.771281432	1.659060278	1.659060278	2.012149713
	2.022933157	1.872165617	1.965499712	1.965499712	1.941026895
	1.856975319	2.419403626	1.567413853	1.96741348	2.040013023
	2.086252942	2.023085617	1.845925466	1.845925466	1.779854776
	1.775432727	1.779854776	1.809143755	1.738882511	1.754705085
	1.750007795	1.754705085	2.471630513	2.513422442	4.004061627
	2.824875415	2.755458098	2.755458098	2.593807129	2.593807129
	2.585915692	2.383284027	2.443445436	2.52748483	2.282683572
	2.282683572	2.217668137	2.088307045	2.008112888	1.858276242
	2.217668137	1.763686723	1.858276242	1.651452896	1.538298434
	1.940956438	1.988590784	1.924788277	1.822676966	1.940956438
	1.897216947	2.419403626	1.901555037	1.9456784	1.9456784
	1.988590784	1.793041295	1.845925466	1.761719725	1.775432727
	1.753050223	1.753050223	1.754744537	1.761852884	1.741040994
	1.708853607	1.731299639	1.757616489	2.585915692	4.004061627
	2.7378487	2.755458098	2.830263987	2.697442833	2.697442833
	2.443445436	2.52748483	2.52748483	2.473261607	2.357085177
	2.282683572	2.217668137	2.068834982	2.008112888	1.855250245
	2.069419986	1.759079926	1.855250245	1.759079926	1.534932851
	1.940956438	1.924788277	1.924788277	1.81394411	1.817631701
	1.865678439	2.770568062	1.88939803	1.916500715	1.9456784
	1.899546941	1.81394411	1.79150914	1.79150914	1.81394411
	1.732310902	1.753050223	1.761852884	1.759385205	1.735446524
	1.728164122	1.741049376	1.731299639	1.731299639	1.762683105
	2.638094507	2.713603617	4.017947926	2.760210354	2.830263987
	2.783015468	2.783015468	2.380132812	2.41343773	2.473261607
	2.638094507	2.26535537	2.339466625	2.215208174	2.085654689
	2.085654689	2.011272744	2.085734141	1.759079926	1.848321651
	2.009622806	1.652412205	1.649476555	1.916500715	1.88099453
	1.884804744	1.773210365	1.865678439	1.88099453	2.67398159
	1.917754986	1.86029221	1.917754986	1.86029221	1.759385205
	1.786786963	1.79150914	1.733270106	1.732310902	1.727405316
	1.736432008	1.735446524	1.716164963	1.733105103	1.728164122
	1.739008281	1.745547426	1.739008281	1.762683105	1.762683105
	2.658363304	2.717888651	2.830035911	4.449519726	3.21914206
	2.88058942	2.830035911	2.41343773	2.41343773	2.56324867
	2.556866651	2.394742956	2.32657253	2.302608103	2.226578909
	2.009622806	2.083236012	2.009622806	2.083236012	1.856253459
	1.762256187	1.936436955	1.671724325	1.671724325	1.907326309
	1.837900897	1.753975993	1.773210365	1.837900897	2.703659909
	1.917754986	1.86029221	1.893587981	1.731667034	1.72438849
	1.733270106	1.758408399	1.736432008	1.736432008	1.702026712
	1.711498179	1.720640332	1.707429095	1.744955552	1.753573127
	1.709832792	1.754114257	1.754114257	2.717888651	2.797269612
	2.989679357	4.520914989	3.293694214	2.989679357	2.455099536
	2.569055033	2.552873216	2.758340778	2.372819459	2.298241619
	2.226578909	2.013904518	2.083236012	2.159300393	2.163335966
	2.163335966	1.768368616	1.864920726	1.866411472	1.671724325
	1.768368616	1.695338336	1.695338336	1.833093355	1.771318101
	1.753975993	1.790256813	2.703659909	1.889387687	1.893587981
	1.833093355	1.720640332	1.677190941	1.784033577	1.75153473
	1.721904001	1.684275431	1.702026712	1.743938555	1.723855865
	1.684275431	1.711498179	1.711498179	1.753987343	1.719968626
	1.726807399	1.726807399	1.724043028	1.753563261	1.758165797
	1.758704254	1.72084263	2.796824984	2.797269612	3.20140884
	4.810174611	3.201704981	2.455099536	2.552873216	2.552873216
	2.796824984	2.569055033	2.298241619	2.291596867	2.293615748
	2.018372395	2.081398349	2.152186626	2.23407713	1.768368616
	2.032681352	1.885105494	1.885105494	1.823540574	1.823540574
	1.722839487	1.833093355	1.841883073	3.122531411	1.897713359
	1.919898245	1.677190941	1.759845103	1.677190941	1.733307498
	1.721904001	1.684275431	1.716993132	1.705793295	1.693198257
	1.693198257	1.757186239	1.758704254	1.719968626	1.726807399
	1.716993132	1.729789471	1.756602204	1.752491067	1.758704254
	2.796824984	3.070828318	3.201704981	4.810174611	2.461841634
	2.780877467	2.568606218	2.894651973	2.780877467	2.291596867
	2.291596867	2.23407713	2.032681352	2.152186626	2.152186626
	2.129594336	2.243025193	1.974015607	2.032681352	1.885105494
	1.841883073	1.620405336	1.826596299	1.849669325	1.849669325
	1.919898245	1.759845103	3.185253655	1.984968527	1.730630029
	1.766942076	1.766942076	1.719306836	1.696314641	1.729296323
	1.705793295	1.705793295	1.729947075	1.760661013	1.749631795
	1.775486906	1.725709515	1.719301962	1.751922856	1.725709515
	1.738342498	1.755536079	3.070828318	3.070828318	4.826481034
	2.461841634	2.77814861	2.461841634	2.662836706	2.935436403
	2.379722825	2.380369789	1.974015607	2.032614144	2.179005741
	2.250064881	2.133779882	2.193437105	1.993758203	1.795051782
	1.75963601	2.03773914	1.849669325	1.759274693	1.766895581
	2.016735334	1.940865561	1.845701285	3.206150631	1.685677646
	1.696314641	1.766942076	1.758753256	1.720881052	1.696314641
	1.729296323	1.719301962	1.729947075	1.780179146	1.790128513
	1.778938791	1.78176142	1.719301962	1.751922856	1.772846538
	1.789924099	1.724306305	2.935436403	3.303581658	4.826481034
	2.379722825	2.556921656	2.77814861	2.558463533	3.096647916
	2.379722825	2.31641227	2.389181866	2.090983367	2.250064881
	2.179005741	2.214320452	2.214320452	2.090983367	2.109460077
	1.834889566	1.834889566	1.918591871	2.041119068	2.055694946
	1.780685191	1.78753205	1.78753205	1.785257847	1.940865561
	1.940865561	1.822120578	3.278471211	1.73588355	1.720837898
	1.814219534	1.758753256	1.724345339	1.743477844	1.710202233
	1.710202233	1.76945898	1.742977519	1.769848683	1.780179146
	1.780179146	1.790128513	1.807402573	1.790496938	1.780347089
	1.790496938	1.801922229	1.809254372	3.339982213	3.339982213
	5.114238086	2.56831238	2.927372809	2.676306503	2.927372809
	3.084756179	2.389181866	2.343649751	2.56831238	2.214248451
	2.28384963	2.214248451	2.343649751	2.172562312	2.172562312
	1.880336474	1.880336474	1.9570915	2.078839821	2.117692114
	2.081856859	1.815374306	1.771125543	1.78753205	1.784548848
	1.819483436	1.933560667	1.84528008	1.933560667	3.632761913
	1.71806333	1.720837898	1.755934984	1.878865357	1.839366771
	1.737650732	1.777550016	1.777550016	1.776852704	1.787808962
	1.794964504	1.807402573	1.801922229	1.808809504	1.806495281
	1.76273192	1.799707622	1.836280794	3.339982213	6.253077677
	2.56831238	2.790881827	2.927372809	2.790881827	3.084756179
	2.48747572	2.48747572	2.214248451	2.242297601	2.364144909
	2.28384963	2.460663934	2.198701741	1.870130156	1.880336474
	1.885249134	2.116208794	2.167996313	2.167996313	1.821699856
	1.845482131	1.812820092	1.82440149	1.855014311	1.845726837
	1.933560667	2.031970636	3.285226658	1.755934984	1.755934984
	1.917143116	1.839366771	1.804523188	1.836280794	1.808034569
	1.787808962	1.787808962	1.76667339	1.856687366	1.875090998
	1.876843207	1.876843207	1.844727098	1.849838891	1.836280794
	1.844727098	1.830372774	1.856256529	3.109425663	4.908882773
	2.570603715	2.785897651	2.790881827	2.782810103	3.101847627
	2.48747572	2.265714889	2.332089491	2.280681733	2.364144909
	2.460663934	2.265714889	2.265714889	2.571011844	1.931355228
	2.032457857	2.032457857	2.091066096	2.199131926	2.199131926
	1.833818377	1.845482131	1.87149233	1.860560576	1.845726837
	1.874151848	1.874151848	1.892679959	2.031970636	3.285226658
	1.810622523	1.786631497	2.000239505	1.845041825	1.808034569
	1.786631497	1.845041825	1.856687366	1.889512784	1.910620857
	1.94070637	1.896442916	1.896442916	1.856256529	1.86674534
	1.921730215	1.88140152	3.237911197	4.913227268	2.782092764
	2.769668248	2.769668248	2.89116624	2.473204041	2.571011844
	2.333394895	2.364471718	2.383013648	2.473204041	2.253593774
	2.333394895	2.571011844	2.696846224	2.032746364	2.032746364
	2.032457857	2.173594513	2.173594513	2.199131926	2.266625849
	2.351707873	1.880884886	1.899108032	1.928731367	1.841679707
	1.878009654	1.908218936	1.888353069	1.928731367	1.960182141
	1.970002489	1.960182141	1.892679959	1.874151848	1.926566722
	1.892679959	2.000239505	3.189150013	1.871965392	1.832564758
	1.929243238	1.828577299	1.845041825	1.883833234	1.816032451
	1.913999765	1.963177422	1.94070637	1.910620857	1.988061752
	1.896442916	1.90684424	1.921730215	1.961945597	3.168141448
	4.742595151	2.749437773	2.857286614	2.982607928	2.473204041
	2.566975054	2.438196651	2.438196651	2.485331242	2.495668031
	2.307702506	2.566975054	2.62135908	2.579077751	2.16425165
	2.032746364	1.99053994	2.16425165	2.173594513	2.329462963
	2.249720385	2.307702506	2.351707873	2.364432086	1.904234946
	1.919871626	1.929827957	1.888353069	1.887578129	1.931239074
	1.904234946	1.996752267	1.982434092	1.987119752	2.000162169
	1.944438209	1.970002489	1.957697571	1.970002489	1.999048499
	1.996752267	1.952471197	1.926566722	1.926566722	1.975447959
	1.93892547	3.283830341	1.841628709	1.896127947	1.896127947
	1.856606995	1.883833234	1.883833234	1.88258539	1.952471197
	1.963177422	2.015956901	1.988061752	1.975443833	1.967659507
	1.975443833	1.961945597	3.124693527	4.742595151	2.857286614
	2.749437773	2.982607928	2.549807541	2.438196651	2.482418599
	2.549807541	2.663249236	2.663249236	2.590388575	2.196737345
	2.1980322	2.161054977	2.130942344	2.346905642	2.233745215
	2.311768173	2.311768173	2.364432086	2.450919009	2.364432086
	1.904234946	1.919871626	1.934488503	1.901973831	1.958888713
	1.979956354	1.947184204	1.996752267	1.99188053	1.996819977
	1.98809433	1.957697571	1.979664813	1.958851983	2.004417581
	2.004417581	2.000615447	2.001218409	2.002561543	1.995319842
	1.998599999	2.006091437	1.9910666	1.989760961	1.989760961
	1.909793786	3.037828293	1.856606995	1.896127947	1.856606995
	1.892154372	1.970164167	1.922713305	2.019604736	2.006091437
	2.060980432	2.041194699	1.975443833	2.014550102	2.034858657
	3.068579545	4.689397342	2.85723144	2.727085032	2.864077454
	2.549807541	2.450919009	2.482418599	2.673884252	2.590388575
	2.590388575	2.196737345	2.196737345	2.230929303	2.201956099
	2.177655523	2.346905642	2.346905642	2.327020521	2.327020521
	2.487026803	2.407055284	2.454736371	1.964506936	1.964506936
	1.955116827	1.958888713	1.991276319	1.979956354	1.957699798
	2.000296549	1.992247287	1.992247287	1.989393205	1.973250703
	1.973250703	1.998857211	2.000615447	1.999786089	2.002561543
	2.001904629	2.00031252	2.001904629	1.998895003	1.998599999
	2.000040439	2.006091437	2.00603191	1.989760961	2.017629956
	1.851193087	3.037828293	1.912108366	1.880193926	1.912108366
	2.014550102	2.02483533	2.02483533	1.966527456	2.041194699
	2.060980432	2.033123994	2.060980432	2.080886257	2.080886257
	2.022180722	2.864077454	4.45757192	2.759390847	2.727085032
	2.778512485	2.617578581	2.531278303	2.617578581	2.575613661
	2.409362931	2.644584252	2.320628821	2.295636031	2.238901067
	2.205890499	2.226733218	2.217848296	2.400818377	2.334225159
	2.327020521	2.531278303	2.460637734	2.464172811	1.964506936
	1.994931293	1.994931293	1.991276319	1.991276319	2.045046492
	1.98438347	2.002624324	2.002624324	1.989393205	1.982023642
	1.9887516	1.998857211	2.000040439	1.998099876	1.998517079
	2.000383311	2.001904629	1.99917155	2.004507203	2.000040439
	2.044405598	2.045046492	2.084458286	1.704410588	2.912514998
	1.912108366	1.94701569	1.966527456	2.072676923	2.02483533
	2.033007446	2.088185267	2.07120799	2.112591607	2.112591607
	2.080886257	2.103037541	2.702825959	3.937455998	2.734362246
	2.637287947	2.778512485	2.575613661	2.541421758	2.560654135
	2.524666804	2.429456419	2.429456419	2.605579478	2.320628821
	2.320628821	2.295636031	2.303906865	2.226733218	2.217848296
	2.217848296	2.637287947	2.400818377	2.386983363	2.541421758
	2.490267736	2.501867351	1.98438347	2.018813204	1.998588543
	2.090426016	2.059088866	1.997425256	2.059088866	2.006527443
	2.002624324	1.999923169	1.999923169	2.020590988	2.009502397
	2.005844769	2.003974831	1.998517079	1.998517079	2.004011039
	2.000752275	2.000752275	2.004507203	2.004387477	2.009502397
	2.084458286	2.084458286	1.704410588	2.644957932	1.996417262
	1.935818398	1.996417262	2.120821415	2.072676923	2.042642749
	2.121156298	2.133792331	2.134599253	2.137377239	2.174308076
	2.154990577	2.702825959	3.666016046	2.637287947	2.61128105
	2.560654135	2.560654135	2.412509375	2.501867351	2.467897205
	2.467897205	2.569759227	2.387762482	2.387762482	2.347758725
	2.331155622	2.33215113	2.312093262	2.31313187	2.572908529
	2.43441143	2.43441143	2.531670081	2.495784309	2.501867351
	2.013885825	2.129412323	2.018813204	2.019035946	2.092624826
	2.059088866	2.039791734	2.039791734	2.013885825	2.034008391
	2.036933752	2.020590988	2.02048195	2.024005154	1.994094296
	1.997204897	2.004459472	1.997204897	2.004387477	2.01224509
	2.02048195	2.01224509	2.133792331	1.935818398	2.956406459
	1.996417262	1.895796447	2.031658636	2.154990577	2.120821415
	2.078798578	2.162916464	2.159694644	2.134599253	2.207452464
	2.207452464	2.191925254	2.693963404	3.576215508	2.659512547
	2.61128105	2.546464823	2.529224938	2.522708746	2.467897205
	2.451053834	2.451053834	2.546464823	2.387145248	2.387762482
	2.347758725	2.347758725	2.331155622	2.312093262	2.35546899
	2.312093262	2.505263382	2.43441143	2.531670081	2.520444927
	2.505370439	2.520444927	2.15986255	2.15986255	2.027928999
	2.032589212	2.129412323	2.073478331	2.073478331	2.098112985
	2.066724355	2.070843543	2.173278405	2.036933752	2.068712272
	2.036933752	2.02048195	1.993170981	1.997267436	2.000797051
	2.005947783	2.024084711	2.013400508	2.02205616	2.02205616
	2.197718051	1.895796447	2.700896128	2.031658636	1.864891494
	2.031658636	2.109558388	2.192750885	2.192750885	2.10823841
	2.197718051	2.214375131	2.239352177	2.251828377	2.227249231
	2.435559425	3.324503208	2.505263382	2.50975643	2.529224938
	2.529224938	2.49340634	2.458209489	2.472058468	2.483389964
	2.442954499	2.390455525	2.390455525	2.410156272	2.395588284
	2.390755153	2.396670928	2.35546899	2.483389964	2.466643751
	2.442954499	2.504246878	2.520444927	2.49340634	2.479896906
	2.499971784	2.217223468	2.173278405	2.041645534	2.041645534
	2.157897273	2.073478331	2.098112985	2.154360242	2.054069834
	2.054069834	2.080954847	2.069843061	2.051187236	1.997267436
	1.99747402	2.006170248	2.002594278	2.030581428	2.024084711
	2.019983559	2.019983559	2.217223468	2.238400083	1.542144036
	2.700896128	1.995937555	1.889902564	2.125163342	2.26972771
	2.20920385	2.243860075	2.238400083	2.239352177	2.239352177
	2.265193427	2.261824397	3.047902891	2.388568821	2.388568821
	2.515445827	2.46028738	2.487739527	2.472058468	2.483389964
	2.43177985	2.414950148	2.414950148	2.434847152	2.427643257
	2.425941992	2.390755153	2.425079049	2.43614727	2.467737722
	2.452097534	2.460527715	2.508673219	2.515445827	2.508673219
	2.483091751	2.469556422	2.476733699	2.217223468	2.194524298
	2.074697462	2.154360242	2.139569402	2.180574611	2.180574611
	2.098435182	2.073875956	2.13133589	2.098435182	2.06420256
	1.99747402	1.99747402	2.058350221	2.014737494	2.026076493
	2.019983559	2.278444678	2.276472963	2.276472963	1.481897937
	2.521578958	1.995937555	1.951759978	2.097175251	2.265193427
	2.243860075	2.228467867	2.300799763	2.306096483	2.265193427
	1.97066464	3.047902891	2.388568821	2.211733221	2.449592434
	2.468842899	2.473521662	2.413185167	2.452220296	2.452220296
	2.451535747	2.459376304	2.455774184	2.425941992	2.425941992
	2.454134347	2.310494232	2.460294012	2.470786943	2.460294012
	2.508673219	2.449592434	2.474523837	2.456834446	2.456834446
	2.476733699	2.267675952	2.253696174	2.094130588	2.094130588
	2.20356267	2.169181813	2.190572407	2.098435182	2.142561412
	2.131962078	2.080648095	1.999490942	1.999625685	1.999625685
	2.058350221	2.058350221	2.014737494	2.026076493	2.278444678
	2.337619022	2.337619022	2.278444678	1.951759978	2.329204712
	2.064162464	2.001329477	2.265875875	2.302170397	2.304480063
	2.265875875	2.300799763	2.331822562	2.331822562	2.211733221
	2.681158913	2.22835861	2.22835861	2.404143236	2.460530159
	2.459105175	2.371815539	2.470786943	2.472178662	2.494600254
	2.478838787	2.501438713	2.478316037	2.493431474	2.489903074
	2.310494232	2.450547896	2.464220229	2.470786943	2.448025892
	2.431153098	2.387114682	2.456834446	2.434907981	2.418614293
	2.459105175	2.430068576	2.253696174	2.232561741	2.094130588
	2.137871794	2.160752936	2.229628973	2.190572407	2.190572407
	2.160752936	2.080648095	2.096265503	1.999300197	1.999625685
	2.00666608	2.013881936	2.055381531	2.043494216	2.019506573
	2.310529694	2.32271769	2.352663064	2.360007594	2.001329477
	2.472319753	2.174882891	2.001329477	2.265875875	2.302170397
	2.326524372	2.326524372	2.331822562	2.341853243	1.87511648
	2.590396592	2.22835861	2.004520089	2.371815539	2.460530159
	2.371815539	2.464220229	2.472178662	2.478838787	2.530915929
	2.525476008	2.478316037	2.547931555	2.478316037	2.472566896
	2.475850144	2.242678207	2.448025892	2.464220229	2.448025892
	2.418256904	2.394928369	2.342794169	2.401043005	2.394928369
	2.377521522	2.394675687	2.430068576	2.303540593	2.249355635
	2.249355635	2.104422118	2.137871794	2.175481564	2.19766991
	2.19766991	2.120203886	2.096265503	2.073813145	2.073813145
	1.99981841	1.99981841	2.005732177	2.005732177	2.062152487
	2.040318829	2.050363319	2.303540593	2.352836076	2.338868325
	2.396850032	2.360007594	1.592249662	2.43994558	2.1010442
	2.1191132	2.265580272	2.355593055	2.378643625	2.376928893
	2.364960833	2.413868384	2.41427395	2.004520089	2.590396592
	2.044499655	2.044499655	2.22646223	2.226016594	2.431806617
	2.469576992	2.486693792	2.493633549	2.545112334	2.572006917
	2.572006917	2.569609604	2.492186038	2.494326243	2.475850144
	2.475850144	2.05362883	2.418256904	2.45381022	2.431806617
	2.418256904	2.394928369	2.338643378	2.32746653	2.354860815
	2.377521522	2.394675687	2.340468817	2.315714717	2.27628813
	2.23740317	2.27628813	2.160195676	2.175481564	2.175481564
	2.125920354	2.125920354	2.079976987	2.337610633	1.998366011
