11768	
	-0.01946620431	-0.1934680036	-0.0183458543	-0.1952962669	-0.02129605851
	-0.1905883536	-0.01722283693	-0.197123589	-0.01919214721	-0.1939852384
	-0.02137218944	-0.1905202673	-0.02312734526	-0.1877105692	-0.01609724
	-0.1989523343	-0.01897250531	-0.1943967154	-0.02053214263	-0.1918895766
	-0.02274648427	-0.1883622171	-0.02495751673	-0.1848364204	-0.01496708664
	-0.2007860707	-0.01725077483	-0.197160157	-0.01800833239	-0.1960025074
	-0.02019092597	-0.1925153442	-0.020888936	-0.1913623117	-0.02285705777
	-0.1882275899	-0.02482221038	-0.1850954797	-0.02678363388	-0.1819661729
	-0.01383378234	-0.2026287234	-0.01716668	-0.1973812668	-0.01592471854
	-0.1993128468	-0.01938729961	-0.1938404158	-0.02160199624	-0.1903061574
	-0.0223000366	-0.189154619	-0.02440547743	-0.1857978354	-0.02650696516
	-0.1824455815	-0.02860286435	-0.1790985397	-0.01782452918	-0.1963889349
	-0.01270000887	-0.2044850509	-0.01493986552	-0.2009283312	-0.01989260122
	-0.1930801192	-0.01909589387	-0.1944071934	-0.0219568631	-0.1897781143
	-0.02417571185	-0.1862094241	-0.02601925843	-0.1832560818	-0.0282198135
	-0.1797408322	-0.03041500831	-0.1762325967	-0.01644640294	-0.1986426699
	-0.01156724487	-0.2063591332	-0.01366717939	-0.2030268673	-0.0104398653
	-0.2082553141	-0.01813340269	-0.1960444105	-0.01960714423	-0.1936419931
	-0.009322974396	-0.2101726458	-0.02123897169	-0.1909656864	-0.02164011399
	-0.1903585637	-0.02337769564	-0.1875338096	-0.02435873897	-0.1859465905
	-0.02607505842	-0.1831925578	-0.02829739904	-0.1796430948	-0.03017661921
	-0.1766359361	-0.03221833759	-0.1733693052	-0.03401159759	-0.1705073599
	-0.01595268373	-0.1995662929	-0.01474218394	-0.2014101933	-0.01260495327
	-0.2048272491	-0.01141337904	-0.2068515394	-0.01871865864	-0.1951539536
	-0.01664504417	-0.1985347039	-0.02079400949	-0.1917813992	-0.01037734453
	-0.208671545	-0.008219581149	-0.2121122442	-0.02367356786	-0.1870832294
	-0.02300094458	-0.188189482	-0.02532637139	-0.1844201825	-0.02743250975
	-0.1810448154	-0.02333531039	-0.1876556423	-0.02977624318	-0.1772880456
	-0.03189800364	-0.1738935685	-0.03371574536	-0.1709816229	-0.03579653988
	-0.1676478237	-0.01461656556	-0.2018125941	-0.01250512625	-0.2052374151
	-0.01126035835	-0.2074368415	-0.01654973917	-0.1988284068	-0.02069483398
	-0.1919846334	-0.01852500514	-0.1955836597	-0.02263524423	-0.1888074341
	-0.009214565566	-0.2107547381	-0.007137410789	-0.2140808349	-0.02534644416
	-0.1843935119	-0.02509314249	-0.1848078777	-0.02681604896	-0.1820367277
	-0.02897912906	-0.178562592	-0.02469476776	-0.1854370526	-0.03114050845
	-0.1750993493	-0.03329319779	-0.1716513825	-0.03551070112	-0.1680987836
	-0.03757334774	-0.1647930633	-0.01447971744	-0.2022640576	-0.01236049233
	-0.2058054867	-0.01029849548	-0.2092250098	-0.01778516344	-0.1968936554
	-0.01583307563	-0.200137109	-0.02170128395	-0.1903466509	-0.02011452045
