5884	
	1.999801189	2.000265658	2.000265658	2.001814567	2.00095217
	1.998292811	1.995950252	2.001814567	2.000237901	1.998292811
	1.998292811	1.99321026	2.002047804	2.002047804	2.001902228
	2.000866335	2.000237901	1.998024984	1.99321026	1.99321026
	2.002228473	2.002583578	2.002228473	2.004838658	2.00016686
	2.000146895	2.000146895	1.995386264	1.990260823	2.00302993
	2.005324815	2.002228473	2.004838658	2.008608329	2.005032195
	2.000443009	1.997841681	1.993756142	1.993756142	1.999159051
	1.999102006	2.002010657	1.996086571	2.008608329	2.008337584
	1.999603669	2.005032195	2.008337584	2.005032195	2.000443009
	2.000443009	2.001627244	1.993756142	1.988388672	1.985888301
	2.001757773	1.996179253	1.996086571	1.996086571	2.014894679
	2.00631323	2.023202456	1.99978401	1.985332271	2.006281306
	2.019824002	2.006281306	2.001627244	2.025411747	2.006241174
	1.992864622	1.989657565	1.982537473	1.996179253	1.99978401
	1.991629635	2.004638659	2.026345527	2.026345527	2.036202857
	1.977405655	1.980203996	2.019824002	2.019824002	2.020122394
	2.006241174	2.025411747	2.003988761	1.995845311	1.987226612
	1.982537473	2.004638659	1.997982093	1.974554103	2.030494793
	2.005055622	2.036202857	2.026345527	2.036302288	2.036202857
	2.040249043	1.980203996	1.980203996	2.035608884	2.016692405
	2.013872522	2.052218923	2.035608884	1.995845311	2.016129505
	1.995845311	1.98224413	1.98224413	2.005055622	1.994499672
	1.974554103	2.030494793	2.036302288	2.044142429	2.029557063
	2.056803043	2.056803043	1.969813884	1.955155718	2.071803996
	2.071803996	2.035608884	2.039420416	2.058689011	2.062835409
	2.034657574	2.006650189	2.006650189	2.062835409	1.991938144
	1.976593617	1.977912077	1.964587969	2.008940084	1.995929665
	2.029557063	2.074131426	2.067416813	2.037083954	2.100666564
	2.074131426	1.941275702	1.941275702	2.104681708	2.104681708
	2.100666564	2.049468927	2.062835409	2.034657574	2.022904884
	2.006650189	2.099403359	1.976593617	1.976593617	1.949124752
	1.941912793	1.970320463	2.000090172	2.008940084	2.037083954
	2.096228475	2.037083954	2.067416813	2.129822866	2.104926228
	2.155932913	1.938190421	1.91899509	2.104681708	2.14988899
	2.119338067	2.184505811	2.05516974	2.064706823	2.045510463
	2.045510463	2.007541345	2.099403359	2.099403359	1.984644479
	1.957779703	1.932624561	1.946864511	2.002058623	1.975051157
	2.029189295	2.029189295	2.104926228	2.068092276	2.068092276
	2.155932913	2.124023731	2.155932913	1.938190421	1.91899509
	2.14988899	2.184505811	2.237667131	2.201459897	2.14988899
	2.15216272	2.092208578	2.060255976	2.03003912	2.005125558
	2.110495282	2.117611417	1.975768288	1.975768288	1.932624561
	1.946864511	1.946864511	2.02196723	1.975051157	2.02196723
	2.077558665	2.124023731	2.106835407	2.045794325	2.153666674
	2.124023731	2.150829492	2.231362901	1.911485134	1.880730851
	2.237667131	2.171458148	2.201459897	2.237667131	2.201459897
	2.199122737	2.110495282	2.061024156	2.007744144	2.005125558
	2.110495282	2.151551871	1.9651203	1.9651203	1.889348686
	1.916563594	1.949267836	1.983763392	2.015252423	2.079593615
	2.106835407	2.106835407	2.045794325	2.009812375	2.205906682
	2.205906682	2.152290258	2.231362901	2.277444625	1.880730851
	1.880730851	2.288879792	2.179953151	2.222931304	2.288879792
	2.230894168	2.186024844	2.061024156	2.061024156	2.030454219
	2.027527344	2.097542946	2.179953151	1.993593514	1.910003729
	1.865139377	1.902207974	1.942454516	1.979048951	2.009812375
	2.009812375	2.079593615	2.135569455	2.081508955	2.075506314
	2.205906682	2.202936441	2.165755114	2.280265233	2.299125136
	2.299125136	1.848515388	1.902207974	1.848515388	2.336636487
	2.336636487	2.194949833	2.232957525	2.312849168	2.293474859
	2.254306856	2.254306856	2.098394011	2.030454219	2.030454219
