11768	
	-0.01957745847	-0.1935783696	-0.01845730352	-0.1953991948	-0.02139987632
	-0.190699223	-0.01733448399	-0.1972191156	-0.0192987077	-0.1940860239
	-0.02147242564	-0.1906258003	-0.023223695	-0.1878219486	-0.01620911245
	-0.1990404829	-0.01907532919	-0.1944898976	-0.0206325322	-0.1919895477
	-0.02284110024	-0.1884681114	-0.02504634695	-0.184948287	-0.01507923015
	-0.200866879	-0.01735656175	-0.1972462983	-0.01810924788	-0.1960859545
	-0.0202867918	-0.1926056459	-0.02098567763	-0.19145883	-0.02294864789
	-0.1883293448	-0.02490863962	-0.1852024872	-0.02686489756	-0.1820784835
	-0.01394625837	-0.2027021731	-0.0172678134	-0.1974592295	-0.01603142266
	-0.1993913123	-0.01948258904	-0.1939242528	-0.02169142548	-0.1903958398
	-0.02239035146	-0.1892504958	-0.02449022967	-0.1858992793	-0.02658616511
	-0.1825526137	-0.02867649896	-0.1792112306	-0.01792129538	-0.1964643085
	-0.01281287259	-0.2045510863	-0.01504685436	-0.2010003612	-0.0199838822
	-0.1931609872	-0.01918665632	-0.1944816556	-0.02204263678	-0.189864427
	-0.02425737918	-0.1863044172	-0.02609694725	-0.1833573627	-0.02829162336
	-0.1798479215	-0.03048096101	-0.1763455774	-0.01654490464	-0.1987111694
	-0.01168053639	-0.2064176567	-0.01377491022	-0.2030910723	-0.01055358291
	-0.2083061349	-0.0182233446	-0.1961106126	-0.01969393184	-0.1937135574
	-0.009437054463	-0.2102155703	-0.02132399178	-0.1910458618	-0.021721404
	-0.1904356018	-0.02345693008	-0.1876196005	-0.02443706873	-0.1860376386
	-0.02614977619	-0.183289612	-0.02836561275	-0.1797450985	-0.0302403067
	-0.1767436492	-0.032276535	-0.1734824522	-0.03406198251	-0.170620505
	-0.01604859875	-0.1996267655	-0.01484404435	-0.2014721084	-0.01271265599
	-0.204883663	-0.0115218264	-0.2069003374	-0.01880448719	-0.1952173839
	-0.01673652564	-0.1985925246	-0.0208740319	-0.1918503483	-0.01048585278
	-0.2087125553	-0.008333898546	-0.2121470565	-0.02374931521	-0.1871656494
	-0.02307591942	-0.1882660538	-0.02539870391	-0.1845085677	-0.02749885184
	-0.1811382443	-0.02340681826	-0.1877291453	-0.02983809157	-0.1773902662
	-0.03195408442	-0.1740011682	-0.033764134	-0.1710896355	-0.03583907532
	-0.1677607465	-0.01471401808	-0.201865802	-0.01260807017	-0.2052845608
	-0.01136385571	-0.2074754148	-0.01663802007	-0.1988795585	-0.02077232781
	-0.1920485495	-0.01860736769	-0.1956393738	-0.02270631493	-0.1888751432
	-0.009323334968	-0.2107872594	-0.007251736041	-0.2141072383	-0.02541225837
	-0.1844723042	-0.02516229819	-0.1848899475	-0.02688142787	-0.1821246903
	-0.0290382235	-0.1786555883	-0.02475995469	-0.1855104365	-0.03119335692
	-0.1751973139	-0.03333989935	-0.1717542036	-0.03555088538	-0.1682061712
	-0.03760800619	-0.1649054902	-0.01457316161	-0.2023086347	-0.01245865551
	-0.2058423753	-0.01040169678	-0.209255528	-0.01786701701	-0.1969423011
	-0.01592061794	-0.2001808261	-0.02177273765	-0.1904077921	-0.02019148841
	-0.1930267958	-0.0188929024	-0.195250387	-0.02426779329	-0.1862808825
	-0.02301486882	-0.1883227011	-0.008329069466	-0.2126396667	-0.0062011598
	-0.2160977704	-0.02699563808	-0.1819011168	-0.02907107956	-0.1785544063
	-0.03142887795	-0.1747778747	-0.0258129015	-0.1836627789	-0.02633484897
	-0.1828982704	-0.03342454337	-0.1715789012	-0.0329883081	-0.1722221644
	-0.03541361495	-0.168393556	-0.0373379565	-0.1653153901	-0.03936733458
	-0.1620574635	-0.01391657118	-0.2035557178	-0.0121934867	-0.2065494401
	-0.009659862235	-0.2108261733	-0.01649761691	-0.1993400715	-0.02083876153
	-0.1919705732	-0.0198992327	-0.1935462197	-0.01774219806	-0.1972587152
	-0.0242443867	-0.1862226754	-0.0226816033	-0.1888084317	-0.007606008172
	-0.2142568167	-0.005186165161	-0.2180998073	-0.02734405224	-0.1810191872
	-0.0256388601	-0.1837974155	-0.02845823211	-0.1794576334	-0.03093656286
	-0.1755174054	-0.02932002594	-0.1779763496	-0.02782348877	-0.1803689183
	-0.03236015605	-0.1731413274	-0.03503442149	-0.1689488124	-0.03428446929
	-0.1700457921	-0.02877168452	-0.1786734476	-0.03707384786	-0.1656914616
	-0.03910124075	-0.1624500141	-0.04111623451	-0.1592196465	-0.008947869555
	-0.2124280933	-0.01372858005	-0.2041255992	-0.01094243881	-0.2089844047
	-0.01545331694	-0.2012431915	-0.02112624778	-0.1914224693	-0.01896199089
	-0.1951590782	-0.0168483582	-0.1988513419	-0.02393751267	-0.1866004509
	-0.02224888837	-0.1894324459	-0.006659531272	-0.2161934792	-0.004214770931
	-0.2201252759	-0.02858016169	-0.1788131708	-0.02837238244	-0.1789597393
	-0.02640397388	-0.1822659984	-0.03127192439	-0.1748081054	-0.03016876827
	-0.1764794826	-0.03378263905	-0.1707564014	-0.03568348694	-0.1677308607
	-0.03672131761	-0.1661633723	-0.0300791897	-0.1763491139	-0.03875361487
	-0.1629261318	-0.04077288969	-0.1597069049	-0.04285148358	-0.1563926922
	-0.008053620227	-0.2142954221	-0.01021290562	-0.2106097041	-0.01199758053
	-0.207473066	-0.01331841639	-0.2050687972	-0.0147981502	-0.202526264
	-0.02057364614	-0.1922962306	-0.01625431889	-0.1999628538	-0.01803984106
	-0.1967747633	-0.02408665934	-0.186089887	-0.02202923864	-0.1896310183
