46620	
	3.272331151e-32	-6.282246727e-32	0.003473741646	-0.003852691937	7.007160615e-33
	-6.212534489e-32	0.006085759073	-0.007202591251	1.492472055e-32	-5.625943175e-32
	0.003820210957	-0.00430515437	0.0016061631	-0.001669677473	0.005834341719
	-0.006796235112	0.008164910828	-0.01005629869	1.252254729e-32	-5.153869348e-32
	0.006199243326	-0.007156432542	0.001459346162	-0.001673739546	0.0042419661
	-0.004820880483	0.008184099483	-0.009810196108	0.0100703061	-0.01254055754
	0.001403770364	-0.001688955022	1.123944261e-32	-4.842789222e-32	0.007937566867
	-0.009386362831	0.005922913392	-0.006867184514	0.00319192962	-0.003664289607
	0.01174939666	-0.01490036346	0.00978071055	-0.0118686188	0.002516271245
	-0.003004631142	0.001137006588	-0.001419960064	1.065848864e-32	-4.617320207e-32
	0.007968315212	-0.009503366071	0.00562227384	-0.00661825752	0.003836744244
	-0.004596927332	0.01149898967	-0.01436342954	0.01332237332	-0.01712376267
	0.011485115	-0.01429877355	0.009733623226	-0.01186774723	0.002321245991
	-0.002870597587	0.001047785965	-0.00135841558	9.810621314e-33	-4.435122813e-32
	0.01477147306	-0.01929538041	0.01456015163	-0.01889975208	0.007976362614
	-0.009676915869	0.006265788813	-0.00762574456	0.004683575766	-0.005774953975
	0.003192384993	-0.003991566685	0.01304485323	-0.01659148741	0.009403697989
	-0.01156608649	0.01115710128	-0.01391764249	0.009697492172	-0.0121440156
	0.001961852376	-0.002539121693	0.003069295403	-0.003987971592	0.0009009370999
	-0.001220864696	9.1929527e-33	-4.293008589e-32	0.01615259418	-0.02139446054
	0.01594691309	-0.02105185651	0.01574859173	-0.02081605098	0.01449336549
	-0.01881536305	0.007637816646	-0.009429266346	0.006561322886	-0.008246040635
	0.004476740919	-0.005694285859	0.01099320758	-0.01402093552	0.01273634764
	-0.01621832311	0.01131629557	-0.01428401281	0.009385404827	-0.01191840424
	0.001898111979	-0.002547034044	0.003830919073	-0.005028853402	0.002671821381
	-0.003634603071	0.0008919471116	-0.00126349119	8.609561991e-33	-4.187583928e-32
	0.0174587251	-0.02344784216	0.01725186231	-0.02315060422	0.01715246776
	-0.02308464807	0.0157182499	-0.02090411269	0.01406213982	-0.01841193833
	0.007813637627	-0.009963253153	0.006328873075	-0.008169629949	0.00499969166
