11768	
	-0.01946610374	-0.193467969	-0.01834575373	-0.1952962355	-0.0212959612
	-0.190588319	-0.01722273637	-0.1971235609	-0.01919204881	-0.1939852081
	-0.02137209377	-0.1905202351	-0.02312725123	-0.1877105346	-0.01609713944
	-0.1989523094	-0.01897240865	-0.1943966886	-0.02053204696	-0.1918895468
	-0.02274639106	-0.188362185	-0.024957426	-0.1848363857	-0.01496698608
	-0.200786049	-0.01725067697	-0.1971601332	-0.01800823669	-0.1960024849
	-0.0201908324	-0.1925153189	-0.02088884197	-0.1913622835	-0.02285696594
	-0.1882275596	-0.02482212076	-0.1850954473	-0.02678354648	-0.1819661383
	-0.01383368175	-0.2026287049	-0.01716658428	-0.1973812467	-0.01592462037
	-0.1993128263	-0.01938720637	-0.1938403933	-0.02160190551	-0.1903061326
	-0.0222999454	-0.1891545914	-0.0244053886	-0.1857978054	-0.02650687872
	-0.1824455492	-0.0286027803	-0.1790985051	-0.0178244354	-0.1963889161
	-0.01269990822	-0.2044850356	-0.01493976731	-0.2009283135	-0.01989250978
	-0.1930800982	-0.01909580276	-0.1944071752	-0.02195677403	-0.1897780911
	-0.02417562446	-0.1862093971	-0.02601917272	-0.1832560522	-0.02821973031
	-0.1797408001	-0.03041492764	-0.1762325622	-0.01644630847	-0.1986426539
	-0.01156714414	-0.206359121	-0.01366708094	-0.203026853	-0.01043976444
	-0.2082553051	-0.01813331205	-0.1960443959	-0.01960705494	-0.1936419763
	-0.009322873375	-0.2101726399	-0.02123888304	-0.1909656659	-0.02164002707
	-0.1903585448	-0.02337760947	-0.1875337868	-0.02435865311	-0.1859465654
	-0.02607497406	-0.1831925301	-0.02829731748	-0.179643065	-0.03017653958
	-0.1766359039	-0.03221826032	-0.1733692707	-0.03401152374	-0.1705073255
	-0.01595259047	-0.1995662804	-0.01474208806	-0.20141018	-0.01260485488
	-0.2048272379	-0.01141328033	-0.2068515313	-0.01871856996	-0.1951539403
	-0.01664495295	-0.1985346927	-0.02079392335	-0.1917813838	-0.01037724572
	-0.20867154	-0.008219479921	-0.2121122415	-0.02367348331	-0.1870832083
	-0.02300086053	-0.1881894636	-0.02532628823	-0.1844201588	-0.02743242914
	-0.1810447897	-0.02333522804	-0.1876556254	-0.0297761644	-0.1772880159
	-0.03189792734	-0.1738935365	-0.0337156724	-0.1709815908	-0.03579646945
	-0.1676477894	-0.01461647164	-0.2018125845	-0.01250502989	-0.2052374078
	-0.01126026162	-0.2074368375	-0.01654964954	-0.1988283984	-0.02069474919
	-0.1919846203	-0.01852491828	-0.1955836497	-0.02263516234	-0.1888074198
	-0.009214466457	-0.2107547363	-0.007137309307	-0.2140808353	-0.0253463642
	-0.1843934929	-0.0250930609	-0.184807857	-0.02681596889	-0.1820367045
	-0.02897905164	-0.1785625667	-0.02469468834	-0.1854370362	-0.03114043365
	-0.1750993218	-0.0332931256	-0.1716513528	-0.03551063173	-0.1680987519
	-0.03757328074	-0.1647930293	-0.01447962538	-0.2022640516	-0.01236039801
	-0.2058054834	-0.01029839866	-0.2092250088	-0.01778507706	-0.1968936483
	-0.0158329865	-0.2001371035	-0.02170120225	-0.1903466395	-0.02011443616
	-0.1929684011	-0.01881557497	-0.1952024915	-0.02420383332	-0.1862130757
	-0.02294883007	-0.1882612322	-0.008220385029	-0.2126152	-0.006087122863
	-0.2160800853	-0.02693531375	-0.1818196278	-0.02901658049	-0.1784675976
	-0.03138025459	-0.1746842733	-0.02575614754	-0.1835944899	-0.02627668955
	-0.1828242684	-0.0333815432	-0.1714807652	-0.03294710718	-0.1721288731
	-0.03537614736	-0.1682909645	-0.03730554135	-0.1652081771	-0.03934053836
	-0.1619458936	-0.01382398768	-0.2035184364	-0.0120979155	-0.2065201194
	-0.009558418888	-0.2108051904	-0.01641430067	-0.1993006782	-0.02076665757
	-0.1919162571	-0.01982629745	-0.1934988085	-0.01766372697	-0.1972191736
	-0.02418384367	-0.1861606428	-0.02261723051	-0.1887530451	-0.007499787058
	-0.2142423491	-0.005072967614	-0.2180908946	-0.02729457712	-0.1809500029
	-0.02558469835	-0.183734397	-0.0284059386	-0.1793775203	-0.0308894473
	-0.175428704	-0.0292731249	-0.1778975276	-0.02777295526	-0.1802951824
	-0.03232028921	-0.1730532123	-0.03499906793	-0.1688512103	-0.03425101646
	-0.1699544885	-0.02872682232	-0.1786004762	-0.03704421411	-0.1655896476
	-0.03907708839	-0.1623440451	-0.04109732186	-0.1591094633	-0.008848580674
	-0.2124169376	-0.0136391695	-0.2040971798	-0.01084730698	-0.208966436
	-0.01536950271	-0.2012126208	-0.02105815217	-0.1913741506	-0.01888812204
	-0.1951190603	-0.01676892694	-0.1988185994	-0.02387855012	-0.1865440196
	-0.02218524187	-0.1893830675	-0.006554299561	-0.2161876625	-0.004102998872
	-0.2201253042	-0.02853691944	-0.1787433365	-0.02833050262	-0.1788928626
