11768	
	-0.0195769422	-0.1936156651	-0.01845659188	-0.1954368094	-0.02139967889
	-0.1907360155	-0.01733357552	-0.1972570448	-0.01929814268	-0.1941234108
	-0.02147224166	-0.1906625822	-0.02322381812	-0.1878582386	-0.01620800597
	-0.1990787294	-0.01907472384	-0.1945273508	-0.02063220095	-0.1920265654
	-0.02284115743	-0.1885045154	-0.02504679278	-0.1849840733	-0.01507792222
	-0.2009054375	-0.01735565307	-0.1972842303	-0.01810847092	-0.1961236781
	-0.02028640045	-0.1926427664	-0.02098540908	-0.191495756	-0.02294872596
	-0.1883657221	-0.02490906342	-0.1852383214	-0.02686566578	-0.1821137726
	-0.01394474649	-0.202741048	-0.01726688564	-0.197497187	-0.01603027769
	-0.1994296104	-0.01948205537	-0.1939616047	-0.02169128487	-0.1904325747
	-0.02239033293	-0.1892870341	-0.02449058284	-0.1859352343	-0.02658688792
	-0.1825879892	-0.0286775896	-0.1792460266	-0.01792048271	-0.1965020904
	-0.01281115194	-0.2045902826	-0.0150455306	-0.2010389355	-0.01998343889
	-0.1931982001	-0.01918607198	-0.1945190873	-0.02204256152	-0.1899010686
	-0.02425769559	-0.1863404471	-0.02609758774	-0.1833928818	-0.02829265053
	-0.179882831	-0.03048237126	-0.1763798813	-0.01654384361	-0.1987493372
	-0.01167860406	-0.2064571672	-0.0137733534	-0.203130006	-0.01055143511
	-0.2083459761	-0.01822258736	-0.1961483166	-0.01969343997	-0.1937508485
	-0.009434688789	-0.2102557519	-0.02132379052	-0.1910827029	-0.02172127818
	-0.1904723302	-0.02345711039	-0.1876558499	-0.02443742048	-0.1860736185
	-0.0261504297	-0.1833251157	-0.02836665844	-0.1797799942	-0.03024168002
	-0.1767780262	-0.0322782619	-0.1735162689	-0.0340640195	-0.1706538359
	-0.01604744563	-0.1996650879	-0.01484267499	-0.2015107521	-0.01271089881
	-0.2049229029	-0.01151984428	-0.2069399277	-0.0188038389	-0.1952549271
	-0.01673549795	-0.198630658	-0.02087375965	-0.1918873102	-0.01048366994
	-0.208752467	-0.008331313548	-0.2121875836	-0.02374955232	-0.187201815
	-0.02307604156	-0.1883024039	-0.0253992325	-0.1845442791	-0.02749975127
	-0.1811733713	-0.02340700714	-0.1877653994	-0.02983939835	-0.1774247594
	-0.03195575882	-0.1740350778	-0.03376612109	-0.1711230491	-0.03584141531
	-0.1677935964	-0.01471261814	-0.2019045068	-0.01260628146	-0.2053238654
	-0.0113618296	-0.2075151068	-0.01663697741	-0.198917735	-0.02077204474
	-0.1920855381	-0.01860668974	-0.1956769836	-0.02270638545	-0.1889115867
	-0.009320924407	-0.2108275434	-0.007248931467	-0.2141481212	-0.0254128044
	-0.1845080021	-0.02516279296	-0.1849257193	-0.02688222372	-0.1821599894
	-0.02903939758	-0.1786902954	-0.02476039327	-0.1855463056	-0.03119490483
	-0.175231431	-0.03334181563	-0.17178773	-0.0355531768	-0.1682390931
	-0.03761064199	-0.1649378585	-0.01457173364	-0.2023474111	-0.0124568312
