11768	
	-0.019370194	-0.1925137729	-0.01825537068	-0.1943331086	-0.02119102849
	-0.1896484197	-0.01713789405	-0.1961513665	-0.01909749083	-0.1930285301
	-0.0212667833	-0.1895806334	-0.02301327996	-0.1867847354	-0.01601784973
	-0.1979711319	-0.01887893058	-0.193437929	-0.02043087535	-0.1909431535
	-0.02263429484	-0.1874331786	-0.02483442349	-0.183924804	-0.01489326955
	-0.1997957701	-0.01716568859	-0.1961878	-0.01791951572	-0.1950358348
	-0.02009134429	-0.1915658382	-0.02078590667	-0.1904185075	-0.02274432577
	-0.1872992013	-0.02469978553	-0.1841826279	-0.02665153324	-0.1810686696
	-0.0137655562	-0.2016293518	-0.01708200921	-0.1964078137	-0.01584618088
	-0.1983298205	-0.01929167488	-0.1928844519	-0.02149545168	-0.1893675281
	-0.02219004833	-0.1882217343	-0.02428510704	-0.1848814601	-0.0263762285
	-0.181545726	-0.02846179537	-0.1782152069	-0.01773662044	-0.1954203748
	-0.01263737042	-0.203476552	-0.01486618197	-0.199937373	-0.01979448732
	-0.1921278931	-0.01900171272	-0.1934483815	-0.0218485659	-0.1888421388
	-0.02405647909	-0.1852910778	-0.02589093468	-0.1823522538	-0.02808062966
	-0.1788543705	-0.0302649954	-0.1753633868	-0.01636528279	-0.1976629876
	-0.01151019426	-0.2053413347	-0.01359977671	-0.2020255009	-0.0103883765
	-0.2072282053	-0.01804396299	-0.1950775057	-0.01951043756	-0.1926869165
	-0.00927699183	-0.2091360916	-0.02113421748	-0.1900238349	-0.02153338515
	-0.1894197315	-0.02326239364	-0.186608908	-0.02423859752	-0.185029533
	-0.02594645133	-0.1822890959	-0.02815783737	-0.1787570888	-0.0300277904
	-0.1757647726	-0.03205943411	-0.1725142886	-0.03384385172	-0.169666391
	-0.01587400762	-0.19858208	-0.01466947619	-0.2004168479	-0.01254278514
	-0.2038169978	-0.0113570874	-0.2058313144	-0.01862633383	-0.194191492
	-0.0165629442	-0.197555554	-0.02069144745	-0.1908355235	-0.01032615895
	-0.2076423777	-0.008179041229	-0.2110661371	-0.02355680416	-0.1861605565
	-0.02288750534	-0.1872613042	-0.02520146423	-0.1835106734	-0.0272972082
	-0.1801518613	-0.02322022151	-0.1867300898	-0.02962938738	-0.1764137117
	-0.03174068313	-0.1730359702	-0.03354945157	-0.1701383115	-0.03561998611
	-0.1668210331	-0.01454446942	-0.2008172883	-0.0124434494	-0.2042251638
	-0.01120481828	-0.2064137466	-0.01646811199	-0.197847777	-0.02059276458
	-0.1910377684	-0.01843363853	-0.1946190569	-0.02252360813	-0.1878761786
	-0.009169118044	-0.2097152992	-0.007102207731	-0.2130250335	-0.02522143638
	-0.1834841145	-0.02496938151	-0.1838964229	-0.02668379466	-0.1811389359
	-0.0288361981	-0.1776819551	-0.02457296665	-0.1845225173	-0.03098691897
	-0.1742357468	-0.03312898815	-0.1708047613	-0.03533556328	-0.1672696823
	-0.03738803296	-0.1639803236	-0.01440829972	-0.2012664792	-0.01229953399
	-0.2047904683	-0.0102477044	-0.2081931019	-0.01769744367	-0.1959225756
	-0.01575498447	-0.1991500779	-0.02159425097	-0.1894079009	-0.02001531882
	-0.1920166713	-0.01872285297	-0.1942397359	-0.02408454077	-0.1852946512
	-0.0228357182	-0.1873327796	-0.00817993915	-0.2115665986	-0.00605720173
	-0.2150143961	-0.02680253927	-0.1809229348	-0.02887354495	-0.1775873977
	-0.03122555253	-0.1738227021	-0.02562918526	-0.1826890323	-0.02614716179
	-0.1819226501	-0.03321697402	-0.1706350072	-0.03278467999	-0.1712798971
	-0.03520173683	-0.1674610077	-0.037121613	-0.1643934083	-0.0391465774
	-0.161147216	-0.01375589719	-0.2025146323	-0.01203833905	-0.2055015126
	-0.009511371268	-0.2097654495	-0.01633342956	-0.198317699	-0.02066431748
	-0.1909697429	-0.01972858911	-0.1925445209	-0.01757669121	-0.1962464915
	-0.02406463909	-0.1852425155	-0.02250576003	-0.1878220648	-0.007462895041
	-0.2131856777	-0.005048047903	-0.2170152361	-0.02716002858	-0.1800575454
	-0.02545858625	-0.1828282114	-0.02826591622	-0.1784928879	-0.03073716495
	-0.1745635219	-0.02912882025	-0.1770200985	-0.02763604419	-0.1794059473
	-0.03216094912	-0.1721997477	-0.03482652156	-0.1680184819	-0.0340821505
	-0.1691163373	-0.02858520939	-0.1777196255	-0.03686156925	-0.1647729698
	-0.03888442409	-0.1615433744	-0.04089468667	-0.1583247764	-0.008805033285
	-0.2113692595	-0.01357198894	-0.2030906031	-0.01079389761	-0.2079358415
	-0.01529379016	-0.2002202953	-0.02095437063	-0.1904302939	-0.0187950421
	-0.1941567562	-0.01668630106	-0.1978379763	-0.02376085381	-0.1856239836
	-0.02207590051	-0.1884490886	-0.006522071455	-0.2151214123	-0.004082863983
	-0.2190396831	-0.02839624445	-0.1778617844	-0.02819084535	-0.17801054
	-0.02622507321	-0.1813060678	-0.03107741528	-0.1738635753	-0.02997864051
	-0.1755317219	-0.03358388421	-0.1698270886	-0.03548067671	-0.1668127166
	-0.03651402569	-0.1652484669	-0.02989316166	-0.1754062245	-0.03854193038
	-0.1620235163	-0.04055656969	-0.1588167354	-0.04262897844	-0.1555136301
	-0.007916110486	-0.2132358282	-0.01006973718	-0.2095631419	-0.01184933037
	-0.2064365065	-0.0131657125	-0.2040374825	-0.01464243244	-0.201505487
	-0.02040447872	-0.1913063265	-0.01609553763	-0.1989522817	-0.01787631718
	-0.1957721595	-0.02391213688	-0.1851205119	-0.02185826656	-0.1886523584
	-0.02555551592	-0.1821106231	-0.0056096365	-0.2171202828	-0.003170970505
	-0.2210783715	-0.03017202851	-0.1747268209	-0.02975337609	-0.1751432397
	-0.02777278003	-0.1784549802	-0.02719455211	-0.1790642496	-0.03268074583
	-0.1711674055	-0.03176121866	-0.1725098887	-0.03499429469	-0.1674450728
	-0.03682437153	-0.1645671005	-0.03818809539	-0.1624685664	-0.03231914254
	-0.1714073993	-0.03197999437	-0.1717544266	-0.04021012343	-0.1592700388
	-0.04221485738	-0.1561191612	-0.04434839914	-0.1527212514	-0.007037257212
	-0.2152074901	-0.01123801852	-0.2077933532	-0.009219923823	-0.2113589741
	-0.01275237607	-0.2050103932	-0.01477364486	-0.2013665471	-0.01983574634
	-0.1922094744	-0.018394879	-0.1948048049	-0.01696742746	-0.1973903053
	-0.02374141131	-0.1851691932	-0.02101917562	-0.1899368709	-0.02535485433
	-0.1821221038	-0.004749602884	-0.2191285588	-0.002320771654	-0.2231208074
	-0.03162228181	-0.1720953717	-0.02696797658	-0.1790359866	-0.02663261446
	-0.1792728006	-0.02883150277	-0.175979209	-0.031623557	-0.1717504106
	-0.02931070818	-0.1755582544	-0.03366957016	-0.169417697	-0.03636830147
	-0.1651023811	-0.03815930081	-0.1623113181	-0.03985187926	-0.1596810555
	-0.03380958413	-0.1688165573	-0.03344620633	-0.1691267668	-0.04193256042
	-0.156455079	-0.04398424571	-0.1532346729	-0.04604960311	-0.1499524919
	-0.006072142361	-0.2174371357	-0.008353356976	-0.2133066357	-0.01232554284
	-0.2060052149	-0.0101579312	-0.2099944549	-0.01405672048	-0.2027769461
	-0.01606759096	-0.1990425094	-0.0192529455	-0.1931231224	-0.01765123032
	-0.196093172	-0.01333781458	-0.2042162944	-0.02352985403	-0.1852237379
	-0.02037814054	-0.1908622116	-0.02175275524	-0.1882126197	-0.02511804897
	-0.1821420541	-0.003881902986	-0.2212211845	-0.001540274505	-0.2251623952
	-0.02628397217	-0.1795245022	-0.03306280155	-0.1694318645	-0.02834603742
	-0.176402447	-0.02782968478	-0.1768458691	-0.03019000429	-0.1734986945
	-0.03159429926	-0.1713797112	-0.03522877641	-0.166605057	-0.03773529488
	-0.1627413082	-0.03948298257	-0.1600443575	-0.04156753797	-0.1568560844
	-0.0352916953	-0.1661996372	-0.03495201005	-0.1664509415	-0.04346351817
	-0.1539210144	-0.04566388438	-0.1504811081	-0.04772450308	-0.1472124182
	-0.005310153876	-0.2193236271	-0.007338685498	-0.2156348547	-0.00929241555
	-0.2119287824	-0.01121624142	-0.2082552468	-0.01516689263	-0.2007240271
	-0.01712985865	-0.1969842021	-0.01864650401	-0.1940651699	-0.01427053682
	-0.2024405978	-0.01256233596	-0.2057835383	-0.02328578386	-0.1852983281
	-0.02113727607	-0.1890229862	-0.01989478809	-0.1915644556	-0.02419944509
	-0.1831489918	-0.02542896605	-0.1805613951	-0.003210833857	-0.2230954617
	-0.0008351707378	-0.2271880926	-0.02728324804	-0.1773085258	-0.03448383759
	-0.1667694332	-0.02964335686	-0.173716833	-0.02916205941	-0.174082837
	-0.03154644235	-0.1709998449	-0.03396132804	-0.1671278988	-0.03740036439
	-0.1630242785	-0.03909173554	-0.1603734509	-0.04119191075	-0.1572038151
	-0.04322225424	-0.1540857322	-0.03676751214	-0.1635762574	-0.03636544806
	-0.1638266692	-0.04526535983	-0.1509408287	-0.04725908228	-0.147851113
	-0.04936702465	-0.1445060171	-0.004720604959	-0.2210251258	-0.006597479345
	-0.2174396199	-0.008729139787	-0.2133391253	-0.01034379346	-0.2101623296
	-0.01167034212	-0.2076468011	-0.01660786951	-0.1979022537	-0.01802481871
	-0.1950272335	-0.01513195013	-0.2006536296	-0.01350876542	-0.20393019
	-0.02254498254	-0.18622357	-0.02130524538	-0.1883129259	-0.01917462692
	-0.1924938065	-0.02360497668	-0.183838945	-0.02646548532	-0.1781798016
	-0.02457153268	-0.1815616985	-0.002466997068	-0.2251692625	-0.003811572461
	-0.2233960405	-0.0002151216527	-0.2291868927	-0.02838910301	-0.1748241047
	-0.02728503025	-0.1761528875	-0.03608737354	-0.1637774442	-0.03147055243
