5884	
	4.630174466e-09	1.025343455e-08	1.025343455e-08	4.560499622e-08	2.108489117e-08
	2.687186509e-07	1.067105435e-07	4.560499622e-08	1.123135123e-06	2.687186509e-07
	2.687186509e-07	1.890855058e-06	4.0974554e-06	4.0974554e-06	1.721048024e-07
	8.951836712e-07	1.123135123e-06	5.873534581e-06	1.890855058e-06	1.890855058e-06
	1.117935822e-05	5.809859e-06	1.117935822e-05	2.124685574e-07	1.516958148e-06
	7.644136226e-06	7.644136226e-06	1.212933494e-05	5.166624791e-05	5.249582371e-06
	2.605496336e-05	1.117935822e-05	2.124685574e-07	3.169282188e-06	7.432365924e-06
	1.854330175e-05	1.759554448e-05	8.566930767e-05	8.566930767e-05	2.691003733e-05
	4.356363097e-05	3.562281204e-05	6.884199258e-05	3.169282188e-06	1.710550864e-06
	9.402720932e-05	7.432365924e-06	1.710550864e-06	7.432365924e-06	1.854330175e-05
	1.854330175e-05	4.256436583e-05	8.566930767e-05	0.0001200009751	0.0004032505173
	2.951344951e-05	4.633074882e-05	6.884199258e-05	6.884199258e-05	8.974417308e-06
	2.835498647e-05	6.638020785e-06	8.37663543e-05	0.0001492859656	1.67551532e-05
	2.620132036e-05	1.67551532e-05	4.256436583e-05	1.591965858e-05	0.0001048625888
	0.0001632164143	0.0004071407802	0.0006236437894	4.633074882e-05	8.37663543e-05
	0.0001342866137	4.924401567e-05	1.836906483e-05	1.836906483e-05	1.682546306e-05
	0.0002020406833	0.0002609756483	2.620132036e-05	2.620132036e-05	4.677934474e-05
	0.0001048625888	1.591965858e-05	0.0002649291844	0.0004375908737	0.0006283755691
	0.0006236437894	4.924401567e-05	8.048487838e-05	0.0001690113671	4.609242088e-05
	7.367712813e-05	1.682546306e-05	1.836906483e-05	3.036096103e-05	1.682546306e-05
	1.893392238e-05	0.0002609756483	0.0002609756483	8.524903803e-05	9.754295883e-05
	0.0002656983102	7.131938912e-05	8.524903803e-05	0.0004375908737	0.0003412632032
	0.0004375908737	0.0009024905089	0.0009024905089	7.367712813e-05	0.0001105159433
	0.0001690113671	4.609242088e-05	3.036096103e-05	5.446567237e-05	7.933663579e-05
	3.491011349e-05	3.491011349e-05	0.0002341805033	0.0002927004803	8.05713337e-05
	8.05713337e-05	8.524903803e-05	0.0001610691243	0.0001348122782	0.0001066165281
	0.0002998306238	0.0005705597976	0.0005705597976	0.0001066165281	0.0007916237347
	0.001240765285	0.001146862355	0.0002752471799	0.000104674455	0.0001547785828
	7.933663579e-05	6.778337785e-05	9.534852316e-05	0.0001405481847	0.0001038426543
	6.778337785e-05	0.000330319877	0.000330319877	0.0001813517043	0.0001813517043
	0.0001038426543	0.0001496865037	0.0001066165281	0.0002998306238	0.0004455416712
	0.0005705597976	0.0002328747318	0.001240765285	0.001240765285	0.002205603165
	0.0002765826724	0.0001891830296	0.0001553371809	0.000104674455	0.0001405481847
	0.0001280721506	0.0001405481847	9.534852316e-05	0.0001652475388	0.0001606512071
	0.0002319166023	0.000342084483	0.0004315621335	0.0001813517043	0.0003177207115
	0.0001536862394	0.0003179808088	0.0003201442574	0.0003069635039	0.0004607685234
	0.0004607685234	0.0006955469138	0.0002328747318	0.0002328747318	0.001302227833
	0.001901584701	0.002758581285	0.0003151125263	0.0002164547652	0.0002133315979
	0.0001862500673	0.0001862500673	0.0001606512071	0.0001634346709	0.0001634346709
	0.0002319166023	0.0002353827457	0.0002319166023	0.000342084483	0.0004315621335
	0.0003177207115	0.0003179808088	0.0005178295951	0.0004376315211	0.0003177207115
	0.0003260678301	0.000315407402	0.0005728324419	0.0006826998642	0.001103961974
	0.0004145363868	0.0003361421575	0.001554702144	0.001554702144	0.002758581285
	0.0003151125263	0.0003151125263	0.0002223849901	0.0002133315979	0.0002223849901
	0.0002247665848	0.0002353827457	0.0003113424718	0.0003450943483	0.0002607654322
	0.0002353827457	0.0003071622873	0.0004855823442	0.0003170519815	0.0004101179898
	0.0005178295951	0.0005470209968	0.0004376315211	0.0005178295951	0.0004376315211
	0.0006004835414	0.0004145363868	0.0007251227377	0.001069527418	0.001103961974
	0.0004145363868	0.0006326272946	0.001853563359	0.001853563359	0.003938781946
	0.000335590587	0.0003255551839	0.0002695033058	0.0002849063184	0.0003041942851
	0.0003113424718	0.0003113424718	0.0003450943483	0.0003327209887	0.0004666502881
	0.0004666502881	0.0004224784809	0.0004855823442	0.0006199952922	0.0004101179898
	0.0004101179898	0.0006959372805	0.0007053926351	0.0005769884793	0.0006959372805
	0.0007384752862	0.000750811088	0.0007251227377	0.0007251227377	0.001127528066
	0.001085602411	0.0006998790429	0.0007053926351	0.001478200149	0.003096358116
	0.004476112261	0.0003384528241	0.0002938544029	0.0003421336761	0.0003327209887
	0.0003327209887	0.0003041942851	0.0005605284527	0.0003444296153	0.0004205179129
	0.0004666502881	0.0005693023453	0.0005670098618	0.0007401790522	0.000699350377
	0.000699350377	0.0003434449642	0.0003384528241	0.0003434449642	0.000961776034
	0.000961776034	0.0008919687333	0.0007491764828	0.0007840924574	0.0009499769398
	0.0009955942938	0.0009955942938	0.0008234017918	0.001127528066	0.001127528066
	0.001702404864	0.0008482721026	0.001026119222	0.002406188149	0.004476112261
	0.004476112261	0.0003384528241	0.0003293610521	0.0003293610521	0.000561260746
	0.000491264762	0.0005212513213	0.0005212513213	0.0004205179129	0.0006489418499
	0.0006549276977	0.0006549276977	0.0007401790522	0.000937059712	0.0008677273296
	0.0003191778152	0.0003434449642	0.0002981516131	0.0003205104808	0.001088110665
