11768	
	-0.01957911134	-0.1936114546	-0.01845876103	-0.1954326079	-0.02140185694
	-0.1907318049	-0.01733574497	-0.1972528536	-0.01930031795	-0.1941192125
	-0.02147442367	-0.1906583781	-0.02322600371	-0.1878540281	-0.01621017698
	-0.1990745496	-0.01907690485	-0.1945231646	-0.02063438326	-0.1920223687
	-0.02284334425	-0.1885003105	-0.02504898422	-0.1849798614	-0.01508009666
	-0.2009012705	-0.0173578334	-0.1972800558	-0.01811065707	-0.19611951
	-0.02028858794	-0.192638586	-0.02098759463	-0.1914915646	-0.02295091484
	-0.1883615221	-0.02491125579	-0.1852341132	-0.02686786229	-0.182109557
	-0.01394692701	-0.2027368936	-0.01726907483	-0.1974930295	-0.01603246175
	-0.1994254497	-0.01948424519	-0.193957437	-0.02169347558	-0.1904283957
	-0.02239252269	-0.1892828436	-0.02449277533	-0.1859310331	-0.02658908436
	-0.1825837774	-0.02867979128	-0.1792418048	-0.0179226765	-0.1964979395
	-0.01281334136	-0.20458614	-0.01504772027	-0.2010347866	-0.01998563143
	-0.1931940393	-0.01918826738	-0.1945149403	-0.02204475399	-0.1898968967
	-0.02425988889	-0.1863362565	-0.02609978365	-0.1833886778	-0.02829485138
	-0.1798786137	-0.03048457941	-0.1763756503	-0.01654604204	-0.1987451988
	-0.01168080538	-0.2064530343	-0.01377555148	-0.2031258695	-0.01055365103
	-0.2083418498	-0.01822478797	-0.1961441864	-0.01969563695	-0.193746709
	-0.009436921606	-0.2102516274	-0.02132598434	-0.1910785447	-0.02172347258
	-0.1904681797	-0.02345930415	-0.1876516788	-0.02443961463	-0.1860694355
	-0.02615262599	-0.1833209182	-0.0283688598	-0.1797757823	-0.03024388763
	-0.1767737994	-0.03228047929	-0.1735120258	-0.03406625052	-0.1706495785
	-0.0160496516	-0.1996609639	-0.01484487885	-0.2015066227	-0.01271310845
	-0.2049187765	-0.01152206592	-0.2069358065	-0.01880603973	-0.1952508039
	-0.0167377053	-0.1986265405	-0.02087595543	-0.1918831789	-0.01048590553
	-0.2087483469	-0.008333564877	-0.2121834557	-0.02375174636	-0.1871976517
	-0.02307823525	-0.1882982554	-0.02540142777	-0.1845401004	-0.02750195079
	-0.1811691776	-0.02340919986	-0.1877612592	-0.02984160521	-0.1774205416
	-0.03195797581	-0.1740308413	-0.03376835273	-0.1711188003	-0.03584366539
	-0.167789323	-0.01471483266	-0.2019003905	-0.01260850527	-0.2053197493
	-0.01136406632	-0.2075109894	-0.0166391888	-0.1989136278	-0.02077424056
	-0.1920814193	-0.01860889342	-0.1956728757	-0.02270857742	-0.1889074618
	-0.00932317559	-0.2108234177	-0.007251202052	-0.2141439829	-0.02541499807
	-0.1845038474	-0.02516498742	-0.1849215562	-0.02688442152	-0.1821558092
	-0.02904160262	-0.1786860979	-0.02476258396	-0.1855421666	-0.03119712137
	-0.1752272147	-0.03334404716	-0.1717834933	-0.03555542919	-0.1682348324
	-0.03761291786	-0.1649335683	-0.01457395599	-0.202343303	-0.01245906683
	-0.2058776642	-0.0104017318	-0.2092914162	-0.01786841617	-0.1969760331
	-0.01592166286	-0.2002151254	-0.02177484029	-0.1904403823	-0.02019330354
	-0.1930598425	-0.01889449535	-0.1952838244	-0.0242703437	-0.1863127512
	-0.02301720128	-0.1883549343	-0.008328725677	-0.2126761519	-0.00620042693
	-0.2161348684	-0.02699866263	-0.1819322094	-0.02907447344	-0.1785849059
	-0.03143269085	-0.1748077084	-0.02581573629	-0.1836941993	-0.02633776641
	-0.182929548	-0.03342871226	-0.1716081691	-0.0329924053	-0.172251553
	-0.03541813962	-0.1684222616	-0.03734282484	-0.1653435459	-0.03937256707
	-0.1620850397	-0.01391724998	-0.2035906026	-0.01219385153	-0.2065848497
	-0.009659759519	-0.2108623394	-0.01649877596	-0.1993742259	-0.02084070499
	-0.1920034394	-0.01990101663	-0.1935793698	-0.01774359182	-0.1972925072
	-0.02424694668	-0.1862545461	-0.02268388983	-0.188840756	-0.007605524706
	-0.214293585	-0.005185235736	-0.2181372622	-0.02734716913	-0.1810501514
	-0.02564167794	-0.1838288665	-0.02846152666	-0.1794883069	-0.03094029366
	-0.1755473738	-0.02932348095	-0.1780067682	-0.02782668084	-0.180399759
	-0.03236414732	-0.1731708882	-0.035038884	-0.1689776246	-0.03428880497
	-0.1700748093	-0.02877505477	-0.1787040004	-0.03707867416	-0.1657196995
	-0.03910643037	-0.1624776711	-0.04112178606	-0.1592467313	-0.00894763306
	-0.2124645424	-0.01372923434	-0.2041605918	-0.01094257587	-0.2090202435
	-0.01545429477	-0.2012776787	-0.02112826155	-0.1914552472	-0.01896361644
	-0.1951925103	-0.01684959779	-0.1988854096	-0.02394003328	-0.1866323924
	-0.02225111306	-0.1894648878	-0.006658865498	-0.2162305954	-0.004213647853
	-0.2201630948	-0.02858350674	-0.1788437573	-0.02837569951	-0.1789903621
	-0.02640694288	-0.1822971969	-0.03127572814	-0.17483797	-0.03017238184
