11768	
	-0.01958048114	-0.1936120024	-0.01846012863	-0.1954331865	-0.02140325781
	-0.1907323471	-0.01733711025	-0.1972534631	-0.01930170545	-0.194119798
	-0.02147583838	-0.1906589405	-0.02322743555	-0.1878545642	-0.01621153992
	-0.1990751901	-0.01907830653	-0.19452378	-0.0206357963	-0.1920229543
	-0.02284478221	-0.1885008685	-0.02505044703	-0.1849803921	-0.01508145722
	-0.2009019425	-0.01735922161	-0.1972807022	-0.0181120651	-0.1961201654
	-0.02029001785	-0.1926392096	-0.02098902206	-0.1914921627	-0.02295236443
	-0.1883620957	-0.0249127274	-0.1852346625	-0.02686935599	-0.182110082
	-0.01394828529	-0.2027375973	-0.01727048124	-0.1974937089	-0.01603384508
	-0.1994261292	-0.01948567632	-0.193958088	-0.02169493147	-0.1904290188
	-0.02239397623	-0.1892834409	-0.02449425259	-0.1859316043	-0.02659058532
	-0.1825843228	-0.02868131594	-0.1792423241	-0.01792410058	-0.196498628
	-0.01281469771	-0.2045868763	-0.01504910201	-0.2010354944	-0.0199870783
	-0.1931947014	-0.01918971522	-0.1945156303	-0.02204622395	-0.1898975321
	-0.02426137727	-0.1863368527	-0.02610128949	-0.1833892457	-0.02829638214
	-0.1798791543	-0.03048613509	-0.176376164	-0.01654745845	-0.1987459184
	-0.01168216034	-0.206453804	-0.01377692996	-0.2031266119	-0.01055500547
	-0.2083426536	-0.01822623793	-0.1961449119	-0.01969710002	-0.1937474093
	-0.009438277073	-0.2102524659	-0.02132745602	-0.191079206	-0.02172495815
	-0.1904688525	-0.02346080002	-0.1876523129	-0.02444111538	-0.1860700467
	-0.0261541427	-0.1833215021	-0.02837040377	-0.1797763418	-0.03024545122
	-0.1767743337	-0.03228206623	-0.1735125347	-0.03406786883	-0.1706500826
	-0.0160510779	-0.199661718	-0.01484628148	-0.2015073733	-0.01271448781
	-0.2049195534	-0.01152344359	-0.2069366177	-0.01880750466	-0.1952515395
	-0.01673914825	-0.1986273046	-0.02087744372	-0.1918838868	-0.0104872854
	-0.2087491926	-0.008334923373	-0.2121843296	-0.02375325509	-0.1871982985
	-0.02307974523	-0.1882989263	-0.02540295168	-0.1845407194	-0.02750350001
	-0.1811697714	-0.02341072213	-0.1877619409	-0.02984317482	-0.1774210965
	-0.03195956995	-0.1740313708	-0.03376997782	-0.1711193238	-0.03584531506
	-0.1677898231	-0.01471625311	-0.2019011776	-0.01260990534	-0.2053205657
	-0.01136546656	-0.2075118442	-0.0166406425	-0.19891442	-0.02077573666
	-0.1920821473	-0.01861036907	-0.1956736436	-0.02271009907	-0.1889081683
	-0.009324558499	-0.2108243008	-0.007252566461	-0.2141448933	-0.02541654445
	-0.1845045031	-0.02516652193	-0.1849222003	-0.02688597289	-0.1821564258
	-0.02904318057	-0.1786866891	-0.0247641305	-0.1855428447	-0.03119872587
	-0.1752277815	-0.03334567766	-0.1717840363	-0.03555708702	-0.1682353536
	-0.03761459886	-0.1649340659	-0.0145753911	-0.2023441272	-0.01246048622
	-0.2058785253	-0.01040313646	-0.2092923067	-0.01786989105	-0.1969768319
	-0.0159231175	-0.2002159504	-0.02177635735	-0.1904411179	-0.02019479931
	-0.1930605941	-0.01889598486	-0.1952846223	-0.02427189262	-0.1863134521
	-0.02301873874	-0.1883556638	-0.008330114659	-0.2126770703	-0.006201801574
	-0.2161358152	-0.02700023193	-0.1819328494	-0.02907606781	-0.1785855196
	-0.03143431107	-0.1748082901	-0.02581731318	-0.1836948924	-0.02633934082
	-0.1829302183	-0.03343035644	-0.1716087294	-0.03299405498	-0.1722521307
	-0.03541980725	-0.1684228004	-0.03734451377	-0.1653440631	-0.03937427913
	-0.1620855368	-0.01391868812	-0.2035914591	-0.01219528141	-0.2065857432
