46620	
	3.280533772e-32	-6.298306736e-32	0.003481939954	-0.003862749394	7.021960827e-33
	-6.229991399e-32	0.006099235891	-0.007221860611	1.495419192e-32	-5.642484898e-32
	0.003828269439	-0.00431738698	0.001609617498	-0.001674494471	0.005846471735
	-0.006815445967	0.008182194269	-0.01008391536	1.254184485e-32	-5.169405292e-32
	0.006211375957	-0.007177467115	0.001462008992	-0.001678771123	0.004249896643
	-0.004835358933	0.008200544438	-0.009838405746	0.01009089072	-0.01257600978
	0.00140587373	-0.00169412766	1.125229079e-32	-4.857530764e-32	0.00795249362
	-0.00941447053	0.005933523133	-0.006888101136	0.003197410934	-0.003675478846
	0.01177283309	-0.01494363119	0.009798966048	-0.01190449955	0.002519845217
	-0.003013952918	0.001138345607	-0.001424340004	1.066759552e-32	-4.631387786e-32
	0.007982008757	-0.009532786475	0.005631344546	-0.006638847271	0.003842224832
	-0.004611281348	0.01152083044	-0.01440659373	0.01334847119	-0.01717483749
	0.01150591509	-0.01434295189	0.009750493269	-0.01190467171	0.002324021384
	-0.002879516537	0.001048712107	-0.001362583258	9.815257419e-33	-4.448486019e-32
	0.01480017378	-0.01935432783	0.01458731051	-0.01895890754	0.007988864159
	-0.009707416336	0.006274799476	-0.007649798208	0.004689545624	-0.005793104016
	0.003195960348	-0.004004025194	0.01306848683	-0.0166434249	0.009418818106
	-0.01160263641	0.01117614028	-0.01396149319	0.009712249091	-0.01218271345
	0.00196354561	-0.002546952277	0.003071964025	-0.004000323266	0.0009014227378
	-0.001224568292	9.194179265e-33	-4.305735936e-32	0.01618389091	-0.0214613678
	0.01597679073	-0.02111894294	0.015776973	-0.02088348407	0.01451938921
	-0.01887540951	0.007648646198	-0.009459200892	0.006569453155	-0.00827213941
	0.004481499023	-0.005712130544	0.01100987373	-0.01406597677	0.01275831099
	-0.01626990089	0.01133469639	-0.01432955577	0.009398475923	-0.01195652695
	0.001899235118	-0.002554781455	0.003834066007	-0.005044394726	0.002673270339
	-0.003645646393	0.0008921019213	-0.00126724935	8.607617209e-33	-4.19974123e-32
	0.01749270257	-0.0235228202	0.01728437986	-0.02322584823	0.01718386373
	-0.02316060812	0.01574567052	-0.02097253252	0.01408547234	-0.01847181191
	0.007823349322	-0.009994912143	0.006335611877	-0.008195307334	0.005003707754
	-0.006671882222	0.01126171394	-0.01460221306	0.01252419565	-0.01624417904
	0.009752684758	-0.01264471513	0.008279660668	-0.01080554451	0.003702250439
	-0.005041977972	0.002597910358	-0.003652559607	0.001610247213	-0.002357585952
	0.0007753160488	-0.001139678803	8.13423637e-33	-4.095520695e-32	0.01691430053
	-0.02289211565	0.01874233909	-0.02555205901	0.01858478652	-0.02536156254
	0.0182695821	-0.02496459493	0.01544933599	-0.02068953927	0.01372475845
	-0.01813956622	0.01658859429	-0.0225865609	0.006889067587	-0.009087703366
	0.004379177361	-0.006035255702	0.006116269245	-0.008232366668	0.01093442583
	-0.01441765878	0.01269140267	-0.0168588112	0.0134921642	-0.01827604531
	0.009451532272	-0.01250606159	0.008018731756	-0.01070864659	0.003295232044
	-0.004677769323	0.002320006947	-0.003405645634	0.001452077521	-0.002211268974
	0.0007299615002	-0.0011125355	7.672775567e-33	-4.000350199e-32	0.01805062558
	-0.02480463481	0.01994769086	-0.02754872636	0.01978066926	-0.02738301554
	0.01947792845	-0.02703093218	0.0149655566	-0.02037333956	0.01659589325
	-0.02282792921	0.01799870144	-0.02492164429	0.01483004668	-0.02052476054
	0.01371612186	-0.01888790547	0.004230820932	-0.006038884535	0.006950869247
	-0.009484085892	0.005920827937	-0.008247332541	0.01059678339	-0.01424124862
	0.01209221828	-0.016202825	0.01259446158	-0.01726464264	0.007756107153
	-0.01072939649	0.009144766386	-0.0123653912	0.003186885776	-0.004688487082
	0.002245584884	-0.003421271457	0.001409656797	-0.002223367782	0.0007433458653
	-0.001177699324	7.523227401e-33	-3.929270834e-32	0.01906822721	-0.02678496942
	0.01945693933	-0.02719627994	0.02224089395	-0.03147735982	0.02111224889
	-0.02951711302	0.02066279026	-0.0290498005	0.01612968545	-0.0225617591
	0.01752418969	-0.02462143809	0.01496256036	-0.02098796786	0.01359722275
	-0.0190903556	0.004092254148	-0.006029044075	0.005222499094	-0.007457530467
	0.006959029227	-0.009881547324	0.01198668204	-0.0166126018	0.01091867983
	-0.01491517704	0.008509987937	-0.01194894149	0.009536949819	-0.01314006656
	0.003079573932	-0.004691583386	0.002200070771	-0.003490489265	0.001254881292
	-0.002054078965	6.417294634e-33	-3.850910157e-32	0.01903255749	-0.02696347013
	0.02044425196	-0.02891038484	0.02334712397	-0.03340864766	0.02179317536
	-0.03105409465	0.02442498825	-0.0353325902	0.02201779173	-0.03124344162
	0.01618566411	-0.02312181788	0.01716423817	-0.02434638181	0.01871079007
	-0.02672762467	0.01485667785	-0.0212438947	0.01295818929	-0.01839311801
	0.01195177533	-0.01687501945	0.003699828923	-0.005678857728	0.004695178442
	-0.006995216718	0.006255561263	-0.009138187568	0.007954336968	-0.01139099804
	0.01056896897	-0.01488737088	0.009241959913	-0.01315699541	0.002909943463
	-0.004629208553	0.001964605211	-0.003249071978	0.0006467804151	-0.001092354928
	6.455061467e-33	-3.778941543e-32	0.01993010297	-0.02852599864	0.02548837591
	-0.03723731544	0.02421124062	-0.03513696068	0.02167099865	-0.03105731612
	0.02291523733	-0.03302205767	0.02147865883	-0.03101560853	0.01575937874
	-0.02302400891	0.01658862893	-0.02403739481	0.01972060162	-0.02851892274
	0.01836094572	-0.02648020012	0.01417893299	-0.02067669983	0.01291017356
	-0.01876857176	0.01192303171	-0.01712558178	0.003614248696	-0.005770848091
	0.005630711904	-0.008482924071	0.004582767956	-0.007091271311	0.006533780505
	-0.009899419986	0.007233004108	-0.01071403977	0.008395897631	-0.01222556214
	0.01024021007	-0.01474892941	0.002696543219	-0.004437789388	0.001772748065
	-0.003036095958	0.0005804175312	-0.001040987142	6.05896867e-33	-3.72168293e-32
	0.02088886148	-0.03050501304	0.02653270316	-0.0391285739	0.02527181743
	-0.03705608746	0.02394808274	-0.03488399716	0.02276416745	-0.03303739535
	0.02239725368	-0.03265656969	0.01540539884	-0.02284215805	0.01696972602
	-0.02495227503	0.01683783423	-0.02520165908	0.01804575503	-0.02662645093
	0.01839769519	-0.02683046085	0.01971237517	-0.02878424264	0.01410114311
	-0.02103156051	0.01315202527	-0.01940838515	0.003259637406	-0.005401795079
	0.01159546322	-0.01698890086	0.01188325661	-0.01769546258	0.004412805122
	-0.007071544624	0.005923398888	-0.009265706458	0.00721802647	-0.01106777911
	0.008546430547	-0.0128543068	0.009728503381	-0.01438290361	0.01156693143
	-0.0175878129	0.02756315448	-0.04100811024	0.00247126724	-0.004234933796
	0.001863671451	-0.003311660938	0.00122409352	-0.002165462697	0.0005704186414
	-0.001060000214	5.737374368e-33	-3.659315808e-32	0.02231279076	-0.03277221663
	0.02086884778	-0.03074690843	0.02199217879	-0.03253745237	0.02629409012
	-0.03891979038	0.02501051644	-0.03682915504	0.02351005118	-0.03461301385
