11768	
	-0.01958080589	-0.1936121193	-0.01846045567	-0.195433272	-0.02140354952
	-0.1907324702	-0.01733743949	-0.1972535141	-0.01930201114	-0.1941198748
	-0.02147611515	-0.190659041	-0.02322769387	-0.1878546919	-0.0162118714
	-0.19907521	-0.01907859708	-0.1945238242	-0.02063607477	-0.1920230297
	-0.02284503375	-0.1885009727	-0.02505067175	-0.1849805264	-0.01508179104
	-0.2009019283	-0.0173595265	-0.1972807157	-0.01811234917	-0.1961201691
	-0.02029027811	-0.1926392452	-0.02098928488	-0.1914922248	-0.02295260321
	-0.1883621832	-0.02491294214	-0.1852347771	-0.02686954644	-0.1821102208
	-0.01394862193	-0.2027375515	-0.01727076738	-0.1974936879	-0.01603415579
	-0.1994261071	-0.01948593527	-0.1939580969	-0.021695163	-0.1904290533
	-0.02239421042	-0.1892835035	-0.02449446078	-0.1859316937	-0.02659076739
	-0.1825844394	-0.02868147173	-0.1792424693	-0.01792436815	-0.1964985984
	-0.01281503748	-0.2045867994	-0.0150494153	-0.2010354457	-0.01998731986
	-0.1931946982	-0.01918995594	-0.1945155994	-0.02204643961	-0.1898975549
	-0.02426157281	-0.1863369163	-0.0261014658	-0.1833893382	-0.02829653058
	-0.1798792763	-0.03048625566	-0.1763763137	-0.01654773547	-0.1987458591
	-0.01168250387	-0.2064536939	-0.01377724848	-0.2031265294	-0.01055535337
	-0.2083425129	-0.01822647694	-0.1961448459	-0.0196973232	-0.1937473664
	-0.009438629701	-0.2102522941	-0.02132766931	-0.1910792014	-0.02172515498
	-0.1904688359	-0.02346098586	-0.1876523361	-0.02444129638	-0.1860700932
	-0.02615430613	-0.1833215768	-0.0283705367	-0.1797764406	-0.03024556247
	-0.1767744607	-0.03228215135	-0.1735126899	-0.03406791797	-0.1706502402
	-0.01605134581	-0.1996616272	-0.01484657523	-0.201507284	-0.01271480891
	-0.2049194384	-0.01152377063	-0.2069364719	-0.018807725	-0.1952514644
	-0.01673939648	-0.1986272055	-0.02087763579	-0.1918838363	-0.01048761636
	-0.2087490163	-0.008335281174	-0.2121841264	-0.02375342535	-0.187198307
	-0.02307991281	-0.18829891	-0.02540310554	-0.1845407561	-0.02750362545
	-0.1811698323	-0.02341087333	-0.1877619118	-0.02984327853	-0.1774212005
	-0.03195964624	-0.174031502	-0.03377001856	-0.1711194582	-0.03584532809
	-0.167789984	-0.01471653036	-0.2019010574	-0.01261020956	-0.2053204167
	-0.01136577755	-0.207511662	-0.01664087774	-0.1989142948	-0.02077591722
	-0.1920820777	-0.01861057458	-0.1956735389	-0.0227102482	-0.188908115
	-0.009324895535	-0.2108240917	-0.007252929754	-0.2141446583	-0.02541666848
	-0.1845044992	-0.02516666158	-0.1849222093	-0.02688609462	-0.1821564618
	-0.02904327263	-0.1786867521	-0.02476425117	-0.1855428178	-0.03119878872
	-0.1752278672	-0.03334571152	-0.1717841473	-0.03555709021	-0.1682354886
	-0.03761457568	-0.164934228	-0.01457565339	-0.2023439736	-0.0124607741
	-0.2058783399	-0.01040345116	-0.209292094	-0.01787009511	-0.1969767001
	-0.01592335115	-0.200215797	-0.02177650789	-0.1904410384	-0.02019497767
	-0.1930605016	-0.01889616477	-0.1952844888	-0.02427200631	-0.1863134
	-0.0230188611	-0.1883555863	-0.008330456512	-0.2126768303	-0.006202170367
	-0.2161355461	-0.02700032983	-0.1819328583	-0.02907613863	-0.1785855539
	-0.03143435451	-0.1748083561	-0.02581739062	-0.1836948421	-0.02633942732
	-0.1829301944	-0.03343037373	-0.1716088189	-0.03299406445	-0.1722521973
	-0.03541979851	-0.1684229145	-0.03734448111	-0.1653442017	-0.03937421968
	-0.1620856992	-0.01391894907	-0.2035912782	-0.01219556134	-0.2065855311
	-0.009661488487	-0.2108630225	-0.01650045543	-0.1993748991	-0.02084236878
	-0.1920040987	-0.01990267546	-0.1935800323	-0.01774525876	-0.1972931781
	-0.02424859884	-0.1862551922	-0.02268553989	-0.188841406	-0.007607271064
	-0.2142942676	-0.005186998863	-0.2181379385	-0.02734881616	-0.181050786
