11768	
	-0.01946363556	-0.1934424477	-0.0183434339	-0.1952705068	-0.0212932504
	-0.1905632135	-0.01722056551	-0.1970975639	-0.01918961615	-0.1939596424
	-0.02136937113	-0.1904951224	-0.02312429457	-0.1876857763	-0.0160951179
	-0.1989260881	-0.01897000157	-0.1943710472	-0.02052943359	-0.191864239
	-0.0227434821	-0.1883373368	-0.02495422323	-0.1848120218	-0.01496511319
	-0.2007595587	-0.0172484972	-0.1971341467	-0.01800595724	-0.195976639
	-0.02018826327	-0.1924899236	-0.02088617847	-0.1913370555	-0.02285404231
	-0.1882027252	-0.0248189352	-0.1850710687	-0.02678009913	-0.1819421359
	-0.01383195923	-0.2026019741	-0.01716441428	-0.1973552292	-0.01592261967
	-0.199286531	-0.01938473964	-0.193814855	-0.02159914505	-0.1902810212
	-0.02229709309	-0.1891296626	-0.02440225683	-0.1857733017	-0.02650346645
	-0.1824214816	-0.02859909057	-0.1790748953	-0.01782217905	-0.1963630227
	-0.01269833382	-0.2044580711	-0.0149378954	-0.2009018187	-0.01988997546
	-0.1930546546	-0.01909337558	-0.194381532	-0.0219539639	-0.1897530692
	-0.02417252353	-0.1861848611	-0.0260158271	-0.1832318869	-0.02821608939
	-0.1797171193	-0.03041099286	-0.176209324	-0.01644423074	-0.1986164597
	-0.01156571948	-0.2063318797	-0.0136653789	-0.2030000499	-0.0104384894
	-0.2082278289	-0.01813100837	-0.1960185266	-0.01960455627	-0.1936164212
	-0.009321745156	-0.2101449156	-0.02123616889	-0.1909404709	-0.02163725978
	-0.1903334447	-0.02337461014	-0.1875090624	-0.02435552399	-0.1859220627
	-0.02607161627	-0.1831683982	-0.02829366665	-0.1796193816	-0.03017263884
	-0.1766126218	-0.03221408565	-0.1733464405	-0.03400711039	-0.1704848464
	-0.01595058136	-0.199539972	-0.01474024026	-0.2013836096	-0.01260329103
	-0.2048001958	-0.01141187384	-0.2068242258	-0.0187161881	-0.1951282065
	-0.01664284581	-0.1985085089	-0.02079126397	-0.1917560756	-0.01037597475
	-0.2086440029	-0.008218497813	-0.2120842575	-0.02367044311	-0.1870585437
	-0.02299791121	-0.1881646248	-0.02532303144	-0.1843958621	-0.02742888872
	-0.1810209028	-0.02333223292	-0.1876308564	-0.02977231456	-0.177264666
	-0.03189379486	-0.1738706376	-0.03371129323	-0.170959043	-0.0357918149
	-0.1676257161	-0.01461463538	-0.2017859684	-0.01250347661	-0.2052103088
	-0.01125887283	-0.2074094509	-0.01654755536	-0.1988021616	-0.02069210291
	-0.1919592927	-0.0185225609	-0.1955578435	-0.02263225906	-0.1887824835
	-0.009213350757	-0.2107269222	-0.007136470183	-0.2140525952	-0.02534310064
	-0.1843691829	-0.02508983154	-0.1847834961	-0.02681251282	-0.1820127074
	-0.02897530342	-0.1785390427	-0.02469150718	-0.1854125975	-0.03113639797
	-0.1750762338	-0.03328880176	-0.171628711	-0.03550601605	-0.1680765846
	-0.03756838864	-0.1647713209	-0.01447780652	-0.2022373523	-0.01235886429
	-0.2057783266	-0.01029713835	-0.2091973844	-0.01778281634	-0.1968676667
	-0.01583098673	-0.2001107092	-0.02169842031	-0.190321542	-0.02011186838
	-0.1929429345	-0.01881317404	-0.1951767202	-0.02420071964	-0.1861884907
	-0.02294587877	-0.1882364112	-0.008219400513	-0.2125871373	-0.006086422875
	-0.2160515676	-0.02693183497	-0.1817956592	-0.02901282696	-0.1784440535
	-0.03137618325	-0.1746612147	-0.02575282104	-0.1835702793	-0.02627329589
	-0.1828001831	-0.03337720866	-0.1714581394	-0.03294282915	-0.1721061485
	-0.03537154639	-0.1682687955	-0.0373006838	-0.1651864028	-0.03933541236
	-0.1619245575	-0.01382225615	-0.2034915481	-0.0120964125	-0.2064928372
	-0.009557255034	-0.2107773488	-0.01641222209	-0.19927436	-0.02076399993
	-0.1918909365	-0.01982376095	-0.1934732904	-0.01766148021	-0.1971931423
	-0.02418072711	-0.1861360885	-0.02261432487	-0.1887281139	-0.007498897383
	-0.2142140581	-0.005072401555	-0.2180620882	-0.02729104639	-0.1809261197
	-0.02558139535	-0.1837101482	-0.02840226541	-0.1793538809	-0.03088544072
	-0.175405575	-0.02926933411	-0.1778740404	-0.02776936016	-0.1802713861
	-0.0323160918	-0.1730303978	-0.03499451827	-0.1688289577	-0.03424656107
	-0.1699320883	-0.02872310149	-0.1785769126	-0.03703938785	-0.1655678076
	-0.03907199594	-0.1623226389	-0.04109195788	-0.1590884978	-0.00884750993
	-0.2123888827	-0.01363746011	-0.2040702571	-0.01084596851	-0.2089388611
	-0.01536756465	-0.2011860892	-0.02105545285	-0.1913488958	-0.01888570975
	-0.1950933213	-0.01676679687	-0.1987923338	-0.0238754736	-0.1865194009
	-0.02218239113	-0.1893581007	-0.006553535215	-0.2161591196	-0.004102561493
	-0.2200962599	-0.02853322357	-0.1787197532	-0.02832683285	-0.1788692431
	-0.02635158133	-0.1821806453	-0.03122732681	-0.1747022578	-0.03012325666
	-0.1763784615	-0.03374588721	-0.1706463093	-0.03565183027	-0.1676173593
	-0.03669016467	-0.1660455704	-0.03003736292	-0.1762523458	-0.03872785177
	-0.1628051058	-0.04075220894	-0.1595828247	-0.04283461725	-0.1562637915
	-0.007954298821	-0.2142644463	-0.01011831173	-0.2105739989	-0.01190649204
	-0.2074322968	-0.01322922497	-0.2050217332	-0.01471306788	-0.2024774788
	-0.02050291137	-0.1922291277	-0.01617318377	-0.1999119555	-0.01796254983
	-0.1967164943	-0.0240274855	-0.1860134744	-0.02196371073	-0.1895623888
	-0.02567879153	-0.182989065	-0.005636699111	-0.218167598	-0.003186269479
	-0.2221447971	-0.03031757527	-0.1755696625	-0.02989690076	-0.1759880631
	-0.02790675305	-0.1793158414	-0.02732573441	-0.1799279885	-0.03283839181
	-0.1719930857	-0.03191442839	-0.1733420439	-0.03516310185	-0.1682527858
	-0.03700200909	-0.1653609168	-0.03837230852	-0.1632522553	-0.03247504863
	-0.1722342091	-0.03213426205	-0.1725829381	-0.04040409281	-0.1600383563
	-0.04241849812	-0.1568722217	-0.04456233226	-0.1534579185	-0.00707120635
	-0.216245636	-0.01129223325	-0.2087957369	-0.009264401749	-0.2123785285
	-0.01281389466	-0.2059993103	-0.01484491287	-0.2023379284	-0.01993143408
	-0.1931366333	-0.01848361387	-0.1957445152	-0.01704927968	-0.198342455
	-0.0238559358	-0.1860624265	-0.0211205696	-0.1908530591	-0.0254771665
	-0.1830006393	-0.004772516938	-0.2201855852	-0.002331969602	-0.2241971044
	-0.03177482766	-0.172925553	-0.02709806748	-0.179899589	-0.02676108642
	-0.1801375914	-0.02897058278	-0.1768281053	-0.03177610465	-0.1725789146
	-0.02945209906	-0.1764051395	-0.03383198903	-0.1702349281	-0.0365437391
	-0.1658988063	-0.03834337642	-0.1630942633	-0.04004412316	-0.160451323
	-0.03397267975	-0.1696308955	-0.03360754448	-0.1699426132	-0.04213484102
	-0.1572098138	-0.04419642174	-0.1539738543	-0.04627174065	-0.1506758593
	-0.006101436097	-0.2184860065	-0.008393654422	-0.2143355961	-0.01238500105
	-0.2069989559	-0.01020693184	-0.2110074344	-0.01412453147	-0.2037551176
	-0.0161451023	-0.2000026177	-0.01934581808	-0.194054684	-0.01773638121
	-0.1970391194	-0.01340215621	-0.205201383	-0.02364336257	-0.186117254
	-0.02047644479	-0.1917829263	-0.02185768906	-0.189120526	-0.02523921827
	-0.183020661	-0.003900631096	-0.2222883232	-0.001547707046	-0.2262485229
	-0.02641076679	-0.1803905035	-0.03322229156	-0.1702491641	-0.02848277899
	-0.1772533678	-0.02796393038	-0.1776989453	-0.0303356407	-0.1743356152
	-0.03174670448	-0.1722063764	-0.035398713	-0.1674087523	-0.0379173237
	-0.1635263048	-0.03967344431	-0.160816404	-0.04176805339	-0.1576127537
	-0.03546193805	-0.1670013633	-0.03512061496	-0.1672538659	-0.04367318255
	-0.1546635256	-0.04588416269	-0.1512070317	-0.04795472066	-0.1479225465
	-0.005335771579	-0.2203815941	-0.007374088701	-0.2166750313	-0.009337243089
	-0.2129511107	-0.01127034665	-0.2092598545	-0.01524006047	-0.2016922675
	-0.01721249124	-0.1979344439	-0.01873645266	-0.1950013182	-0.01433937536
	-0.2034171611	-0.01262293501	-0.2067762002	-0.02339811183	-0.1861921712
	-0.02123923977	-0.1899348173	-0.0199907603	-0.1924885484	-0.02431618273
	-0.1840324688	-0.0255516342	-0.1814323736	-0.003226324994	-0.2241716546
	-0.0008392022073	-0.2282839725	-0.02741486248	-0.178163838	-0.03465018169
	-0.1675738663	-0.02978635559	-0.1745548069	-0.02930273172	-0.1749225867
	-0.03169861828	-0.1718246956	-0.03412515468	-0.1679340924	-0.03758077637
	-0.1638107056	-0.03928030989	-0.1611470492	-0.04139061501	-0.1579621121
	-0.04343075235	-0.1548290097	-0.03694487703	-0.1643653489	-0.0365408699
	-0.1646169216	-0.04548371335	-0.1516689685	-0.0474870503	-0.1485643062
	-0.0496051627	-0.1452030591	-0.004743379167	-0.2220912861	-0.006629306768
	-0.2184884855	-0.008771250313	-0.2143682452	-0.01039369347	-0.2111760891
	-0.01172664121	-0.2086484461	-0.016687988	-0.1988569017	-0.01811177121
	-0.1959680333	-0.01520494349	-0.2016215111	-0.01357393281	-0.2049139009
	-0.02265373504	-0.1871218534	-0.02140801802	-0.1892213049	-0.01926712595
	-0.1934223817	-0.02371884808	-0.1847257687	-0.02659315178	-0.1790392768
	-0.024690064	-0.1824375143	-0.0024789004	-0.2262554154	-0.003829961376
	-0.2244736804	-0.0002161622281	-0.2302924754	-0.02852605087	-0.17566743
	-0.02741665144	-0.1770025883	-0.03626145303	-0.1645674925	-0.03162236427
	-0.1714471094	-0.03021049442	-0.1729667476	-0.031207016	-0.17172076
	-0.03357019814	-0.1682964027	-0.03551834713	-0.1652086968	-0.03886325144
	-0.1614413592	-0.04098847991	-0.1582742929	-0.04273204656	-0.1556311935
	-0.04483986282	-0.1524188082	-0.03842304078	-0.1617068763	-0.03795111294
	-0.1619533094	-0.04700533141	-0.1491268384	-0.04903357475	-0.145980126
	-0.05121743749	-0.1425186723	-0.006090966606	-0.2200285062	-0.007791421849
	-0.2166108259	-0.009868817288	-0.212428618	-0.01086089845	-0.2105043748
	-0.01265553745	-0.206755219	-0.01633102384	-0.1993030088	-0.01745831275
	-0.1969543677	-0.01446890186	-0.2030297774	-0.02227058281	-0.1872390815
	-0.02038902429	-0.1908275344	-0.018498957	-0.1945991958	-0.02282050062
	-0.1858608024	-0.02564340941	-0.180032604	-0.02389122487	-0.183110293
	-0.005076079172	-0.2225795569	-0.001880934909	-0.2282126133	-0.003351771749
	-0.2261212448	0.0003184665957	-0.2322580721	-0.02692083068	-0.1774045169
	-0.02641309534	-0.1778437485	-0.027206732	-0.175806352	-0.02882726578
	-0.1740950798	-0.02920706171	-0.174012849	-0.03101406608	-0.1710751977
	-0.03745640567	-0.162183545	-0.0331170009	-0.168566633	-0.03281044749
	-0.1681963821	-0.03503030896	-0.1654581865	-0.03693880419	-0.1624062226
	-0.04013452333	-0.1592190099	-0.04223005815	-0.1560387562	-0.04433202852
	-0.1528622932	-0.04650800315	-0.149613569	-0.03962286276	-0.1595697751
	-0.0396556283	-0.1590019947	-0.04844365267	-0.1466623728	-0.05071809366
