5884	
	1.863973359	2.743245538	1.879009621	1.911404289	1.93805155
	1.890903905	1.811184966	1.789235094	1.789235094	1.811184966
	1.730141761	1.752543347	1.761005451	1.756944046	1.73432339
	1.727485881	1.740593006	1.731528189	1.731528189	1.763125654
	2.632912378	2.708096418	4.036734317	2.769120629	2.826826568
	2.777859449	2.777859449	2.37577009	2.409211086	2.468480291
	2.632912378	2.262218006	2.335934953	2.212893994	2.085623319
	2.085623319	2.012499978	2.085803354	1.764279918	1.852588122
	2.011268902	1.660030854	1.65714431	1.911404289	1.878655074
	1.881793199	1.76845782	1.863973359	1.878655074	2.642096765
	1.902791408	1.85141393	1.902791408	1.85141393	1.756944046
	1.783142797	1.789235094	1.726339553	1.730141761	1.725678926
	1.733575995	1.73432339	1.711755711	1.733107432	1.727485881
	1.739004286	1.745791986	1.739004286	1.763125654	1.763125654
	2.652497349	2.711538486	2.824155053	4.460312913	3.220209979
	2.87552	2.824155053	2.409211086	2.409211086	2.558027309
	2.552146165	2.390631382	2.323540425	2.299816392	2.224850419
	2.011268902	2.08367497	2.011268902	2.08367497	1.860597223
	1.768118378	1.939678168	1.67935635	1.67935635	1.898883092
	1.833026806	1.747110196	1.76845782	1.833026806	2.669855752
	1.902791408	1.85141393	1.880605803	1.72646422	1.714899747
	1.726339553	1.752311067	1.733575995	1.733575995	1.699364296
	1.706787251	1.715192012	1.706845748	1.74490822	1.753878508
	1.710155493	1.754561971	1.754561971	2.711538486	2.790979582
	2.982610494	4.518900434	3.289612946	2.982610494	2.451290702
	2.564054539	2.548704451	2.753833303	2.369931152	2.295922273
	2.224850419	2.015720221	2.08367497	2.159196751	2.163182493
	2.163182493	1.77443475	1.869418865	1.870917739	1.67935635
	1.77443475	1.703054463	1.703054463	1.820728375	1.762746525
	1.747110196	1.78193322	2.669855752	1.875363061	1.880605803
	1.820728375	1.715192012	1.668551283	1.773148158	1.741841311
	1.713414322	1.677050475	1.699364296	1.74270013	1.720559041
	1.677050475	1.706787251	1.706787251	1.754642781	1.72114729
	1.725951848	1.725951848	1.724346853	1.753669056	1.759199452
	1.75994782	1.721441442	2.791131481	2.790979582	3.191021715
	4.791125339	3.188777332	2.451290702	2.548704451	2.548704451
	2.791131481	2.564054539	2.295922273	2.290079958	2.292026854
	2.020769729	2.082384089	2.152576868	2.233550691	1.77443475
	2.034984141	1.889653407	1.889653407	1.829176809	1.829176809
	1.73022982	1.820728375	1.827507328	3.085939601	1.880132591
	1.901321633	1.668551283	1.746730293	1.668551283	1.720695117
	1.713414322	1.677050475	1.714327399	1.701961126	1.687690112
	1.687690112	1.758433759	1.75994782	1.72114729	1.725951848
	1.714327399	1.729579142	1.756795253	1.753412274	1.75994782
	2.791131481	3.061042122	3.188777332	4.791125339	2.459114111
	2.776723016	2.565055928	2.889093333	2.776723016	2.290079958
	2.290079958	2.233550691	2.034984141	2.152576868	2.152576868
	2.130522715	2.242525719	1.977259073	2.034984141	1.889653407
	1.827507328	1.629708263	1.832215952	1.854952112	1.854952112
	1.901321633	1.746730293	3.154507729	1.96195188	1.723400461
	1.75374685	1.75374685	1.709857868	1.688975022	1.724512633
	1.701961126	1.701961126	1.732417961	1.762841281	1.751570081
	1.778855063	1.725515139	1.717075997	1.753452203	1.725515139
	1.738374457	1.756781772	3.061042122	3.061042122	4.792346401
	2.459114111	2.774072218	2.459114111	2.65942976	2.930062968
	2.377822931	2.378462376	1.977259073	2.034969608	2.179413799
	2.249635449	2.134758126	2.193564049	1.99674072	1.801311215
	1.766467499	2.040013002	1.854952112	1.761574281	1.770056052
	1.995385245	1.921244571	1.8290974	3.179072258	1.675880791
	1.688975022	1.75374685	1.744150148	1.709439039	1.688975022
	1.724512633	1.717075997	1.732417961	1.784510635	1.793913358
	1.782964587	1.784120076	1.717075997	1.753452203	1.773891102
	1.7941853	1.724493965	2.930062968	3.29351896	4.792346401
	2.377822931	2.554279772	2.774072218	2.555338587	3.091161916
	2.377822931	2.315195944	2.387284915	2.092469436	2.249635449
	2.179413799	2.214076755	2.214076755	2.092469436	2.110613996
	1.840464066	1.840464066	1.922764013	2.043335208	2.057640107
	1.784438945	1.792754288	1.792754288	1.789863995	1.921244571
	1.921244571	1.803944743	3.249259295	1.729937968	1.712046159
	1.797477771	1.744150148	1.711536734	1.738468312	1.707657641
	1.707657641	1.770059009	1.740204122	1.765280842	1.784510635
	1.784510635	1.793913358	1.812707549	1.794054821	1.781563817
	1.794054821	1.806740018	1.811255405	3.328808535	3.328808535
	5.069290733	2.565373297	2.923936196	2.67321979	2.923936196
	3.079374559	2.387284915	2.34183349	2.565373297	2.213872422
	2.282587304	2.213872422	2.34183349	2.17271977	2.17271977
	1.885115133	1.885115133	1.96061041	2.080381081	2.118641037
	2.083352082	1.822777663	1.775737278	1.792754288	1.790822315
	1.825534996	1.911145299	1.824833113	1.911145299	3.603713287
	1.710395107	1.712046159	1.746351374	1.859353474	1.825332873
	1.736049662	1.778056203	1.778056203	1.774253607	1.784397633
	1.799832868	1.812707549	1.806740018	1.814705146	1.81157271
	1.765438609	1.805521671	1.841448913	3.328808535	6.181649785
	2.565373297	2.787169842	2.923936196	2.787169842	3.079374559
	2.484472902	2.484472902	2.213872422	2.241625123	2.361655134
	2.282587304	2.457039221	2.1982866	1.874905056	1.885115133
	1.889934169	2.117114542	2.168055191	2.168055191	1.829623059
	1.853478422	1.818499304	1.83138878	1.862639802	1.853300224
	1.911145299	2.009330176	3.25477608	1.746351374	1.746351374
	1.895463503	1.825332873	1.807550297	1.841448913	1.811990199
	1.784397633	1.784397633	1.767551111	1.864635727	1.884152256
	1.886728277	1.886728277	1.851989514	1.857926388	1.841448913
	1.851989514	1.836660418	1.865108441	3.1000628	4.868938287
	2.56714033	2.781467689	2.787169842	2.778459622	3.095889071
	2.484472902	2.264087417	2.329600216	2.279033211	2.361655134
	2.457039221	2.264087417	2.264087417	2.567014826	1.935033827
	2.034752681	2.034752681	2.092422362	2.198698424	2.198698424
	1.842160048	1.853478422	1.879484321	1.869649204	1.853300224
	1.882955827	1.882955827	1.901613628	2.009330176	3.25477608
	1.79384209	1.782592551	1.976643172	1.848635585	1.811990199
	1.782592551	1.848635585	1.864635727	1.898092615	1.921232826
	1.95237615	1.908182733	1.908182733	1.865108441	1.873387323
	1.935309343	1.892801848	3.216007353	4.867014127	2.776963974
	2.764922691	2.764922691	2.884085288	2.468999391	2.567014826
	2.330536942	2.361394576	2.379496552	2.468999391	2.252254187
	2.330536942	2.567014826	2.690892058	2.034953905	2.034953905
	2.034752681	2.173657033	2.173657033	2.198698424	2.265042418
	2.348523753	1.890148932	1.908408645	1.938431563	1.850280044
	1.886576729	1.916552319	1.89681007	1.938431563	1.968552198
	1.976809334	1.968552198	1.901613628	1.882955827	1.935664681
	1.901613628	1.976643172	3.158222852	1.854197875	1.822746908
	1.908400242	1.826145243	1.848635585	1.891941037	1.818895237
	1.923905735	1.976821758	1.95237615	1.921232826	2.002486284
	1.908182733	1.916968302	1.935309343	1.976555525	3.149907099
	4.713031724	2.744551444	2.852279984	2.975285018	2.468999391
	2.561785168	2.433780472	2.433780472	2.480653019	2.490698155
	2.305321008	2.561785168	2.615691938	2.573732802	2.164563327
	2.034953905	1.993195004	2.164563327	2.173657033	2.3268669
	2.248560135	2.305321008	2.348523753	2.361170731	1.91268405
	1.928183293	1.938708278	1.89681007	1.895783849	1.941091008
	1.91268405	1.999657531	1.989152005	1.991933977	2.003482303
	1.952850369	1.976809334	1.965650704	1.976809334	2.001236699
	1.999657531	1.964162872	1.935664681	1.935664681	1.987517254
	1.911749138	3.250692489	1.836584352	1.883180605	1.883180605
	1.856778212	1.891941037	1.891941037	1.885934117	1.964162872
	1.976821758	2.03173816	2.002486284	1.99060394	1.982187157
	1.99060394	1.976555525	3.11472307	4.713031724	2.852279984
	2.744551444	2.975285018	2.544460262	2.433780472	2.477565818
	2.544460262	2.657043637	2.657043637	2.58492783	2.196606899
	2.197929872	2.161456677	2.131663486	2.344135011	2.233014035
	2.309771026	2.309771026	2.361170731	2.446315937	2.361170731
	1.91268405	1.928183293	1.942433007	1.910394475	1.968142941
	1.989494628	1.954946565	1.999657531	1.996242068	2.000312903
	1.993115798	1.965650704	1.985458313	1.96562035	2.005046639
	2.005046639	2.000389459	2.001675186	2.003414396	1.99768859
	2.000155221	2.018999998	2.002671428	2.000792461	2.000792461
	1.88867846	2.986794678	1.856778212	1.883180605	1.856778212
	1.900417943	1.984945564	1.928956977	2.036235239	2.018999998
	2.079428675	2.060439807	1.99060394	2.031815446	2.055346133
	3.059720934	4.66799866	2.850410873	2.721423654	2.856782157
	2.544460262	2.446315937	2.477565818	2.667971684	2.58492783
	2.58492783	2.196606899	2.196606899	2.230426635	2.201835615
	2.177734453	2.344135011	2.344135011	2.324890547	2.324890547
	2.482157738	2.403216261	2.450303967	1.972567725	1.972567725
	1.962219364	1.968142941	2.00075123	1.989494628	1.96503421
	2.002845169	1.996657046	1.996657046	1.994196073	1.978607204
	1.978607204	2.000968098	2.000389459	1.999808736	2.003414396
	2.001882924	2.000106285	2.001882924	1.999956464	2.000155221
	2.001528581	2.018999998	2.017218949	2.000792461	2.030589842
	1.818733053	2.986794678	1.914369542	1.867818443	1.914369542
	2.031815446	2.042260525	2.042260525	1.976812835	2.060439807
	2.079428675	2.048656984	2.079428675	2.101251158	2.101251158
	2.042671661	2.856782157	4.447563332	2.754791693	2.721423654
	2.773815184	2.611932025	2.526025108	2.611932025	2.57036655
	2.405709458	2.639453353	2.318861783	2.294307336	2.238268723
	2.205692426	2.226176259	2.217163127	2.397612482	2.332008481
	2.324890547	2.526025108	2.456018293	2.459647178	1.972567725
	2.001604441	2.001604441	2.00075123	2.00075123	2.056208173
	1.991492093	2.005701068	2.005701068	1.994196073	1.987636291
	1.993434853	2.000968098	2.001528581	1.99839104	1.99834501
	2.001325413	2.001882924	1.998866456	2.004406982	2.001528581
	2.059138248	2.056208173	2.098233608	1.679552412	2.85067379
	1.914369542	1.943235463	1.976812835	2.092895506	2.042260525
	2.050255184	2.104145755	2.090153718	2.132360376	2.132360376
	2.101251158	2.126756715	2.703438929	3.943049053	2.729694869
	2.63318991	2.773815184	2.57036655	2.536503392	2.556099664
	2.519750833	2.425845027	2.425845027	2.601298211	2.318861783
	2.318861783	2.294307336	2.302634625	2.226176259	2.217163127
	2.217163127	2.63318991	2.397612482	2.384318802	2.536503392
	2.485854195	2.497546621	1.991492093	2.025516833	2.004553996
	2.10113185	2.068020114	2.005649865	2.068020114	2.014037858
	2.005701068	2.003738621	2.003738621	2.024427139	2.009511357
	2.007679681	2.005185274	1.99834501	1.99834501	2.003245544
	2.000000033	2.000000033	2.004406982	2.003335437	2.009511357
	2.098233608	2.098233608	1.679552412	2.598169279	2.005274318
	1.924685346	2.005274318	2.143605394	2.092895506	2.059893364
	2.137828147	2.147677254	2.157277364	2.156913251	2.193420577
	2.180190499	2.703438929	3.67605679	2.63318991	2.610661281
	2.556099664	2.556099664	2.409420424	2.497546621	2.463959304
	2.463959304	2.565883828	2.385425648	2.385425648	2.346030821
	2.329643572	2.330662478	2.31059448	2.31136382	2.569729673
	2.431375486	2.431375486	2.52769813	2.491758459	2.497546621
	2.015976661	2.139099979	2.025516833	2.024925679	2.102850841
	2.068020114	2.046919897	2.046919897	2.015976661	2.038381228
	2.039439852	2.024427139	2.019888562	2.023606921	1.99352772
	1.995702915	2.002605276	1.995702915	2.003335437	2.011297989
	2.019888562	2.011297989	2.147677254	1.924685346	2.906357484
	2.005274318	1.888360828	2.048116854	2.180190499	2.143605394
	2.099638619	2.179081164	2.176694193	2.157277364	2.228537236
	2.228537236	2.215900322	2.700482168	3.588186074	2.65833289
	2.610661281	2.54328796	2.525817193	2.518402586	2.463959304
	2.447517335	2.447517335	2.54328796	2.384755655	2.385425648
	2.346030821	2.346030821	2.329643572	2.31059448	2.353293309
	2.31059448	2.504293459	2.431375486	2.52769813	2.516597155
	2.501325422	2.516597155	2.170622424	2.170622424	2.028665527
	2.032893322	2.139099979	2.078514829	2.078514829	2.105232578
	2.07328885	2.077455225	2.181044454	2.039439852	2.072940638
	2.039439852	2.019888562	1.991459321	1.994698213	1.997911007
	2.002295576	2.020885866	2.010984983	2.019517557	2.019517557
	2.214485988	1.888360828	2.673887429	2.048116854	1.865391864
	2.048116854	2.132231682	2.218269716	2.218269716	2.133459937
	2.214485988	2.238390931	2.260335101	2.272594538	2.254563233
	2.442056839	3.335020347	2.504293459	2.51146698	2.525817193
	2.525817193	2.489687076	2.454885108	2.46870147	2.482403089
	2.440081661	2.388316977	2.388316977	2.407984583	2.393074759
	2.388779731	2.394672658	2.353293309	2.482403089	2.463563263
	2.440081661	2.500803912	2.516597155	2.489687076	2.476868972
	2.49667604	2.228327303	2.181044454	2.040966414	2.040966414
	2.16455028	2.078514829	2.105232578	2.158979768	2.054920507
	2.054920507	2.08432324	2.072538389	2.048442264	1.994698213
	1.993345644	2.001311467	1.998513645	2.026525998	2.020885866
	2.014933801	2.014933801	2.228327303	2.256261849	1.525269183
	2.673887429	2.01363531	1.895980871	2.148672975	2.297828065
	2.238693122	2.275397084	2.256261849	2.260335101	2.260335101
	2.289669345	2.270754505	3.058106893	2.390280314	2.390280314
	2.512929856	2.458984797	2.48428875	2.46870147	2.482403089
	2.429113705	2.412711299	2.412711299	2.432584828	2.425150624
	2.423460207	2.388779731	2.422799966	2.436352626	2.464585275
	2.449319697	2.457766985	2.50609552	2.512929856	2.50609552
	2.480312053	2.46661283	2.473868903	2.228327303	2.200374961
	2.072000986	2.158979768	2.143029454	2.184890076	2.184890076
	2.098423258	2.071325374	2.13358449	2.098423258	2.060342319
	1.993345644	1.993345644	2.053119235	2.008358638	2.020080894
	2.014933801	2.288687546	2.292928506	2.292928506	1.481268827
	2.493705717	2.01363531	1.968304349	2.121419387	2.289669345
	2.275397084	2.25790354	2.31940099	2.331166846	2.289669345
	1.978971564	3.058106893	2.390280314	2.214822151	2.448496449
	2.465845351	2.470458502	2.412508387	2.449708398	2.449708398
	2.449130859	2.456681229	2.453429883	2.423460207	2.423460207
	2.451780727	2.311493671	2.45752192	2.468165984	2.45752192
	2.50609552	2.448496449	2.472597944	2.454519893	2.454519893
	2.473868903	2.274065797	2.258417464	2.090340932	2.090340932
	2.205624186	2.17161637	2.191537573	2.098423258	2.143518304
	2.13001093	2.075582794	1.994073374	1.992360424	1.992360424
	2.053119235	2.053119235	2.008358638	2.020080894	2.288687546
	2.352243265	2.352243265	2.288687546	1.968304349	2.328720634
	2.092158136	2.028765112	2.301392774	2.32794681	2.338118717
	2.301392774	2.31940099	2.352518021	2.352518021	2.214822151
	2.690919661	2.229974596	2.229974596	2.40341728	2.45772555
	2.456294322	2.371910988	2.468165984	2.469669182	2.491395886
	2.476368865	2.498691002	2.475875801	2.490855641	2.48742711
	2.311493671	2.447910025	2.461629072	2.468165984	2.445446976
	2.429678686	2.385854549	2.454519893	2.432746085	2.416450664
	2.456294322	2.427656694	2.258417464	2.2344681	2.090340932
	2.133894119	2.158702667	2.230580836	2.191537573	2.191537573
	2.158702667	2.075582794	2.089939188	1.992184817	1.992360424
	1.999327169	2.005615637	2.048431393	2.03517021	2.012330447
	2.312180332	2.333872353	2.3657258	2.370493892	2.028765112
	2.482652966	2.208011418	2.028765112	2.301392774	2.32794681
	2.358540432	2.358540432	2.352518021	2.363702045	1.882820485
	2.596325939	2.229974596	2.006349304	2.371910988	2.45772555
	2.371910988	2.461629072	2.469669182	2.476368865	2.527535307
	2.522379464	2.475875801	2.545114141	2.475875801	2.470101872
	2.473379673	2.243218112	2.445446976	2.461629072	2.445446976
	2.415873574	2.393722348	2.342189761	2.399065279	2.393722348
	2.375675816	2.392532347	2.427656694	2.304585766	2.248732441
	2.248732441	2.099598723	2.133894119	2.171761631	2.195964634
	2.195964634	2.113755781	2.089939188	2.064474038	2.064474038
	1.99078636	1.99078636	1.994986074	1.994986074	2.054129524
	2.03235262	2.040770914	2.304585766	2.355996452	2.345431241
	2.409744699	2.370493892	1.631404653	2.480034312	2.138927721
	2.152153706	2.301525498	2.381162554	2.40210609	2.399452836
	2.382092156	2.432562675	2.441458846	2.006349304	2.596325939
	2.045338077	2.045338077	2.226204309	2.225820275	2.429359977
	2.467056377	2.484197515	2.491154601	2.541953577	2.568901561
	2.568901561	2.566809858	2.489689895	2.491818956	2.473379673
	2.473379673	2.053655909	2.415873574	2.451400976	2.429359977
	2.415873574	2.393722348	2.337792358	2.326115549	2.353456629
	2.375675816	2.392532347	2.338478839	2.313822081	2.271354653
	2.23316462	2.271354653	2.15303476	2.171761631	2.171761631
	2.116725016	2.116725016	2.069971737	2.333310786	1.987540513
