11768	
	-0.01856701387	-0.1935410441	-0.01744665802	-0.1953977133	-0.0204253005
	-0.1906614	-0.01632360852	-0.1972536238	-0.01831192324	-0.194096166
	-0.02051560454	-0.190614583	-0.02228485321	-0.1877836799	-0.01519810483
	-0.1991111362	-0.018107563	-0.1945382526	-0.01967559951	-0.1920052578
	-0.02191099531	-0.1884564599	-0.02414299915	-0.1849094774	-0.01406822294
	-0.2009739505	-0.01637565291	-0.1973287251	-0.01715225155	-0.1961833217
	-0.01935263631	-0.1926700843	-0.02004647232	-0.1914922694	-0.02203320155
	-0.1883383248	-0.02401689504	-0.1851871243	-0.02599682972	-0.1820389732
	-0.01293551114	-0.2028458406	-0.01631100288	-0.1975841117	-0.01504770908
	-0.1995118451	-0.01855228367	-0.1940212624	-0.02078751679	-0.1904649496
	-0.02148150217	-0.1892885519	-0.02360664369	-0.1859109865	-0.02572788198
	-0.1825381106	-0.02784350342	-0.1791707597	-0.01698602727	-0.1966036933
	-0.01180271253	-0.2047315105	-0.01406353607	-0.2011530461	-0.01907304877
	-0.1932742411	-0.01827988108	-0.1946277603	-0.0211562631	-0.1899515098
	-0.02338860346	-0.1863484676	-0.02524588873	-0.1833707719	-0.02746702148
	-0.1798336258	-0.02968293628	-0.176303813	-0.01560335277	-0.1988845698
	-0.01067133635	-0.2066348934	-0.01279052778	-0.2032824729	-0.009545745869
	-0.2085601907	-0.01732303334	-0.1962990163	-0.01880661754	-0.193876054
	-0.008431025237	-0.2105062792	-0.02044243276	-0.1911646481	-0.02085783749
	-0.1905719518	-0.02260060549	-0.187711011	-0.02358401971	-0.1861023067
	-0.02531243041	-0.1833242797	-0.02755728636	-0.179755388	-0.02945233275
	-0.1767260997	-0.03151343666	-0.1734390309	-0.03333388682	-0.1705750452
	-0.01512193095	-0.1998410944	-0.01388859001	-0.2016770177	-0.01173121345
	-0.2051132313	-0.01053964954	-0.2071658478	-0.01792476119	-0.1954217808
	-0.01583200118	-0.1988219855	-0.02001920289	-0.1920295501	-0.009506183113
	-0.2090139486	-0.007330101042	-0.2124741703	-0.02290966376	-0.1872757594
	-0.02224154063	-0.1884075086	-0.02457310361	-0.1845879388	-0.02669946166
	-0.1811922481	-0.02258954374	-0.1878888534	-0.02905821486	-0.177399403
	-0.03119997178	-0.1739828992	-0.03304422909	-0.1710672497	-0.03514618385
	-0.1677128539	-0.0137825923	-0.2021147973	-0.01165249887	-0.2055599048
	-0.01040822027	-0.2077894392	-0.01575169946	-0.1991430907	-0.01993185165
	-0.192255613	-0.01774784695	-0.1958846211	-0.02189414123	-0.1890667588
	-0.008344943139	-0.211126072	-0.006250647529	-0.2144704725	-0.02461855621
	-0.184605611	-0.0243525026	-0.1850041311	-0.02608700838	-0.1822077496
	-0.02827063009	-0.1787120055	-0.02397175172	-0.1856749078	-0.03045289702
	-0.1752270858	-0.03262680776	-0.1717573002	-0.03486737747	-0.1681830623
	-0.03695062024	-0.1648547799	-0.01366420979	-0.202599962	-0.01152925958
	-0.2061660472	-0.009449356294	-0.2096046877	-0.01701407064	-0.1972228123
	-0.01504164008	-0.2004797845	-0.02096316397	-0.190634597	-0.01935694288
	-0.1932629026	-0.01806456487	-0.1955392449	-0.02348920672	-0.1864781172
	-0.02223193391	-0.188553846	-0.007353070617	-0.2130123553	-0.005203254969
	-0.2164966806	-0.02622559647	-0.1820219271	-0.02832504594	-0.1786462249
	-0.03070734233	-0.1748313922	-0.0250678545	-0.1838654474	-0.02557849772
	-0.1830644596	-0.03272753651	-0.1716057135	-0.03229901601	-0.1722766239
	-0.03474143413	-0.1683935967	-0.03668931264	-0.1652879084	-0.03874585086
	-0.1620035323	-0.01301510196	-0.2038804585	-0.01127896961	-0.20690658
	-0.008717437292	-0.2112148564	-0.01564346127	-0.1996625248	-0.02003193109
	-0.1922326294	-0.01909527734	-0.1938434155	-0.01691478033	-0.197586079
	-0.02348796755	-0.1864580759	-0.02191412665	-0.1890763973	-0.006641317687
	-0.2146700984	-0.00419177086	-0.2185337915	-0.02663258498	-0.1812270913
	-0.02491283745	-0.1840376995	-0.02772446089	-0.1795909142	-0.03022211004
	-0.175599486	-0.02861065083	-0.1781216345	-0.0271018993	-0.1805440241
	-0.03167746991	-0.1732280665	-0.03437061205	-0.168975544	-0.03362850143
	-0.170111177	-0.0280772059	-0.1788620145	-0.03643587624	-0.1656903777
	-0.03848951214	-0.1624209096	-0.0405312137	-0.1591621957	-0.008015554415
	-0.2128556599	-0.01284718394	-0.2044900941	-0.01003197235	-0.2093873803
	-0.01460220921	-0.2016037667	-0.02034796708	-0.1917228468	-0.01816105843
	-0.1954913036	-0.01602159832	-0.1992080957	-0.02319733612	-0.1868728711
	-0.02149498529	-0.1897367985	-0.005697861512	-0.2166401977	-0.003224229493
	-0.2205937259	-0.02789799243	-0.1790284396	-0.02770245393	-0.1792018587
	-0.02570899135	-0.1825321185	-0.03058800902	-0.1749299977	-0.02948361983
	-0.1766367085	-0.03313195868	-0.1708476911	-0.03505544342	-0.1677937523
	-0.0360961465	-0.1661953272	-0.02941599677	-0.1765454124	-0.03815481075
	-0.1629299326	-0.04020085881	-0.1596822618	-0.04230354708	-0.1563315639
	-0.007123904699	-0.2147547412	-0.009312099857	-0.211051406	-0.01111910898
	-0.2078965379	-0.01245072278	-0.2054689295	-0.01395641239	-0.2029227746
	-0.01980638007	-0.1926321611	-0.01543836475	-0.2003556231	-0.017241996
	-0.1971411522	-0.02337325986	-0.18640121	-0.02129409995	-0.1899725899
	-0.02505096183	-0.1833798436	-0.004783077309	-0.218673926	-0.002309785709
	-0.2226673523	-0.02971177946	-0.1758826483	-0.02930082536	-0.1763288663
	-0.02729245973	-0.1796759898	-0.02672406911	-0.1803221356	-0.03222492295
	-0.1722218403	-0.03130177515	-0.1735985318	-0.03457421786	-0.1684576558
