11768	
	-0.05120959388	-0.1426430844	-0.006176744994	-0.2200474811	-0.007877235498
	-0.2166337989	-0.009954357434	-0.2124563161	-0.01094547883	-0.2105286836
	-0.01274033128	-0.206786443	-0.01641316998	-0.1993521101	-0.01753953064
	-0.1970067613	-0.01455303333	-0.2030688346	-0.02234187132	-0.1873149547
	-0.02046638052	-0.1908919725	-0.0185803194	-0.194653121	-0.02289161253
	-0.1859387063	-0.02570409793	-0.180128535	-0.02396181074	-0.1831937683
	-0.00515815945	-0.222590675	-0.001966860713	-0.2282249977	-0.003432900431
	-0.2261297504	0.0002324796139	-0.2322686373	-0.02697542006	-0.1775095785
	-0.02647261482	-0.1779463584	-0.02726275379	-0.1759159847	-0.02886948556
	-0.1742111831	-0.0292464151	-0.1741284402	-0.03104244132	-0.1711977668
	-0.037459617	-0.1623095593	-0.03313633903	-0.1686898932	-0.03282892089
	-0.1683239666	-0.03504052459	-0.1655847921	-0.03694062113	-0.1625346486
	-0.04013804874	-0.159343356	-0.04222870003	-0.1561628809	-0.04432671014
	-0.1529854752	-0.04650004299	-0.1497358272	-0.03962405019	-0.1596942011
	-0.03965288652	-0.1591274316	-0.04843372751	-0.1467834488	-0.05070686373
	-0.1432690804	-0.05276729713	-0.1399981856	-0.007137797852	-0.2185123921
	-0.008928389124	-0.2147344682	-0.009871611789	-0.2128532398	-0.01184907534
	-0.2085890978	-0.01686756566	-0.1980147841	-0.01360331828	-0.2048616251
	-0.01538395021	-0.2011653344	-0.02107257118	-0.1893545137	-0.01930454798
	-0.1927698242	-0.01758335298	-0.1961752518	-0.02165821105	-0.1878071263
	-0.02450507455	-0.1815932141	-0.02224408665	-0.1862822731	-0.0254520786
	-0.1791073748	-0.02563464402	-0.1782906718	-0.006256056447	-0.2206985902
	-0.004708030701	-0.2240533057	-0.001365345729	-0.2302263097	-0.002768037636
	-0.2281684052	0.0006787941041	-0.234168392	-0.02847519996	-0.1742975328
	-0.02743089633	-0.1739404407	-0.02662348734	-0.1758893611	-0.02909348844
	-0.1727454678	-0.02753069105	-0.1747755478	-0.03282042657	-0.1677358051
	-0.03099856488	-0.1704040243	-0.03914918157	-0.1593363697	-0.0346128462
	-0.1655131159	-0.03439882691	-0.165055061	-0.03862934833	-0.1595332233
	-0.03639333688	-0.162762462	-0.04214425677	-0.1558373134	-0.04378762826
	-0.1533767829	-0.04782444427	-0.1473759528	-0.04598296546	-0.1501509249
	-0.0416659156	-0.1560581848	-0.04056837199	-0.1571905324	-0.05003357333
	-0.1440406241	-0.04964629938	-0.1442314568	-0.05223368917	-0.1406186665
	-0.05426205226	-0.1373985577	-0.008168250331	-0.2165653723	-0.0107285058
	-0.2109582912	-0.009432844223	-0.2138464382	-0.01268326326	-0.2066239484
	-0.01554301176	-0.2005289245	-0.01385293853	-0.2040983594	-0.0162202587
	-0.198744684	-0.01152011596	-0.2090423007	-0.0199399335	-0.1910667906
	-0.01826807025	-0.1943256283	-0.02414317415	-0.1816868998	-0.02055630317
	-0.189384083	-0.0221654426	-0.1857270785	-0.01686584868	-0.1969556468
	-0.02599573457	-0.1761655	-0.02567665965	-0.1770796664	-0.02497173041
	-0.1787693124	-0.0237689216	-0.1818123154	-0.02428540922	-0.180456547
	-0.007239629651	-0.2187859271	-0.005614446299	-0.2224899114	-0.003982483995
	-0.226126343	-0.0008961855944	-0.2320436181	-0.00227206747	-0.2298993579
	0.001030646661	-0.2359992904	-0.02672726346	-0.1745329062	-0.02753414576
	-0.1732161618	-0.02835259185	-0.1719754332	-0.03092634959	-0.1696365224
	-0.02890832383	-0.171502882	-0.02992774731	-0.1708776418	-0.02968687829
	-0.1706875346	-0.03401446293	-0.1651732256	-0.03276651522	-0.16656734
	-0.0359752499	-0.1617413188	-0.04063936805	-0.1564217321	-0.03974451723
	-0.1571482941	-0.03663640769	-0.1613664047	-0.03807640785	-0.1597337775
	-0.04369039363	-0.152995914	-0.04543768575	-0.1505155145	-0.0471971603
	-0.1478930408	-0.04317997248	-0.1531861151	-0.04202074991	-0.1543449865
	-0.0487825249	-0.1450869255	-0.05167570881	-0.1411311873	-0.05087150619
	-0.1419141548	-0.05364870419	-0.1381027907	-0.05568376979	-0.1348470823
	-0.008417283416	-0.216150129	-0.01031365873	-0.2117750814	-0.01303417043
	-0.2056299307	-0.01453079347	-0.202309767	-0.01517767982	-0.2005058381
	-0.01222889589	-0.2071569915	-0.01111810266	-0.2096983153	-0.0274983234
	-0.1733032913	-0.01891100135	-0.1924948855	-0.02206167893	-0.1852003643
	-0.02039302789	-0.1890713697	-0.0180648838	-0.1938405284	-0.01654162189
	-0.1971471742	-0.02658235803	-0.1747879365	-0.025343073	-0.1770477922
	-0.0246572415	-0.1784053471	-0.02393263311	-0.1802235817	-0.02331413809
	-0.1817678782	-0.02254691924	-0.1837256184	-0.006559169928	-0.220529398
	-0.005038041144	-0.2240830474	-0.003461395011	-0.2277699172	-0.0004824561686
	-0.2339229043	-0.001868328559	-0.2315843093	0.001282782748	-0.2377373468
	-0.02845563406	-0.1718591476	-0.02881540704	-0.1706435974	-0.02779571053
	-0.172479572	-0.02881868534	-0.1706248842	-0.02990267794	-0.1688440757
	-0.03044271721	-0.1681713393	-0.03194852303	-0.1673688994	-0.03081109946
	-0.1681138803	-0.03151575325	-0.1674708412	-0.0374534898	-0.1593254306
	-0.03460603349	-0.1635657449	-0.03397503598	-0.1639064936	-0.03632405545
	-0.160426439	-0.04139691014	-0.1546177118	-0.04073337887	-0.1549141224
	-0.03867864374	-0.1581302485	-0.03892253334	-0.1569629311	-0.04487608283
	-0.1508316584	-0.04653996224	-0.1483553399	-0.04303620007	-0.1516338584
	-0.04429188686	-0.1511131703	-0.04366869771	-0.1513853545	-0.0481201064
	-0.1455129096	-0.05050143726	-0.141865086	-0.05300890421	-0.1386946294
	-0.05235072916	-0.13918523	-0.05499471235	-0.1356216474	-0.05702501822
	-0.1323442293	-0.007700404566	-0.2178156734	-0.009249439518	-0.2141186906
	-0.01484188526	-0.2007656914	-0.01354110345	-0.2040618161	-0.01186659377
	-0.2076355295	-0.01065770947	-0.2104657069	-0.009557951722	-0.2131227069
	-0.02802656581	-0.1741713808	-0.02677431304	-0.1754460999	-0.02566949653
	-0.1768399525	-0.02084767626	-0.1869855618	-0.01897948298	-0.1915982148
	-0.02020707728	-0.1887929142	-0.01721014504	-0.1952242694	-0.01594801726
	-0.1978451595	-0.02466918353	-0.1783523731	-0.02350159717	-0.1804737071
	-0.02263163306	-0.1822322978	-0.02222245376	-0.1833870115	-0.0215151534
	-0.1851818478	-0.00596949678	-0.2220333692	-0.004497255382	-0.2257119983
	-0.003006679826	-0.2293810272	-0.0001959364393	-0.2355793678	-0.001451196695
	-0.2333852219	0.001438056369	-0.239355047	-0.0296457096	-0.1735248488
	-0.02951064048	-0.1713040833	-0.02978737551	-0.1697094631	-0.03016480218
	-0.1683126403	-0.03038957783	-0.1676007811	-0.03091740768	-0.1666968719
	-0.03187378746	-0.1651558358	-0.03253668711	-0.1643902344	-0.03334829557
	-0.164293838	-0.03271514438	-0.1647599845	-0.03831790184	-0.1571706661
	-0.03570974036	-0.1607314012	-0.03510382472	-0.1610735967	-0.03769871074
	-0.157428675	-0.04222346094	-0.1523886794	-0.04090833302	-0.1537950148
	-0.03997948593	-0.1547016976	-0.0463365681	-0.1480195838	-0.04789527215
	-0.1451410383	-0.04442048548	-0.1495430243	-0.04368548906	-0.1499081254
	-0.04515786596	-0.1491627369	-0.04948936071	-0.1427723657	-0.05167116367
	-0.1395951861	-0.05427694595	-0.1362857114	-0.05354242492	-0.1368492906
	-0.05636655055	-0.1329661535	-0.05826306967	-0.1298946044	-0.006785199955
	-0.2200033499	-0.008491839599	-0.2157296525	-0.01472095669	-0.2004421271
	-0.01353553044	-0.2033536151	-0.01196122383	-0.2069016765	-0.01018599558
	-0.2112462223	-0.009192819042	-0.2136705349	-0.02786551124	-0.1771275156
	-0.02619711354	-0.1777106705	-0.02476440384	-0.1792297963	-0.02387293073
	-0.1802093046	-0.01990488938	-0.1881627467	-0.0192749241	-0.1898955024
	-0.01739138105	-0.1942667537	-0.01868693638	-0.1916268842	-0.01614065583
	-0.1968778137	-0.01474319487	-0.199595658	-0.02159363206	-0.1840365155
	-0.02290499822	-0.1816497433	-0.02074484071	-0.1857952802	-0.01876952805
	-0.1899387198	-0.0205701352	-0.1864444989	-0.005375990162	-0.223596417
	-0.003995454864	-0.227172721	-0.002490952245	-0.2312123814	4.823322742e-05
	-0.2371151315	-0.001065689132	-0.2350475815	0.001501057928	-0.2408422029
	-0.03131386163	-0.1699089652	-0.03127065317	-0.1676123408	-0.03142739546
	-0.1663482136	-0.03177739193	-0.1651331402	-0.03257674496	-0.1634224819
	-0.03318670812	-0.1624294873	-0.0332912937	-0.1625629912	-0.03451850568
	-0.1608760681	-0.03449354299	-0.1614746687	-0.03720396796	-0.1568071257
	-0.03932966167	-0.1549685678	-0.03792778071	-0.1563139759	-0.04292444988
	-0.150282559	-0.04103871082	-0.1524227247	-0.04301417664	-0.149201488
	-0.04727375992	-0.1453626864	-0.0487810814	-0.1431145541	-0.04528587647
	-0.1469077083	-0.04602545319	-0.1465760639	-0.05096245287	-0.1399513794
	-0.05278504164	-0.137341264	-0.05567381836	-0.1334684202	-0.05475484311
	-0.1342421856	-0.0575602347	-0.1304689604	-0.0593859706	-0.1274921199
	-0.006140806592	-0.2214947847	-0.007519624835	-0.2179539033	-0.01255551548
	-0.2049857789	-0.01362855541	-0.2023094816	-0.01077442455	-0.2093517089
	-0.009339158935	-0.2127811019	-0.008175322694	-0.2159308932	-0.02603752167
	-0.1805400839	-0.02431873436	-0.1811574613	-0.02305957088	-0.1823458389
	-0.02168358531	-0.1841895703	-0.01813274193	-0.1916580838	-0.0167906139
	-0.1949436338	-0.01534441836	-0.197724784	-0.01397493807	-0.200831218
	-0.01972333757	-0.1875451899	-0.0210234626	-0.1851212586	-0.01735042577
	-0.192675976	-0.01890200277	-0.1893123248	-0.01837733748	-0.1900847625
	-0.004852845725	-0.2249646501	-0.005602936334	-0.2227737285	-0.003362726797
	-0.2290251	-0.002009672466	-0.2328939587	0.0002667862699	-0.2387181403
	-0.0008082272473	-0.2363672814	0.001470547896	-0.2421757517	-0.032969319
	-0.1661929109	-0.03302189576	-0.1638085033	-0.03340523489	-0.1622036027
	-0.03389303086	-0.1608736828	-0.03410239776	-0.1604622536	-0.0346445481
	-0.1596728466	-0.03521924087	-0.1590398618	-0.03648857363	-0.1573552242
	-0.03892967316	-0.1535417281	-0.04034109914	-0.1527436886	-0.03962432181
	-0.1531208725	-0.0445185189	-0.1472561485	-0.04230758122	-0.1494658145
	-0.04396682337	-0.1469686698	-0.04649884366	-0.1440502933	-0.04857662983
	-0.1425109335	-0.0502448148	-0.1402604957	-0.04789683155	-0.1426638506
	-0.05217328842	-0.1372230591	-0.05139865359	-0.137490171	-0.05394980554
	-0.1346899586	-0.05676745848	-0.1311180818	-0.0559818106	-0.1315804695
	-0.05861360988	-0.1281061176	-0.06038888924	-0.1251348386	-0.005952124629
	-0.2213962007	-0.006824098615	-0.2193796339	-0.007526431519	-0.2171863272
	-0.01132915972	-0.2074853358	-0.01259404849	-0.2040544848	-0.0132113542
	-0.2020609187	-0.009884915149	-0.2108529052	-0.008211231367	-0.2150227095
	-0.008826775379	-0.2130646249	-0.02419632859	-0.1837864558	-0.02229037371
	-0.1847781594	-0.02108058808	-0.1859277783	-0.01994443977	-0.1873762774
	-0.01595362836	-0.1958998467	-0.01429880813	-0.1993210058	-0.01917558572
	-0.1885197904	-0.01597253555	-0.1953875272	-0.01731094607	-0.1923059805
	-0.01762991778	-0.1913817245	-0.004830617901	-0.2246919764	-0.004145095478
	-0.2268495194	-0.002809623739	-0.2307193215	-0.001678080521	-0.234131373
	0.0003710207773	-0.239980389	-0.0005530554536	-0.2377372371	0.00135981281
	-0.2433411164	-0.03454483901	-0.1623005741	-0.03480292122	-0.1598157058
	-0.03531836625	-0.158112461	-0.03564534742	-0.1572737873	-0.03623711372
	-0.1562222632	-0.03893426218	-0.1528136226	-0.03737158864	-0.1544223821
	-0.03713128223	-0.1555228475	-0.04084901053	-0.1501433964	-0.04157328673
	-0.1497740854	-0.04317467703	-0.146601561	-0.04060607844	-0.1495288748
	-0.04806137019	-0.1414495298	-0.04570252937	-0.1443728074	-0.04490060461
	-0.1447083298	-0.04724099606	-0.1417944783	-0.04501105808	-0.1433596197
	-0.05039500314	-0.138553548	-0.04956654866	-0.1389260636	-0.05312971917
	-0.1350852975	-0.05270456032	-0.1346460739	-0.05526040551	-0.1315170994
	-0.05779827128	-0.1286027198	-0.05696597363	-0.1290008746	-0.01148017513
	-0.2065317507	-0.0596611399	-0.1255300413	-0.06123880987	-0.1228275215
	-0.005383578784	-0.222523739	-0.006882685278	-0.2184225876	-0.01040570598
	-0.2089597884	-0.01292007112	-0.2019986163	-0.0116486215	-0.2054798616
	-0.009433326151	-0.2110962846	-0.008509960561	-0.213171673	-0.007458225503
	-0.2162481809	-0.02236347189	-0.1870087296	-0.020547911	-0.1878190411
	-0.01910658907	-0.1894107143	-0.01792892378	-0.1909937875	-0.01471166051
	-0.1978262663	-0.01222504422	-0.2030516685	-0.0134871793	-0.2002194059
	-0.01689472493	-0.1927141912	-0.01558329309	-0.1956744814	-0.01600789636
	-0.19448395	-0.004293113229	-0.2257779802	-0.003474795196	-0.228569632
	-0.00229941545	-0.2322478095	-0.004830785655	-0.2235560843	-0.001315414113
	-0.2355123456	0.0003736659335	-0.2410352858	-0.0004397383632	-0.2386747663
	0.001183573991	-0.2443259418	-0.03604835665	-0.1583340958	-0.03640028933
	-0.1560380668	-0.03698294146	-0.1543934238	-0.03762196953	-0.1530563446
	-0.03805470095	-0.1525462435	-0.03941613775	-0.1511234337	-0.03872858872
	-0.1517581094	-0.04427985971	-0.1435925352	-0.04247370224	-0.1469078023
	-0.04209645707	-0.1467022403	-0.04104303081	-0.1477697427	-0.04872517554
	-0.1392940614	-0.04786822036	-0.1396838667	-0.04640205631	-0.1416222831
	-0.04647509907	-0.1403294204	-0.05191080312	-0.1348377872	-0.05055164531
	-0.1361348023	-0.054341518	-0.1323212343	-0.05362511596	-0.1318833069
	-0.05634204132	-0.128810839	-0.05270169795	-0.1324969689	-0.05888592916
	-0.1258132145	-0.05808975089	-0.1260110586	-0.06045403248	-0.1232297671
	-0.06193637923	-0.1205551783	-0.01152631619	-0.2041147739	-0.006608057297
	-0.2183677085	-0.005814186464	-0.2204348925	-0.01041350944	-0.2079498652
	-0.01095435923	-0.206014926	-0.009014354832	-0.2111587723	-0.007964456498
	-0.2137119542	-0.006975050676	-0.2161945848	-0.02059717792	-0.1899412428
	-0.01876235375	-0.1908115995	-0.01749081542	-0.1921605249	-0.01643799968
	-0.1936084155	-0.01409846688	-0.1984708651	-0.01250658328	-0.2016214397
	-0.01512970873	-0.1959208482	-0.01476884464	-0.1968026673	-0.0051410208
	-0.221783535	-0.003597978164	-0.2274101862	-0.002885325509	-0.2301021116
	-0.001952888928	-0.2332682706	-0.004079158596	-0.2252047992	-0.001060442538
	-0.2364906235	0.0003753033374	-0.2420296119	-0.0002851896326	-0.2396804175
	0.0009432882073	-0.2451052339	-0.04528776734	-0.1410834554	-0.0374952203
	-0.1544735166	-0.03797692515	-0.1520794782	-0.03844934171	-0.150975357
	-0.03905354593	-0.1499070984	-0.0400957898	-0.1482260923	-0.04087228425
	-0.1473721802	-0.04355205083	-0.1439012891	-0.04233232844	-0.1450534311
	-0.04790595561	-0.1372588924	-0.04652546975	-0.1390279429	-0.04967939045
	-0.1364811239	-0.04952997274	-0.1346568454	-0.04880487159	-0.1368353537
	-0.05179620208	-0.1331989248	-0.05431793949	-0.1299007215	-0.05552258287
	-0.1289575061	-0.05706278854	-0.1266587294	-0.05342393669	-0.130146449
	-0.0596215579	-0.123545122	-0.05877133084	-0.1237902681	-0.06110734165
	-0.1209537021	-0.06247139208	-0.118311234	-0.01004484071	-0.2071998015
	-0.01134966608	-0.203777633	-0.006259436558	-0.2183279039	-0.009523278253
	-0.2091498336	-0.008451376336	-0.2116693675	-0.007449570074	-0.2141315773
	-0.006556046481	-0.2161530753	-0.01868708192	-0.1926565278	-0.01686112202
	-0.1937764795	-0.01557060868	-0.1953168172	-0.01450099896	-0.1969326225
	-0.01312189253	-0.199909427	-0.01383615617	-0.1982393984	-0.005359850403
	-0.2201105654	-0.004500436682	-0.2230389613	-0.00249326361	-0.2310491796
	-0.002957071795	-0.2288575957	-0.001647597293	-0.2339779697	-0.003368570062
	-0.2266647384	-0.0008111992137	-0.2373548262	0.0003234286664	-0.2428107835
	-0.0001759967926	-0.2404574862	0.0006577009532	-0.2456677003	-0.04568341634
	-0.1394020047	-0.04442364597	-0.1416670569	-0.03877422402	-0.150324608
	-0.03946318039	-0.1480284186	-0.03999824254	-0.1471398453	-0.04067332371
	-0.1461831442	-0.04162602212	-0.1447335494	-0.04240275663	-0.1439656462
	-0.04356055177	-0.1423614862	-0.04914669951	-0.1341772106	-0.04782102055
	-0.1358839954	-0.0470052305	-0.1361867322	-0.05021075446	-0.1324700911
	-0.05091433544	-0.1335096531	-0.0525234491	-0.1303932555	-0.05529890503
	-0.1270901187	-0.0561778595	-0.1268842756	-0.05788951815	-0.1239893961
	-0.05439025547	-0.1272830445	-0.06020515416	-0.1210778735	-0.05929417227
	-0.1212393594	-0.06159478363	-0.1185960128	-0.06281767189	-0.1160822366
	-0.008826133395	-0.2094646869	-0.01124423563	-0.203390195	-0.01023931673
	-0.2058629942	-0.005710654102	-0.2180996278	-0.007925806697	-0.2120928212
	-0.00666509556	-0.2149237314	-0.01678508559	-0.1951841117	-0.01496074467
