11768	
	-0.01958499888	-0.1936158613	-0.01846464833	-0.1954366752	-0.02140740613
	-0.1907362119	-0.01734163065	-0.1972565863	-0.0193059801	-0.1941231668
	-0.02147980277	-0.1906625296	-0.02323121026	-0.1878584373	-0.0162160639
	-0.199077953	-0.01908238964	-0.1945267648	-0.02063976353	-0.1920262669
	-0.02284846368	-0.1885044604	-0.02505383979	-0.1849842705	-0.01508598871
	-0.2009043546	-0.01736344783	-0.197283354	-0.0181160493	-0.1961226784
	-0.02029375051	-0.1926420366	-0.02099280234	-0.1914952947	-0.02295588768
	-0.1883654716	-0.02491599129	-0.1852382864	-0.0268723588	-0.1821139613
	-0.01395283249	-0.2027396654	-0.01727447795	-0.1974959656	-0.0160381163
	-0.19942842	-0.01948937771	-0.1939606056	-0.02169833289	-0.190431797
	-0.02239742866	-0.1892865228	-0.02449742251	-0.1859349426	-0.02659347324
	-0.1825879229	-0.02868391991	-0.1792461959	-0.01792788128	-0.1965007561
	-0.01281927118	-0.2045886063	-0.01505339297	-0.2010374883	-0.01999057307
	-0.1931970688	-0.01919318373	-0.1945177021	-0.02204943229	-0.1899001384
	-0.02426437797	-0.1863398619	-0.02610408956	-0.1833925499	-0.02829888057
	-0.1798827282	-0.03048833454	-0.1763800174	-0.01655133605	-0.1987477406
	-0.011686772	-0.2064551989	-0.01378127131	-0.2031282543	-0.01055966818
	-0.208343714	-0.0182296719	-0.1961466173	-0.01970035904	-0.1937493418
	-0.009443004577	-0.2102531872	-0.02133062053	-0.1910815218	-0.02172791849
	-0.1904710122	-0.02346365923	-0.1876548699	-0.02444393385	-0.1860728521
	-0.02615677813	-0.1833245839	-0.02837270163	-0.1797796406	-0.03024752033
	-0.1767779004	-0.03228385599	-0.1735163564	-0.03406924716	-0.1706538587
	-0.01605483999	-0.1996631873	-0.0148503413	-0.2015089104	-0.01271885589
	-0.2049208549	-0.01152788313	-0.2069375944	-0.01881071068	-0.1952531117
	-0.01674267804	-0.1986286523	-0.02088032613	-0.1918856789	-0.01049177909
	-0.208749839	-0.008339728276	-0.2121847041	-0.02375592051	-0.1872006813
	-0.02308235686	-0.1883010372	-0.02540544228	-0.1845433688	-0.02750567934
	-0.1811726353	-0.02341312885	-0.1877638935	-0.02984513426	-0.1774243744
	-0.03196123538	-0.1740348919	-0.0337712389	-0.1711228216	-0.03584628444
	-0.1677935376	-0.01472012175	-0.2019023399	-0.01261408643	-0.2053214745
	-0.01136973507	-0.2075123966	-0.0166440058	-0.1989154846	-0.02077846575
	-0.1920837094	-0.01861337876	-0.1956748783	-0.0227124614	-0.1889098596
	-0.009329139906	-0.2108245916	-0.007257462552	-0.2141449121	-0.02541864754
	-0.1845066647	-0.02516882324	-0.1849245342	-0.02688808517	-0.1821590186
	-0.02904496703	-0.1786894919	-0.02476617328	-0.1855447513	-0.03120019513
	-0.1752307945	-0.03334683674	-0.1717872592	-0.03555792059	-0.1682387687
	-0.03761516428	-0.1649377016	-0.01457907597	-0.2023449299	-0.01246447833
	-0.2058790132	-0.01040746169	-0.2092925274	-0.01787286716	-0.1969777732
	-0.0159264498	-0.2002167103	-0.02177871183	-0.1904425238	-0.02019748273
	-0.1930619167	-0.0188986554	-0.1952855095	-0.02427382455	-0.1863150955
	-0.02302074963	-0.1883570405	-0.008334777027	-0.2126770275	-0.006206801588
	-0.216135465	-0.02700203733	-0.1819351001	-0.02907757771	-0.178587988
	-0.03143553653	-0.1748110547	-0.02581881114	-0.1836964877	-0.02634097609
	-0.1829320971	-0.03343130282	-0.1716116876	-0.03299488708	-0.1722548297
	-0.03542048329	-0.1684259518	-0.03734494842	-0.1653474183	-0.03937444681
	-0.162089073	-0.01392235348	-0.203591965	-0.01219918315	-0.2065859312
	-0.00966550379	-0.21086311	-0.01650330562	-0.1993756415	-0.02084456984
	-0.192005327	-0.0199048798	-0.1935810004	-0.01774779274	-0.1972938997
	-0.02425016777	-0.1862566161	-0.0226872652	-0.1888426016	-0.007611610165
	-0.2142940899	-0.00519173708	-0.2181375068	-0.02734983776	-0.1810523827
	-0.02564452206	-0.1838308928	-0.02846447423	-0.1794910682	-0.03094304064
	-0.1755504829	-0.02932613968	-0.1780094177	-0.02782947455	-0.1804022168
	-0.032366531	-0.1731739069	-0.03504110886	-0.1689810641	-0.03429090676
	-0.1700779304	-0.02877752165	-0.1787063451	-0.03708065207	-0.1657233005
	-0.03910817442	-0.1624814306	-0.04112331059	-0.1592506463	-0.008953398282
	-0.2124649525	-0.01373418351	-0.2041616419	-0.01094799001	-0.2090209206
	-0.01545885744	-0.2012787872	-0.02113179677	-0.1914568621	-0.018967482
