5884	
	1.999789922	2.000237194	2.000237194	2.001815016	2.000903676
	1.998442752	1.996013551	2.001815016	2.000477193	1.998442752
	1.998442752	1.993648893	2.001540486	2.001540486	2.001787141
	2.001074334	2.000477193	1.998621351	1.993648893	1.993648893
	2.001413219	2.001987272	2.001413219	2.004800386	2.000468533
	2.000788173	2.000788173	1.996277898	1.992108972	2.002461885
	2.004061294	2.001413219	2.004800386	2.008186799	2.005608115
	2.001446903	1.998850914	1.995983419	1.995983419	1.997990086
	1.997592437	2.000616675	1.994247192	2.008186799	2.008130864
	1.997398174	2.005608115	2.008130864	2.005608115	2.001446903
	2.001446903	2.003124749	1.995983419	1.991123162	1.990620588
	2.000526248	1.994686914	1.994247192	1.994247192	2.01424656
	2.00506412	2.023079647	1.997711109	1.982808006	2.007172994
	2.020750997	2.007172994	2.003124749	2.025931318	2.008502525
	1.995882251	1.994266456	1.988309146	1.994686914	1.997711109
	1.989149307	2.003047364	2.025387675	2.025387675	2.03630871
	1.974586274	1.976948751	2.020750997	2.020750997	2.021471028
	2.008502525	2.025931318	2.007606042	2.000505857	1.992842063
	1.988309146	2.003047364	1.996008013	1.972044365	2.028836433
	2.003091397	2.03630871	2.025387675	2.035079901	2.03630871
	2.039920277	1.976948751	1.976948751	2.037357094	2.018799869
	2.017415049	2.053443352	2.037357094	2.000505857	2.02012598
	2.000505857	1.988780261	1.988780261	2.003091397	1.992180545
	1.972044365	2.028836433	2.035079901	2.042363949	2.027291728
	2.05647394	2.05647394	1.966908217	1.952142972	2.072599659
	2.072599659	2.037357094	2.041969329	2.060723229	2.064452756
	2.038341898	2.011777285	2.011777285	2.064452756	1.997949077
	1.983985995	1.985103618	1.961478379	2.006484643	1.993075226
	2.027291728	2.072567514	2.064937059	2.033825802	2.100085756
	2.072567514	1.938324994	1.938324994	2.106156012	2.106156012
	2.100085756	2.051841865	2.064452756	2.038341898	2.027473966
	2.011777285	2.10180271	1.983985995	1.983985995	1.958606744
	1.939190368	1.967633153	1.997096734	2.006484643	2.033825802
	2.093568834	2.033825802	2.064937059	2.12839588	2.10158829
	2.153592625	1.935183908	1.916083924	2.106156012	2.151459414
	2.119300672	2.182418915	2.058954989	2.068282657	2.050137499
	2.050137499	2.013151537	2.10180271	2.10180271	1.991909022
	1.966252604	1.942669482	1.943676304	1.998484433	1.97192203
	2.025483247	2.025483247	2.10158829	2.06432939	2.06432939
	2.153592625	2.119489828	2.153592625	1.935183908	1.916083924
	2.151459414	2.182418915	2.234931797	2.201455864	2.151459414
	2.153721439	2.095577768	2.065523987	2.035671224	2.011963428
	2.114434491	2.120683024	1.983463308	1.983463308	1.942669482
	1.943676304	1.943676304	2.017843542	1.97192203	2.017843542
	2.072934041	2.119489828	2.101226681	2.040260683	2.149788669
	2.119489828	2.1455915	2.227049472	1.909114531	1.878793189
	2.234931797	2.174803328	2.201455864	2.234931797	2.201455864
	2.20180662	2.114434491	2.067054717	2.014579864	2.011963428
	2.114434491	2.15637455	1.973141645	1.973141645	1.899590203
	1.913824693	1.945742682	1.979847773	2.010649855	2.074052291
	2.101226681	2.101226681	2.040260683	2.004886369	2.199551424
	2.199551424	2.145282237	2.227049472	2.271859858	1.878793189
	1.878793189	2.285192537	2.184509493	2.223687769	2.285192537
	2.233195196	2.190700562	2.067054717	2.067054717	2.037742379
	2.034613445	2.103518184	2.184509493	2.001207619	1.918891121
	1.874912924	1.899734904	1.939215725	1.97473923	2.004886369
	2.004886369	2.074052291	2.127418051	2.075453147	2.068894843
	2.199551424	2.194809371	2.157255919	2.271965081	2.291366479
	2.291366479	1.847528305	1.899734904	1.847528305	2.331750206
	2.331750206	2.200502228	2.235274582	2.309015173	2.293871508
	2.257784499	2.257784499	2.105085204	2.037742379	2.037742379
	1.993345989	2.143890995	2.184153527	1.948559949	1.874912924
	1.874912924	1.899734904	1.959455973	1.959455973	2.016491517
	2.026296063	2.121976713	2.121976713	2.068894843	2.22131901
	2.190443823	2.190443823	2.271965081	2.337975248	2.314158092
	1.881447948	1.847528305	1.858924804	1.839789437	2.370969504
	2.370969504	2.401943112	2.364800753	2.331750206	2.31213695
	2.183264485	2.306842132	2.306842132	2.257784499	2.263854102
	2.108814328	2.072732283	2.072732283	1.948559949	2.143496523
	2.196062538	1.948559949	1.84216592	1.809162735	1.945860102
	1.972735385	1.976169452	2.016491517	2.158358711	2.052930617
	2.121976713	2.221161259	2.190860095	2.190860095	2.278009936
	2.364667743	2.278009936	2.356988765	2.397881217	1.900663296
	1.875627795	1.841680071	1.841680071	1.807201797	2.370969504
	2.409398021	2.397881217	2.401196876	2.432511429	2.373544993
	2.354139283	2.196062538	2.339122086	2.339122086	2.280239849
	2.330732181	2.108814328	2.072732283	2.023524266	2.033717707
	2.1144363	2.196062538	1.91360898	1.962244666	1.848859572
	1.846307873	1.975681685	1.997333743	1.975681685	2.061984028
	2.141431861	2.088961896	2.141431861	2.027258356	2.255875045
	2.190860095	2.356988765	2.258061415	2.310946783	2.181105679
	2.408775194	2.396844594	2.382646345	2.364441772	2.397881217
	1.937378775	1.902122362	1.867912361	1.833271842	1.833052192
	1.792281023	2.383728293	2.408775194	2.408775194	2.401196876
	2.409398021	2.401196876	2.432511429	2.373544993	2.415654633
	2.365361964	2.234442517	2.300689344	2.339122086	2.300689344
	2.110594766	2.110594766	2.019555323	2.160689363	2.210700745
	2.019555323	1.91360898	1.962244666	1.848859572	1.819099282
	1.975681685	1.997333743	2.080880297	2.141431861	2.129869346
	2.078502333	2.023786487	2.1980241	2.231808901	2.348618462
	2.258061415	2.237340465	2.208531467	2.333517909	2.333517909
	2.344649391	2.372733373	2.372733373	2.341016511	1.902122362
	1.867912361	1.867912361	1.806341419	1.821451664	1.791719426
	2.119611365	2.368766812	2.368766812	2.458650462	2.458650462
	2.479400935	2.429051451	2.459439977	2.429051451	2.36812905
	2.41104156	2.466129406	2.417951476	2.251545207	2.335191752
	2.36812905	2.36812905	2.110594766	2.019555323	2.251545207
	2.160689363	2.17372088	2.057128871	2.002221145	1.874631765
	1.947424867	1.792844729	1.699110714	1.948040727	1.987099329
	2.129869346	2.078502333	2.078502333	2.023786487	2.023786487
	1.745343345	2.060007375	2.1980241	2.309896642	2.237340465
	2.307688935	2.237340465	2.168729622	2.340869453	2.306376549
	2.306376549	2.372733373	2.309896642	1.905128181	1.865883342
	1.821451664	1.792776282	1.792776282	1.769589951	2.662762427
	1.794356019	2.211763192	2.323271821	2.368766812	2.458650462
	2.510175815	2.510175815	2.466129406	2.497476806	2.417951476
	2.41104156	2.466129406	2.417951476	2.251545207	2.335191752
	2.385539205	2.11408819	2.116608746	2.222345683	2.279209245
	2.222345683	2.057102251	2.002221145	1.854186865	1.854186865
	1.76669738	1.699110714	1.903083033	1.979625351	2.176860333
	2.130253367	2.069679297	2.04645658	2.009723151	2.551122247
	1.62436591	2.060007375	2.206289853	2.320810147	2.307688935
	2.230165005	2.257912726	2.176860333	2.176860333	2.306376549
	2.206289853	2.323157303	2.220104493	2.332288038	1.903083033
	1.852510452	1.833242601	1.792776282	1.788715564	1.769589951
	2.890551957	2.211763192	2.323271821	2.389925519	2.389925519
	2.474704774	2.493670476	2.493639873	2.493639873	2.502882079
	2.426228539	2.457341169	2.374400405	2.385539205	2.374400405
	2.116608746	2.105613913	2.318915826	2.217798731	2.057102251
	1.976711702	1.76669738	1.904535906	1.76669738	1.736716025
	1.902619432	1.922063077	2.064363192	2.140554627	2.064363192
	2.014557217	1.975092058	2.551122247	1.572875021	2.022947867
	2.068862252	2.244755066	2.255115156	2.17278792	2.116313203
	2.176250222	2.24843813	2.220104493	2.220104493	2.176250222
	1.852510452	1.875821687	1.852510452	1.802365905	1.762120097
	1.773074735	1.762120097	3.095094335	2.090747926	2.471196577
	2.471196577	2.493572458	2.514286684	2.537289818	2.495594027
	2.457341169	2.433326939	2.457341169	2.362847362	2.40115955
	2.372317618	2.280950348	2.105613913	2.105613913	2.217798731
	2.046117406	2.049561957	1.904535906	1.833924036	1.888027667
	1.736716025	1.714550572	1.875821687	1.902619432	1.943949439
	2.064363192	2.116313203	2.074353533	2.014557217	1.986231642
	1.966750399	2.340479995	1.545590319	2.068862252	2.068862252
	2.207577939	2.10322163	2.176250222	2.207577939	2.180116413
	2.152510772	1.875821687	1.861091283	1.802365905	1.802365905
