5884	
	1.999801017	2.000263514	2.000263514	2.001810028	2.000947227
	1.998306963	1.995961166	2.001810028	2.00025238	1.998306963
	1.998306963	1.993246682	2.002018799	2.002018799	2.001884712
	2.000870814	2.00025238	1.99806797	1.993246682	1.993246682
	2.002190166	2.002551186	2.002190166	2.004804817	2.000172126
	2.000181027	2.000181027	1.99545523	1.990400389	2.002981533
	2.00526729	2.002190166	2.004804817	2.008492774	2.005018896
	2.000497903	1.997911	1.993938767	1.993938767	1.999134384
	1.999090278	2.001975004	1.996110014	2.008492774	2.008183952
	1.999620769	2.005018896	2.008183952	2.005018896	2.000497903
	2.000497903	2.001703049	1.993938767	1.988609787	1.986374022
	2.001701776	1.996163954	1.996110014	1.996110014	2.014598299
	2.006179819	2.02283749	1.999798922	1.985526465	2.00626423
	2.019641241	2.00626423	2.001703049	2.025065619	2.006364501
	1.993140611	1.990174573	1.983212042	1.996163954	1.999798922
	1.991740214	2.004493641	2.025865072	2.025865072	2.035663025
	1.977735271	1.980608396	2.019641241	2.019641241	2.019973956
	2.006364501	2.025065619	2.004302258	1.99637248	1.987941666
	1.983212042	2.004493641	1.997947083	1.974855404	2.029879151
	2.004857298	2.035663025	2.025865072	2.035629657	2.035663025
	2.03954114	1.980608396	1.980608396	2.035286743	2.01667914
	2.014097371	2.051569258	2.035286743	1.99637248	2.016408868
	1.99637248	1.983228087	1.983228087	2.004857298	1.994411472
	1.974855404	2.029879151	2.035629657	2.043252595	2.028883776
	2.055846727	2.055846727	1.970271065	1.955847824	2.070733123
	2.070733123	2.035286743	2.039173219	2.05806668	2.062022789
	2.034669406	2.007253201	2.007253201	2.062022789	1.992832578
	1.977913115	1.979132438	1.965144606	2.008582752	1.995791051
	2.028883776	2.072701867	2.066048614	2.036211468	2.098920864
	2.072701867	1.942189296	1.942189296	2.103183992	2.103183992
	2.098920864	2.049031699	2.062022789	2.034669406	2.023224164
	2.007253201	2.098194834	1.977913115	1.977913115	1.951191926
	1.942714074	1.970616113	1.999862565	2.008582752	2.036211468
	2.094322478	2.036211468	2.066048614	2.127391774	2.102762806
	2.152886385	1.939182966	1.920443365	2.103183992	2.14762566
	2.117303079	2.180915843	2.054905113	2.064290846	2.045616312
