11768	
	-0.01759253182	-0.1934708525	-0.01647217069	-0.1953614772	-0.01948479801
	-0.1905912136	-0.01534908946	-0.1972514864	-0.01736010269	-0.1940712578
	-0.01959205978	-0.1905698374	-0.02137820039	-0.1877135478	-0.01422364817
	-0.1991432429	-0.01717395871	-0.1945498047	-0.01875208873	-0.1919860245
	-0.02101275681	-0.1884116608	-0.02326996518	-0.1848393103	-0.01309395799
	-0.2010405665	-0.01542977546	-0.1973723847	-0.01622910439	-0.1962414599
	-0.01845095425	-0.1926973266	-0.01913984637	-0.1914900695	-0.02114895481
	-0.1883132714	-0.0231549736	-0.1851393231	-0.02515721059	-0.1819686129
	-0.01196168723	-0.2029471312	-0.01538817617	-0.1976683237	-0.01409937476
	-0.1995915752	-0.01765441724	-0.194079414	-0.01991450777	-0.1904970258
	-0.02060365378	-0.1892911355	-0.02275258874	-0.1858889443	-0.02489765971
	-0.1824915714	-0.02703710028	-0.1790999551	-0.01608368179	-0.1967019337
	-0.01082964553	-0.2048676243	-0.0131157479	-0.2012632415	-0.01819370912
	-0.1933480512	-0.01740455501	-0.194732758	-0.02029995357	-0.1900008535
	-0.02254874107	-0.1863572677	-0.02442265158	-0.1833507744	-0.02666870288
	-0.1797877322	-0.0289096538	-0.1762322458	-0.01469523557	-0.1990149511
	-0.009699383599	-0.2068058906	-0.01184194094	-0.2034293271	-0.008575294017
	-0.2087660621	-0.01645405019	-0.1964441796	-0.01794980699	-0.1939968526
	-0.007462499243	-0.2107468581	-0.01959084649	-0.1912441021	-0.02002337999
	-0.1906683008	-0.02177277663	-0.1877648674	-0.02275915722	-0.1861308611
	-0.02450228907	-0.1833246165	-0.02677450768	-0.1797330073	-0.02868869305
	-0.1766776079	-0.03077323324	-0.1733663495	-0.03262683886	-0.1705008833
	-0.01422812681	-0.2000104436	-0.0129674746	-0.2018370583	-0.01078562183
	-0.2052962711	-0.009593563523	-0.2073829045	-0.01707535492	-0.1955823834
	-0.01495924608	-0.199005977	-0.0191932406	-0.1921666309	-0.008562675915
	-0.2092649946	-0.006363904911	-0.2127492163	-0.02209772024	-0.1873475696
	-0.02143475007	-0.1885091008	-0.02377431136	-0.1846308046	-0.02592536675
	-0.181211429	-0.02179904384	-0.1880079854	-0.028302379	-0.1773763073
