5884	
	4.827924283e-09	1.149649265e-08	1.149649265e-08	4.77849138e-08	2.492970719e-08
	2.968004549e-07	1.24959239e-07	4.77849138e-08	1.200612904e-06	2.968004549e-07
	2.968004549e-07	2.230900148e-06	4.492658286e-06	4.492658286e-06	1.586479197e-07
	1.007496383e-06	1.200612904e-06	6.315917999e-06	2.230900148e-06	2.230900148e-06
	1.227721074e-05	6.284974226e-06	1.227721074e-05	1.756900119e-07	1.791336863e-06
	8.314951279e-06	8.314951279e-06	1.308638594e-05	5.574434528e-05	5.445475737e-06
	2.861142575e-05	1.227721074e-05	1.756900119e-07	2.184461388e-06	8.651841614e-06
	2.022353004e-05	1.8874782e-05	8.994479776e-05	8.994479776e-05	2.932932624e-05
	4.866706691e-05	3.899212021e-05	7.744451251e-05	2.184461388e-06	6.668549233e-07
	0.000105749708	8.651841614e-06	6.668549233e-07	8.651841614e-06	2.022353004e-05
	2.022353004e-05	4.624047857e-05	8.994479776e-05	0.000127189757	0.000408085238
	3.084597969e-05	5.071013398e-05	7.744451251e-05	7.744451251e-05	4.833554469e-06
	2.764749533e-05	4.159263933e-06	9.363762357e-05	0.0001725295395	1.950738607e-05
	3.20610096e-05	1.950738607e-05	4.624047857e-05	1.924718629e-05	0.0001123523404
	0.0001685437038	0.0004050339718	0.000615747432	5.071013398e-05	9.363762357e-05
	0.0001522155615	4.843937664e-05	9.345145365e-06	9.345145365e-06	1.521194501e-05
	0.0002370759882	0.0003079877761	3.20610096e-05	3.20610096e-05	5.602460077e-05
	0.0001123523404	1.924718629e-05	0.0002737328606	0.0004351969834	0.0006104851386
	0.000615747432	4.843937664e-05	8.598762151e-05	0.0001960093147	3.009472589e-05
	7.216990433e-05	1.521194501e-05	9.345145365e-06	1.464608974e-05	1.521194501e-05
	1.052707426e-05	0.0003079877761	0.0003079877761	0.0001040743522	0.0001107777784
	0.000282048694	8.559335276e-05	0.0001040743522	0.0004351969834	0.000359547903
	0.0004351969834	0.0008446367526	0.0008446367526	7.216990433e-05	0.000116136691
	0.0001960093147	3.009472589e-05	1.464608974e-05	2.930087641e-05	6.066355545e-05
	2.2113064e-05	2.2113064e-05	0.0002775825291	0.0003532520963	8.372621886e-05
	8.372621886e-05	0.0001040743522	0.000190872615	0.0001639305174	0.0001283982867
	0.0003372078631	0.0005666821115	0.0005666821115	0.0001283982867	0.0007473172696
	0.001113490388	0.001042137647	0.0003271808296	9.84076817e-05	0.0001627879838
	6.066355545e-05	2.777273364e-05	4.946875891e-05	0.0001177662392	6.206753945e-05
	2.777273364e-05	0.0004043411411	0.0004043411411	0.0001853428095	0.0001853428095
	6.206753945e-05	0.0001821173291	0.0001283982867	0.0003372078631	0.0004720481436
