5884	
	4.419537181e-09	1.130331118e-08	1.130331118e-08	4.573184231e-08	2.652926945e-08
	2.962640289e-07	1.35911483e-07	4.573184231e-08	1.126457032e-06	2.962640289e-07
	2.962640289e-07	2.293122597e-06	4.298515905e-06	4.298515905e-06	1.713572555e-07
	9.31112349e-07	1.126457032e-06	6.025262182e-06	2.293122597e-06	2.293122597e-06
	1.168033945e-05	6.042337414e-06	1.168033945e-05	2.062907329e-07	1.661985736e-06
	7.809260154e-06	7.809260154e-06	1.260389872e-05	5.379829443e-05	5.284625908e-06
	2.742590532e-05	1.168033945e-05	2.062907329e-07	2.496698057e-06	7.912916019e-06
	1.897584424e-05	1.792289354e-05	8.586833019e-05	8.586833019e-05	2.762612085e-05
	4.572065073e-05	3.700276502e-05	7.242135011e-05	2.496698057e-06	8.910509965e-07
	9.955183348e-05	7.912916019e-06	8.910509965e-07	7.912916019e-06	1.897584424e-05
	1.897584424e-05	4.335271788e-05	8.586833019e-05	0.0001223012748	0.000391064146
	2.945929833e-05	4.749249668e-05	7.242135011e-05	7.242135011e-05	5.73180741e-06
	2.701742879e-05	4.6450777e-06	8.825242186e-05	0.0001597245652	1.790719708e-05
	2.903451678e-05	1.790719708e-05	4.335271788e-05	1.752126772e-05	0.0001049395759
	0.0001607405123	0.0003867569406	0.0005907493216	4.749249668e-05	8.825242186e-05
	0.0001420558553	4.692208558e-05	1.168194612e-05	1.168194612e-05	1.497595111e-05
	0.0002183468726	0.0002848761516	2.903451678e-05	2.903451678e-05	5.097659537e-05
	0.0001049395759	1.752126772e-05	0.0002575142582	0.000413006764	0.0005833412753
	0.0005907493216	4.692208558e-05	8.138669461e-05	0.0001802843975	3.399157601e-05
	7.003641444e-05	1.497595111e-05	1.168194612e-05	1.877915086e-05	1.497595111e-05
	1.206272966e-05	0.0002848761516	0.0002848761516	9.440506093e-05	0.0001019745501
	0.0002629887122	7.778781596e-05	9.440506093e-05	0.000413006764	0.0003354162996
	0.000413006764	0.0008087570125	0.0008087570125	7.003641444e-05	0.0001101332391
	0.0001802843975	3.399157601e-05	1.877915086e-05	3.594320648e-05	6.497476875e-05
	2.421794801e-05	2.421794801e-05	0.0002546297291	0.0003217439598	7.764803184e-05
	7.764803184e-05	9.440506093e-05	0.0001741090561	0.0001485811899	0.0001161592048
	0.0003106776632	0.0005335159936	0.0005335159936	0.0001161592048	0.000710785528
	0.001067407654	0.0009990270746	0.0003002077814	9.759965153e-05	0.0001556012235
	6.497476875e-05	3.781292229e-05	6.305653581e-05	0.0001251730925	6.697113656e-05
	3.781292229e-05	0.0003661687969	0.0003661687969	0.0001700345146	0.0001700345146
	6.697113656e-05	0.000165272125	0.0001161592048	0.0003106776632	0.000439557482
	0.0005335159936	0.0002383526692	0.001067407654	0.001067407654	0.001779739298
	0.0003032816606	0.0001999054223	0.0001554135785	9.759965153e-05	0.0001251730925
	7.68633748e-05	0.0001251730925	6.305653581e-05	9.308924884e-05	0.0001041141336
	0.000123281718	0.0003809712607	0.0004895564288	0.0001700345146	0.000255589967
	0.0001080151381	0.000165141049	0.0003445207205	0.0003324854588	0.0004733772739
	0.0004733772739	0.0006420490988	0.0002383526692	0.0002383526692	0.0010926172
	0.00149949811	0.002098439945	0.0003486942396	0.0002221971278	0.0002259228467
	0.0001793622367	0.0001793622367	0.0001041141336	0.0001344592254	0.0001344592254
	0.000123281718	0.0001705929394	0.000123281718	0.0003809712607	0.0004895564288
	0.000255589967	0.000165141049	0.000254163813	0.0002659148061	0.000255589967
	0.0002620446631	0.0003368293944	0.0005964064642	0.0006616295716	0.0009694399692
	0.0004311330451	0.0003352765322	0.001254329728	0.001254329728	0.002098439945
	0.0003486942396	0.0003486942396	0.0002271494043	0.0002259228467	0.0002271494043
	0.0001999317835	0.0001705929394	0.000273544897	0.0003675324633	0.0001525511176
	0.0001705929394	0.0002192192283	0.000248218923	0.0003533235771	0.0004710242232
	0.000254163813	0.0004664502564	0.0002659148061	0.000254163813	0.0002659148061
	0.000453752184	0.0004311330451	0.00073998465	0.000953352814	0.0009694399692
	0.0004311330451	0.0006065240887	0.001421243236	0.001421243236	0.002575574905
	0.0003801966401	0.0003676212562	0.0002955038743	0.000305865019	0.000295742272
	0.000273544897	0.000273544897	0.0003675324633	0.0003721695947	0.0003089822905
	0.0003089822905	0.0003766364934	0.000248218923	0.0003143694464	0.0004710242232
	0.0004710242232	0.0003223992262	0.0006125495399	0.0003534409047	0.0003223992262
	0.0004856304538	0.0006475446036	0.00073998465	0.00073998465	0.001044972556
	0.001000223894	0.0007336152586	0.0006125495399	0.001220969602	0.002019755959
	0.002673262571	0.0003874983468	0.0003317651821	0.0003839103269	0.0003721695947
	0.0003721695947	0.000295742272	0.0005741079216	0.0003553202723	0.0004582332068
	0.0003089822905	0.0004660016928	0.0005570731994	0.0004658462567	0.000407879472
	0.000407879472	0.0003894177258	0.0003874983468	0.0003894177258	0.0004291851084
	0.0004291851084	0.0007640958524	0.000499449066	0.0003582902181	0.0004911525165
	0.0006553784604	0.0006553784604	0.0008538976253	0.001044972556	0.001044972556
	0.001346797288	0.0008490548653	0.0009441860262	0.001657634338	0.002673262571
	0.002673262571	0.0003874983468	0.0003814831547	0.0003814831547	0.0006793301845
	0.0005705177312	0.0005416905737	0.0005416905737	0.0004582332068	0.0005163946911
	0.0006328340304	0.0006328340304	0.0004658462567	0.0005046594174	0.0006254262706
	0.0003687979227	0.0003894177258	0.0003355766171	0.0003693932976	0.0005520332763
	0.0005520332763	0.0006196496694	0.0004576872501	0.0004291851084	0.0004824894468
	0.0009199939467	0.0007429157618	0.0007429157618	0.0006553784604	0.001104012064
	0.0009802650185	0.00109186409	0.00109186409	0.001657634338	0.001039179584
	0.001194550643	0.001657634338	0.002756406308	0.002702654741	0.0004204247378
	0.0005797965737	0.0005728882507	0.0006793301845	0.000996147392	0.0007200034206
	0.0005416905737	0.0007904464598	0.0009416416378	0.0009416416378	0.0009765806353
	0.001022289088	0.0009765806353	0.0009949915904	0.00153472053	0.000411147597
	0.0003280602898	0.0003006870983	0.0003006870983	0.0003033126342	0.0005520332763
	0.00132589499	0.00153472053	0.0005732414958	0.0008813430933	0.0007060321978
	0.0004713289268	0.001194550643	0.001044365	0.001044365	0.001428392266
	0.0009529706794	0.0009802650185	0.00109186409	0.001332836326	0.001265663953
	0.001211244439	0.001194550643	0.001747431851	0.001544753581	0.002075252817
	0.002068529335	0.0006318883449	0.0007324448188	0.0006318883449	0.001122694657
	0.001231570377	0.0007003430112	0.001231570377	0.000976825103	0.001297176073
	0.0009416416378	0.0009949915904	0.001523581639	0.0008676610389	0.001181772071
	0.003040533673	0.002457209326	0.002001372371	0.001330177801	0.00153472053
	0.0006138180172	0.00049191175	0.0003677802071	0.0002828714713	0.0002609900371
	0.0002426792361	0.002861037193	0.003040533673	0.003040533673	0.0005732414958
	0.00132589499	0.0005732414958	0.0008813430933	0.0007060321978	0.0006050302718
	0.0009703745438	0.001388341104	0.001267572443	0.001044365	0.001267572443
	0.001313011243	0.001313011243	0.001451067452	0.001415999835	0.001597099288
	0.001451067452	0.001747431851	0.001544753581	0.002075252817	0.001965538178
	0.0006318883449	0.0007324448188	0.001477405339	0.001231570377	0.001620792014
