5884	
	4.437894496e-09	1.132349148e-08	1.132349148e-08	4.552192934e-08	2.646933606e-08
	2.973122624e-07	1.343264122e-07	4.552192934e-08	1.131128542e-06	2.973122624e-07
	2.973122624e-07	2.290420724e-06	4.307746644e-06	4.307746644e-06	1.73713957e-07
	9.282509943e-07	1.131128542e-06	6.053148967e-06	2.290420724e-06	2.290420724e-06
	1.169635889e-05	6.058209759e-06	1.169635889e-05	1.991527991e-07	1.651156892e-06
	7.828846843e-06	7.828846843e-06	1.266677515e-05	5.408662255e-05	5.323984174e-06
	2.743310763e-05	1.169635889e-05	1.991527991e-07	2.565469745e-06	7.848437146e-06
	1.90250662e-05	1.800727484e-05	8.648838466e-05	8.648838466e-05	2.76566249e-05
	4.563416046e-05	3.701132037e-05	7.218347881e-05	2.565469745e-06	9.095133091e-07
	9.91622373e-05	7.848437146e-06	9.095133091e-07	7.848437146e-06	1.90250662e-05
	1.90250662e-05	4.347472571e-05	8.648838466e-05	0.0001231532083	0.0003953921121
	2.961012687e-05	4.751681949e-05	7.218347881e-05	7.218347881e-05	5.965489099e-06
	2.733462682e-05	4.373259174e-06	8.798276875e-05	0.000158491425	1.777879328e-05
	2.840030216e-05	1.777879328e-05	4.347472571e-05	1.670006524e-05	0.0001053376659
	0.0001621576547	0.0003914463786	0.0005985793512	4.751681949e-05	8.798276875e-05
	0.0001413155907	4.743923751e-05	1.210746547e-05	1.210746547e-05	1.40359452e-05
	0.0002161448216	0.0002815514515	2.840030216e-05	2.840030216e-05	5.023771498e-05
	0.0001053376659	1.670006524e-05	0.0002595610563	0.0004178869747	0.0005916009957
	0.0005985793512	4.743923751e-05	8.158162087e-05	0.0001788056563	3.521088964e-05
	7.08413682e-05	1.40359452e-05	1.210746547e-05	1.943737124e-05	1.40359452e-05
	1.140831186e-05	0.0002815514515	0.0002815514515	9.240510073e-05	0.0001015474334
	0.000264229108	7.465772611e-05	9.240510073e-05	0.0004178869747	0.0003373102561
	0.0004178869747	0.0008225477013	0.0008225477013	7.08413682e-05	0.0001106199746
	0.0001788056563	3.521088964e-05	1.943737124e-05	3.733811071e-05	6.688946918e-05
	2.278744023e-05	2.278744023e-05	0.0002516518035	0.0003171871255	7.318262571e-05
	7.318262571e-05	9.240510073e-05	0.0001718537383	0.0001442250851	0.0001114757606
	0.0003097798692	0.0005396267726	0.0005396267726	0.0001114757606	0.0007221849414
	0.00108873799	0.001018197447	0.0002965811316	9.905954992e-05	0.0001561846549
	6.688946918e-05	3.798076019e-05	6.539623485e-05	0.0001280498103	6.310330315e-05
	3.798076019e-05	0.0003602969241	0.0003602969241	0.0001608764434	0.0001608764434
	6.310330315e-05	0.0001618376029	0.0001114757606	0.0003097798692	0.0004418398665
	0.0005396267726	0.0002287785217	0.00108873799	0.00108873799	0.00182454176
	0.000298981383	0.0001985897137	0.0001562162407	9.905954992e-05	0.0001280498103
	7.896468736e-05	0.0001280498103	6.539623485e-05	8.92561253e-05	0.0001076207573
	0.0001207996167	0.0003747297326	0.0004799191158	0.0001608764434	0.0002405329913
	0.0001008999239	0.0001590721389	0.0003408678914	0.0003273109837	0.000472894922
	0.000472894922	0.0006503105907	0.0002287785217	0.0002287785217	0.001115506913
	0.00153776509	0.002158233353	0.0003435121501	0.0002226174606	0.0002245743557
	0.0001817546109	0.0001817546109	0.0001076207573	0.000138717385	0.000138717385
	0.0001207996167	0.0001768664329	0.0001207996167	0.0003747297326	0.0004799191158
	0.0002405329913	0.0001590721389	0.0002450997234	0.0002479053774	0.0002405329913
	0.0002462761546	0.0003276497209	0.0005946436936	0.0006666000299	0.0009862794181
	0.0004192624675	0.00032252791	0.001283885422	0.001283885422	0.002158233353
	0.0003435121501	0.0003435121501	0.0002283657929	0.0002245743557	0.0002283657929
	0.0002051386636	0.0001768664329	0.0002814535004	0.0003683425655	0.0001564288706
	0.0001768664329	0.0002275347241	0.0002488049489	0.0003471919927	0.0004619838647
	0.0002450997234	0.0004444656801	0.0002479053774	0.0002450997234	0.0002479053774
	0.0004283514359	0.0004192624675	0.0007409768722	0.0009690122791	0.0009862794181
	0.0004192624675	0.0005877976332	0.001458845686	0.001458845686	0.002665366164
	0.0003727276375	0.0003609534472	0.000292453436	0.0003050057944	0.0003009447224
	0.0002814535004	0.0002814535004	0.0003683425655	0.0003684595818	0.0003217108004
	0.0003217108004	0.0003883816809	0.0002488049489	0.0003190723678	0.0004619838647
	0.0004619838647	0.0003132734226	0.0005895510962	0.0003299390287	0.0003132734226
	0.0004570398042	0.0006225571872	0.0007409768722	0.0007409768722	0.001059852392
	0.001014793047	0.000727080111	0.0005895510962	0.001248339841	0.002088081758
	0.002773481068	0.0003791257331	0.0003253133074	0.0003784524381	0.0003684595818
	0.0003684595818	0.0003009447224	0.0005832625104	0.0003592833098	0.0004594682034
	0.0003217108004	0.0004850059017	0.0005705244992	0.0004887569164	0.000426050435
	0.000426050435	0.0003834756232	0.0003791257331	0.0003834756232	0.0004214689164
	0.0004214689164	0.0007399071676	0.0004694176266	0.0003467464687	0.0004598058872
	0.0006209934812	0.0006209934812	0.000850407447	0.001059852392	0.001059852392
	0.001380865346	0.0008376001722	0.0009253697306	0.001709856079	0.002773481068
	0.002773481068	0.0003791257331	0.0003732170704	0.0003732170704	0.0006644156095
	0.0005628321442	0.0005494872927	0.0005494872927	0.0004594682034	0.0005396807889
	0.0006517179358	0.0006517179358	0.0004887569164	0.0005298774392	0.0006650277797
	0.0003605739844	0.0003834756232	0.0003299071996	0.0003646264448	0.0005754057742
	0.0005754057742	0.0006476495752	0.0004465609773	0.0004214689164	0.000450874598
	0.0009012954841	0.0006994348991	0.0006994348991	0.0006209934812	0.001070907352
	0.0009801356498	0.001103335113	0.001103335113	0.001709856079	0.001033793387
	0.001179678496	0.001709856079	0.002866056439	0.002813758889	0.0004090046892
	0.0005638962272	0.0005547651662	0.0006644156095	0.001003748089	0.000706951743
	0.0005494872927	0.0008162266627	0.0009571472674	0.0009571472674	0.00102284031
	0.001097598014	0.00102284031	0.001067432993	0.001649652142	0.0003996542966
