11768	
	-0.01958079568	-0.1936121686	-0.01846044535	-0.1954333148	-0.02140353424
	-0.1907325189	-0.01733742912	-0.1972535536	-0.0193019976	-0.1941199169
	-0.02147609743	-0.1906590867	-0.02322767378	-0.1878547422	-0.01621186104
	-0.199075243	-0.0190785809	-0.1945238619	-0.02063605709	-0.192023072
	-0.02284501246	-0.1885010191	-0.02505064657	-0.1849805757	-0.01508178074
	-0.2009019581	-0.01735951222	-0.1972807473	-0.01811233146	-0.1961201992
	-0.02029025725	-0.1926392802	-0.0209892648	-0.1914922644	-0.02295257984
	-0.1883622264	-0.02491291545	-0.1852348223	-0.02686951645	-0.1821102714
	-0.01394861157	-0.2027375762	-0.01727074979	-0.1974937149	-0.01603414171
	-0.1994261356	-0.01948591399	-0.1939581261	-0.02169513795	-0.1904290887
	-0.02239418621	-0.1892835421	-0.02449443292	-0.1859317362	-0.02659073596
	-0.1825844857	-0.02868143669	-0.1792425188	-0.01792434749	-0.196498623
	-0.01281502719	-0.2045868186	-0.01504940129	-0.2010354685	-0.01998729589
	-0.1931947258	-0.01918993134	-0.1945156228	-0.02204641209	-0.1898975864
	-0.02426154265	-0.1863369529	-0.02610143319	-0.1833893798	-0.02829649433
	-0.179879321	-0.03048621574	-0.1763763636	-0.01654771584	-0.1987458791
	-0.01168249356	-0.2064537098	-0.01377723478	-0.2031265477	-0.01055534303
	-0.2083425231	-0.01822645163	-0.1961448653	-0.01969729598	-0.1937473895
	-0.00943861944	-0.2102522989	-0.02132764121	-0.1910792296	-0.02172512421
	-0.1904688618	-0.02346095411	-0.1876523666	-0.02444126405	-0.1860701277
	-0.02615427162	-0.1833216153	-0.02837049798	-0.1797764833	-0.03024552086
	-0.1767745061	-0.03228210619	-0.1735127381	-0.03406786772	-0.1706502896
	-0.01605132414	-0.1996616417	-0.01484655753	-0.2015073006	-0.01271479491
	-0.2049194522	-0.01152375701	-0.2069364807	-0.01880769681	-0.1952514811
	-0.016739372	-0.1986272174	-0.02087760401	-0.1918838563	-0.0104876026
	-0.2087490199	-0.008335270894	-0.2121841255	-0.02375339125	-0.1871983358
	-0.02307987779	-0.188298935	-0.02540306918	-0.1845407884	-0.02750358551
	-0.1811698687	-0.02341083596	-0.1877619351	-0.02984323566	-0.1774212413
	-0.03195959972	-0.1740315464	-0.03376996709	-0.1711195045	-0.03584527273
	-0.1677900328	-0.01471650972	-0.201901067	-0.01261019228	-0.2053204244
	-0.01136576055	-0.207511664	-0.0166408508	-0.1989143038	-0.02077588348
	-0.1920820937	-0.01861054374	-0.1956735502	-0.02271021029	-0.1889081341
	-0.009324881815	-0.2108240899	-0.007252919436	-0.2141446514	-0.02541662759
	-0.1845045242	-0.02516662305	-0.1849222374	-0.0268860538	-0.1821564943
	-0.02904322797	-0.1786867861	-0.02476420977	-0.1855428385	-0.03119874009
	-0.1752279067	-0.03334565897	-0.1717841902	-0.03555703329	-0.1682355345
	-0.03761451508	-0.164934277	-0.01457562978	-0.2023439794	-0.01246075341
	-0.2058783403	-0.01040343382	-0.2092920908	-0.01787006377	-0.1969767068
	-0.01592332349	-0.2002158013	-0.02177646983	-0.1904410518	-0.0201949431
	-0.1930605149	-0.01889613004	-0.1952844953	-0.0242719634	-0.1863134182
	-0.02301881931	-0.1883555992	-0.008330442689	-0.2126768236	-0.006202159876
	-0.2161355348	-0.02700028552	-0.1819328853	-0.02907609066	-0.1785855845
	-0.03143430306	-0.1748083928	-0.02581734299	-0.1836948594	-0.02633938112
	-0.1829302149	-0.03343031854	-0.1716088581	-0.03299400795	-0.1722522336
	-0.03541973974	-0.1684229562	-0.03734441897	-0.165344247	-0.03937415364
	-0.1620857476	-0.0139189247	-0.2035912794	-0.0121955389	-0.2065855271
