11768	
	-0.01958176898	-0.1936114823	-0.01846141844	-0.1954320297	-0.02140391001
	-0.1907318325	-0.01733840114	-0.1972516765	-0.01930257292	-0.1941184329
	-0.02147617299	-0.1906579503	-0.02322744643	-0.1878540584	-0.01621283623
	-0.1990727793	-0.01907884153	-0.1945217502	-0.02063613408	-0.1920214892
	-0.02284463219	-0.1884998805	-0.02504980606	-0.1849798897	-0.01508276488
	-0.2008989183	-0.01736000012	-0.1972780939	-0.01811242433	-0.1961173103
	-0.02028994986	-0.1926369025	-0.02098903857	-0.1914903849	-0.02295194338
	-0.1883607363	-0.02491186632	-0.1852337253	-0.02686805358	-0.1821095768
	-0.01394961474	-0.2027339645	-0.01727085638	-0.1974904006	-0.01603469506
	-0.1994228865	-0.01948555119	-0.1939552388	-0.02169430035	-0.1904266266
	-0.02239343312	-0.1892815748	-0.02449323173	-0.1859301795	-0.02658908835
	-0.1825833443	-0.02867934162	-0.1792418035	-0.01792410134	-0.1964950881
	-0.0128160607	-0.2045826378	-0.0150499764	-0.2010317228	-0.01998660062
	-0.1931915869	-0.01918918858	-0.1945119882	-0.02204526584	-0.1898948397
	-0.02426007039	-0.1863348627	-0.02609964458	-0.1833877638	-0.02829423077
	-0.1798781315	-0.03048348269	-0.176375612	-0.01654761304	-0.1987418272
	-0.01168356861	-0.2064489586	-0.01377787415	-0.2031222068	-0.01055646924
	-0.2083371953	-0.0182256426	-0.1961406024	-0.01969621991	-0.1937435154
	-0.009439804327	-0.2102463857	-0.02132642301	-0.1910760024	-0.02172358527
	-0.1904653726	-0.02345925741	-0.1876495394	-0.02443950314	-0.1860677062
	-0.02615222256	-0.1833196417	-0.02836791799	-0.1797748563	-0.0302425817
	-0.1767733028	-0.03227873079	-0.1735119306	-0.03406385161	-0.1706494046
	-0.0160510195	-0.1996569762	-0.01484673265	-0.2015027653	-0.01271544895
	-0.204914524	-0.01152449311	-0.2069309892	-0.01880653381	-0.1952469875
	-0.01673869947	-0.198622335	-0.02087594371	-0.1918797447	-0.01048837935
	-0.2087429542	-0.008336517965	-0.212177616	-0.02375139132	-0.1871952244
	-0.02307779646	-0.1882953696	-0.02540079439	-0.1845381168	-0.02750082088
	-0.1811675483	-0.02340844212	-0.1877581094	-0.02984012431	-0.1774195816
	-0.03195602892	-0.1740302674	-0.03376576795	-0.1711181875	-0.0358406237
	-0.167789044	-0.01471635042	-0.2018958675	-0.01261050173	-0.2053147956
	-0.01136615995	-0.2075054124	-0.01663991186	-0.1989089173	-0.02077399044
	-0.1920775867	-0.01860907578	-0.1956684648	-0.02270775549	-0.1889038638
	-0.009325733813	-0.2108174085	-0.007254228636	-0.2141375342	-0.02541375949
	-0.184501061	-0.02516405703	-0.184919053	-0.02688318787	-0.1821537388
	-0.02903985123	-0.1786843752	-0.02476125803	-0.1855389511	-0.0311948653
	-0.175225835	-0.03334130093	-0.1717824475	-0.03555217319	-0.1682340858
	-0.03760924703	-0.1649331561	-0.01457516041	-0.2023381361	-0.01246072054
	-0.2058719552	-0.01040386631	-0.20928526	-0.01786854459	-0.1969710993
	-0.01592232802	-0.2002098712	-0.02177401537	-0.1904362862	-0.02019298611
	-0.1930555898	-0.01889416487	-0.1952787953	-0.02426885614	-0.1863090881
	-0.02301584948	-0.1883508009	-0.008331348046	-0.2126695682	-0.006203524471
	-0.2161277997	-0.02699695216	-0.1819295832	-0.02907229163	-0.1785826486
	-0.03143005359	-0.1748059384	-0.02581357746	-0.1836904796	-0.02633580454
	-0.1829263057	-0.03342563399	-0.1716067113	-0.03298915212	-0.17224969
	-0.0354146378	-0.1684211057	-0.03733894928	-0.1653427	-0.03936828598
	-0.1620844592	-0.01391840307	-0.2035849076	-0.01219533171	-0.2065786031
	-0.009661837648	-0.2108555161	-0.01649903201	-0.199368635	-0.02083988945
	-0.1919988368	-0.01990022287	-0.1935742528	-0.01774334105	-0.1972868823
	-0.02424506126	-0.1862503812	-0.0226822901	-0.1888361249	-0.007608080848
	-0.2142862998	-0.005188398395	-0.2181295679	-0.0273443343	-0.1810463832
	-0.02563917214	-0.1838246708	-0.02845910106	-0.1794854883	-0.03093750057
	-0.175545197	-0.02932057506	-0.1780037805	-0.02782402621	-0.1803963992
	-0.03236074369	-0.1731685889	-0.03503518858	-0.1689760543	-0.034284916
	-0.1700727122	-0.02877186167	-0.1787004777	-0.0370745588	-0.1657184094
	-0.0391019256	-0.1624766437	-0.0411169269	-0.1592459475	-0.008949655632
	-0.2124570404	-0.01373012443	-0.2041542658	-0.01094412229	-0.2090132109
	-0.01545460146	-0.2012714686	-0.02112695194	-0.1914501292	-0.01896285309
	-0.1951868594	-0.01684941938	-0.19887931	-0.0239378746	-0.1866277437
	-0.02224931113	-0.1894597611	-0.006661481585	-0.2162227076	-0.004216866015
	-0.220154771	-0.02858007567	-0.1788399175	-0.02837203402	-0.1789862087
	-0.02640382698	-0.1822927142	-0.0312723245	-0.1748352395	-0.03016899268
	-0.1765064942	-0.03378287762	-0.1707831271	-0.0356836913	-0.1677573264
	-0.03672169128	-0.166189921	-0.03007897927	-0.1763756581	-0.03875396033
	-0.1629523434	-0.04077324189	-0.1597327566	-0.04285196024	-0.1564182652
	-0.008055296591	-0.2143241217	-0.01021440869	-0.2106381176	-0.0119989466
