5884	
	1.99978981	2.000236863	2.000236863	2.001814906	2.000903079
	1.998444494	1.996014535	2.001814906	2.000479782	1.998444494
	1.998444494	1.993654232	2.001534721	2.001534721	2.001785782
	2.001076576	2.000479782	1.998627985	1.993654232	1.993654232
	2.001403963	2.001980438	2.001403963	2.004799795	2.000471893
	2.0007952	2.0007952	1.996287949	1.992129955	2.002455499
	2.004046803	2.001403963	2.004799795	2.00818231	2.005614376
	2.001457869	1.998862077	1.996007985	1.996007985	1.997976761
	1.997575056	2.000600649	1.994225806	2.00818231	2.00812935
	1.997372383	2.005614376	2.00812935	2.005614376	2.001457869
	2.001457869	2.003141124	1.996007985	1.99115384	1.990672097
	2.000512294	1.994669958	1.994225806	1.994225806	2.014241092
	2.005050515	2.023080262	1.997686828	1.982777456	2.007182843
	2.020761881	2.007182843	2.003141124	2.025938926	2.008526763
	1.995915107	1.994315619	1.988371165	1.994669958	1.997686828
	1.989119817	2.003030091	2.025379955	2.025379955	2.036312929
	1.97455125	1.97690772	2.020761881	2.020761881	2.021486358
	2.008526763	2.025938926	2.007644096	2.000554636	1.992901016
	1.988371165	2.003030091	1.995985575	1.972013392	2.028822219
	2.003070574	2.036312929	2.025379955	2.035070728	2.036312929
	2.039921374	1.97690772	1.97690772	2.037377503	2.018822711
	2.017452075	2.053460154	2.037377503	2.000554636	2.020167384
	2.000554636	1.988847425	1.988847425	2.003070574	1.992155298
	1.972013392	2.028822219	2.035070728	2.042350834	2.027271745
	2.056476623	2.056476623	1.966871153	1.952102715	2.072615068
	2.072615068	2.037377503	2.041997691	2.060748285	2.064475181
	2.038380657	2.011828987	2.011828987	2.064475181	1.998009619
	1.984059665	1.985176097	1.961438208	2.006460301	1.993044735
	2.027271745	2.072561274	2.064920582	2.033797352	2.100091773
	2.072561274	1.938283499	1.938283499	2.106181359	2.106181359
	2.100091773	2.051869548	2.064475181	2.038380657	2.027520604
	2.011828987	2.101835362	1.984059665	1.984059665	1.958699981
	1.93915289	1.967600762	1.997065864	2.006460301	2.033797352
	2.093554825	2.033797352	2.064920582	2.128399056	2.101570072
	2.153591813	1.935141133	1.916037492	2.106181359	2.151491722
	2.119315	2.18242548	2.058996154	2.068322027	2.050184595
	2.050184595	2.013207107	2.101835362	2.101835362	1.991977337
	1.96633247	1.94276525	1.943633934	1.99844666	1.971886114
	2.025448475	2.025448475	2.101570072	2.064301366	2.064301366
	2.153591813	2.119463219	2.153591813	1.935141133	1.916037492
	2.151491722	2.18242548	2.234943545	2.20148476	2.151491722
	2.153754481	2.095617807	2.065577282	2.035726144	2.012026458
	2.114481159	2.120723454	1.983533601	1.983533601	1.94276525
	1.943633934	1.943633934	2.017804246	1.971886114	2.017804246
	2.072898374	2.119463219	2.101185288	2.040208906	2.149772827
	2.119463219	2.145562805	2.227045699	1.909077115	1.87875285
	2.234943545	2.174853225	2.20148476	2.234943545	2.20148476
	2.201857062	2.114481159	2.067113206	2.014643613	2.012026458
	2.114481159	2.156433338	1.973211458	1.973211458	1.899679832
	1.913783165	1.945697271	1.97980434	2.01060379	2.074007054
	2.101185288	2.101185288	2.040208906	2.004835197	2.199522639
	2.199522639	2.145235866	2.227045699	2.271858237	1.87875285
	1.87875285	2.285210312	2.184569889	2.223726898	2.285210312
	2.233247034	2.190763363	2.067113206	2.067113206	2.037807281
	2.034676885	2.103578916	2.184569889	2.001272902	1.918963815
	1.874992955	1.899694365	1.939173278	1.974689656	2.004835197
	2.004835197	2.074007054	2.127354894	2.075402691	2.068836492
	2.199522639	2.194762686	2.157196735	2.271937675	2.291352825
	2.291352825	1.847498527	1.899694365	1.847498527	2.331770512
	2.331770512	2.200572388	2.235328019	2.309039747	2.293923176
	2.257849719	2.257849719	2.105151097	2.037807281	2.037807281
	1.993409425	2.143959754	2.184229283	1.948623693	1.874992955
	1.874992955	1.899694365	1.959407129	1.959407129	2.016421394
