11768	
	-0.2095822779	-0.006121635556	-0.2130755139	-0.02190371717	-0.1875911249
	-0.02124261477	-0.1887649743	-0.02358469687	-0.1848623427	-0.02574425679
	-0.181433001	-0.02161233903	-0.188271043	-0.02812782775	-0.1775809861
	-0.03030244238	-0.1741284309	-0.03219024652	-0.1712067163	-0.03432698366
	-0.1678186632	-0.01266349396	-0.2026148828	-0.01050358225	-0.2060944527
	-0.009261550202	-0.2083755712	-0.01469046452	-0.1996641622	-0.01892639245
	-0.192701549	-0.01671962786	-0.1963817382	-0.02092383041	-0.189492181
	-0.007170680566	-0.2117440638	-0.005048920828	-0.215119465	-0.02367069235
	-0.1849523044	-0.02338429807	-0.1853251189	-0.02513809528	-0.1824870634
	-0.02735556769	-0.1789556619	-0.02303102748	-0.1860637521	-0.02957234797
	-0.1754351453	-0.03178124311	-0.1719297944	-0.03405981727	-0.1683204642
	-0.03617693484	-0.1649554825	-0.01257573524	-0.2031576128	-0.01041666235
	-0.2067661145	-0.008309421437	-0.2102375628	-0.01599529203	-0.1977678034
	-0.01399113664	-0.2010487613	-0.01999668857	-0.1911077962	-0.0183596086
	-0.1937482452	-0.0170765522	-0.1960962336	-0.02256075324	-0.1869114895
	-0.02129855197	-0.1890333464	-0.006184787237	-0.2136750526	-0.004009408973
	-0.2171922729	-0.02530741713	-0.1823517583	-0.02743709828	-0.1789369077
	-0.02985059061	-0.1750705346	-0.02418110495	-0.1843063611	-0.02467754967
	-0.1834556614	-0.03190213551	-0.171808897	-0.03148308024	-0.172516289
	-0.0339479832	-0.1685607757	-0.03592640294	-0.165418211	-0.03801837966
	-0.162098221	-0.01193789926	-0.204483094	-0.01018745457	-0.2075517912
	-0.007593280124	-0.2119002131	-0.0146249585	-0.2002639944	-0.01906965163
	-0.1927538232	-0.01813754428	-0.1944124013	-0.01592938914	-0.1981951414
	-0.02258737464	-0.1869437051	-0.02100040877	-0.1896063984	-0.005491424302
	-0.2153861691	-0.003006596581	-0.21927455	-0.02578757453	-0.18167514
	-0.02404975687	-0.1845302616	-0.02685177623	-0.1799373527	-0.02937406334
	-0.1758766289	-0.02776853341	-0.178484124	-0.02624433228	-0.1809472339
	-0.03086951021	-0.1735107632	-0.03358743278	-0.1691775839	-0.03285471078
	-0.1703644582	-0.02725337831	-0.1792834407	-0.03568617335	-0.1658547283
	-0.03777409479	-0.1625473077	-0.03985098926	-0.1592501407	-0.006907622967
	-0.2135919781	-0.0117972893	-0.2051465586	-0.008948941143	-0.2100930735
	-0.01358943401	-0.2022563684	-0.01942168122	-0.1922968944	-0.01720822857
	-0.1961078664	-0.015038371	-0.1998566777	-0.02231709636	-0.1874094234
	-0.02059853535	-0.1903168829	-0.004555440952	-0.2173992261	-0.002048556227
	-0.2213781709	-0.02708922262	-0.1794864661	-0.02690865027	-0.1796969692
	-0.02488419568	-0.1830604588	-0.02977803736	-0.1752602537	-0.02867168227
	-0.1770150988	-0.03236448427	-0.1711356704	-0.03431733308	-0.1680427276
	-0.03536225888	-0.1664028683	-0.02863109482	-0.1769770619	-0.03745540542
	-0.1630989525	-0.03953675801	-0.1598123728	-0.04167175066	-0.1564123469
	-0.006022409033	-0.2155317074	-0.008244296059	-0.2118076926	-0.01007703091
	-0.2086306056	-0.01142012922	-0.2061730832	-0.01295718911	-0.2036235199
	-0.0188945124	-0.1932549468	-0.0144701611	-0.2010527195	-0.01629430014
	-0.1978039386	-0.02252615439	-0.1869918534	-0.02042123379	-0.1906041694
	-0.02424384617	-0.1839706843	-0.00364954146	-0.219476078	-0.001144223302
	-0.2234937326	-0.02895028308	-0.1763437388	-0.0285516509	-0.1768322356
	-0.02651122263	-0.1802135605	-0.02595733018	-0.1809125991	-0.03145722603
	-0.1725524461	-0.03053382383	-0.1739721345	-0.03384790544	-0.1687504678
	-0.0357313851	-0.1657933731	-0.03712540435	-0.1636175513	-0.03113922198
	-0.1729024887	-0.03081631771	-0.1733094321	-0.03921449793	-0.1603386073
	-0.0412780056	-0.1570904315	-0.04347969139	-0.1535922979	-0.005149961921
	-0.217580149	-0.009481803023	-0.2100595562	-0.007397468997	-0.2136726526
	-0.01103547692	-0.2072231839	-0.01312393539	-0.2035297049	-0.01834885095
	-0.1942395097	-0.01686300673	-0.1968751912	-0.01539099864	-0.1995000212
	-0.0223898555	-0.1871109383	-0.0196013478	-0.1919840968	-0.02407687873
	-0.1840538859	-0.002796425986	-0.2215599228	-0.00030158568	-0.2256106164
	-0.03047465635	-0.1737112361	-0.02576356453	-0.1809573343	-0.02544805856
	-0.1812531685	-0.0276693155	-0.1778151341	-0.03050957755	-0.1734246383
	-0.02812878199	-0.1773205748	-0.03250620698	-0.1708175515	-0.03529416279
	-0.1664043463	-0.03713806457	-0.1635334123	-0.03888041156	-0.1608240798
	-0.03270193093	-0.1703006963	-0.03235637241	-0.1706752951	-0.04102143998
	-0.1574956162	-0.04313852128	-0.1541782835	-0.04527175882	-0.1507953111
	-0.004188522309	-0.2198887843	-0.006537402267	-0.2156957659	-0.01063772488
	-0.2082932439	-0.008397438395	-0.2123344115	-0.01242127787	-0.2050147678
	-0.01449753158	-0.2012287215	-0.01778906001	-0.1952321847	-0.01613426747
	-0.1982412771	-0.01171726087	-0.206526518	-0.02221300495	-0.1872363673
	-0.01898225717	-0.1929891574	-0.02041508868	-0.1903264521	-0.02387369796
	-0.1841461825	-0.001932574538	-0.2237249848	0.0004717149161	-0.2277241148
	-0.02511930705	-0.1815646074	-0.03199043554	-0.1710456145	-0.02720300093
	-0.1783115924	-0.02670564995	-0.1788288679	-0.02908439562	-0.1753140122
	-0.0305133443	-0.1731129575	-0.03415967419	-0.1680233416	-0.03673501005
	-0.1640392621	-0.03853503342	-0.1612619076	-0.04067967303	-0.1579698236
	-0.03425765637	-0.1676721019	-0.03393449677	-0.167983691	-0.04263579134
	-0.1549448034	-0.04490943285	-0.1513997403	-0.04704005551	-0.1480266714
	-0.0034306325	-0.221840779	-0.00552507074	-0.2181039686	-0.007539267796
	-0.2143432777	-0.009522362712	-0.2106151966	-0.01360391319	-0.2029847965
	-0.01562679285	-0.1991892895	-0.01720643536	-0.1962524487	-0.0127153371
	-0.2047734677	-0.01094417155	-0.2081513606	-0.0220034721	-0.1873825838
	-0.01981987663	-0.191209496	-0.01851645051	-0.1937510129	-0.02298603718
	-0.1852693848	-0.02427715389	-0.1826855992	-0.001269641014	-0.2256672634
	0.00117057072	-0.2298194673	-0.02617841176	-0.1793665613	-0.03348652679
	-0.1683806514	-0.0285721076	-0.1756373232	-0.02810691503	-0.176070992
	-0.030498373	-0.1727936307	-0.0329824014	-0.1688188612	-0.03641883185
	-0.1643858526	-0.03816682534	-0.1616667083	-0.04032663766	-0.1583903177
	-0.04242343154	-0.1551785713	-0.03580858962	-0.165035978	-0.03542487251
	-0.1653554265	-0.04453479801	-0.1519363739	-0.04659433809	-0.14874425
	-0.04877849777	-0.1452919318	-0.002851123284	-0.2236063643	-0.004787219382
	-0.2199698244	-0.00699078126	-0.2158162087	-0.00865824559	-0.2125956228
	-0.01006102345	-0.2100864907	-0.01511907947	-0.2001634762	-0.01660915216
	-0.1972901004	-0.01364094862	-0.2030098106	-0.01195612815	-0.2063170023
	-0.02128273929	-0.1883891845	-0.02003148899	-0.1905467892	-0.01783314758
	-0.194777246	-0.02240825031	-0.1860261156	-0.02537685294	-0.1803258026
	-0.0234367121	-0.1837728851	-0.0005285805718	-0.2278086613	-0.001939293374
	-0.2260479941	0.001785690557	-0.2318860377	-0.02734948602	-0.1769009954
	-0.02625359964	-0.1783285526	-0.03517297145	-0.165376455	-0.03045465093
	-0.1724796442	-0.02905985798	-0.1741318989	-0.03005486155	-0.172811508
	-0.03244782223	-0.1692610067	-0.03444432931	-0.1661034988	-0.03777402585
	-0.162036069	-0.0399484661	-0.158774842	-0.04173955831	-0.1560627852
	-0.0439085172	-0.1527681605	-0.03735684005	-0.1623764252	-0.03690713965
	-0.1626993887	-0.04613516201	-0.1493832402	-0.04822635948	-0.146151075
	-0.05048135057	-0.1425930327	-0.004263848366	-0.2215628361	-0.006012235201
	-0.2181143228	-0.008153509871	-0.2139014257	-0.009209750293	-0.2120023975
	-0.01105222721	-0.208220148	-0.01481212041	-0.2006917295	-0.0159838472
	-0.1983443621	-0.01291177338	-0.204461795	-0.02094407001	-0.1885915647
	-0.01902280346	-0.192217207	-0.01708410639	-0.1960143551	-0.02153229616
	-0.1872405561	-0.02445348316	-0.1814161969	-0.02267705493	-0.1845463488
	-0.003247374167	-0.2241727783	6.150733693e-05	-0.2298225462	-0.00147225219
	-0.2277473138	0.002314595795	-0.2339084081	-0.02577572918	-0.1787899447
	-0.02528753546	-0.1792862357	-0.02613810097	-0.1772819565	-0.02771818649
	-0.175427426	-0.02807348759	-0.1752770526	-0.02991334463	-0.1722731394
	-0.03643373204	-0.1630072776	-0.03201133442	-0.1695967193	-0.03174557734
	-0.1693249213	-0.03397441463	-0.1664251468	-0.0359360615	-0.1633081437
	-0.03910445044	-0.1598066912	-0.0412591945	-0.1565465037	-0.04342284002
	-0.1532882557	-0.04566008641	-0.1499457778	-0.03861257631	-0.1602327562
	-0.03868210277	-0.1597224938	-0.04765630704	-0.146914878	-0.05000416099
	-0.1433036608	-0.05213573512	-0.139941419	-0.00528824696	-0.2200586279
	-0.007128980224	-0.2162412986	-0.008135821563	-0.2143864989	-0.01017707054
	-0.210092052	-0.01533793066	-0.1994270388	-0.01197682676	-0.2063259838
	-0.01380180973	-0.2025902003	-0.0196727735	-0.1907089503	-0.01786672085
	-0.1941731022	-0.01610938945	-0.1976237346	-0.02030104598	-0.1891910694
	-0.02326792308	-0.1829859726	-0.02092835236	-0.1876955608	-0.02428800734
	-0.1805336591	-0.0245119029	-0.179742099	-0.004410584983	-0.2223034916
	-0.002815275424	-0.2256905799	0.0006538725417	-0.2318843326	-0.0008142503033
	-0.2298443791	0.002750516	-0.235869183	-0.027346682	-0.1755800347
	-0.02647087208	-0.1753791918	-0.02558100232	-0.1773405886	-0.02801256005
	-0.1740467551	-0.02646200207	-0.1761756278	-0.0317698105	-0.1687905679
	-0.02991460929	-0.171560702	-0.03820023785	-0.1600047078	-0.03357775461
	-0.16643912	-0.03340076157	-0.1660585268	-0.03770091583	-0.1602745558
	-0.0354090579	-0.1636133519	-0.04121383741	-0.1562833025	-0.04290818081
	-0.1537577869	-0.04706948707	-0.1475896674	-0.04516751987	-0.1504373769
	-0.04075990911	-0.1565772719	-0.03966386324	-0.1578025035	-0.04934997725
	-0.1441612275	-0.04899450542	-0.1444259327	-0.05162836629	-0.1406497308
	-0.05372790728	-0.1373374487	-0.00638569419	-0.2181370811	-0.009055254566
	-0.2125186885	-0.007721897336	-0.2154327397	-0.01107395271	-0.2081572159
	-0.01400486682	-0.2020014662	-0.01227461094	-0.2056090091	-0.01473656745
	-0.2002516204	-0.009908365103	-0.2106306948	-0.01855013414	-0.1925034717
	-0.01684784641	-0.1958110315	-0.02293582108	-0.1831374064	-0.01921242673
	-0.1908542671	-0.02089278327	-0.1872076239	-0.01543443792	-0.1984975663
	-0.02506975804	-0.1776313546	-0.02468443787	-0.1785639312	-0.02390911299
	-0.1802697017	-0.0225962344	-0.1833111137	-0.0231598338	-0.1819614687
	-0.005459619664	-0.2204140327	-0.003785553639	-0.2241551695	-0.002094845143
	-0.2278200865	0.001114225193	-0.2337585055	-0.0003263142928	-0.2316282194
	0.003094260269	-0.2377600943	-0.02591267775	-0.175941229	-0.02667792511
	-0.1746346637	-0.02746173633	-0.173387051	-0.02989182555	-0.170869603
	-0.02795496978	-0.1728957152	-0.02889729397	-0.1721802582	-0.02869865894
	-0.1720340435	-0.03303101923	-0.1662346476	-0.0317827599	-0.167728933
	-0.0350672473	-0.1627448671	-0.03977858466	-0.157086983	-0.03889070128
	-0.1578982887	-0.03571420596	-0.162289836	-0.03716709068	-0.1605495669
	-0.04285163664	-0.1534392831	-0.04464583894	-0.1508775926	-0.04646369489
	-0.1481863194	-0.04236576535	-0.1537029276	-0.04120528088	-0.1549550267
	-0.04814116063	-0.1453646855	-0.0510966903	-0.1412461473	-0.05030705133
	-0.1421139657	-0.0531366253	-0.1381302065	-0.05524716167	-0.1347844033
	-0.006707415907	-0.2177904424	-0.008667611829	-0.2133862233	-0.01146802128
	-0.2071947667	-0.01300884072	-0.2038534553	-0.01371057655	-0.2020834053
	-0.0106756485	-0.2087733916	-0.009535138857	-0.2113350455	-0.02692062444
	-0.1745421118	-0.01754188571	-0.1940174184	-0.02083868296	-0.1867354074
	-0.01908797311	-0.1906028887	-0.01670456413	-0.1954158732	-0.01513914313
	-0.1987407313	-0.02590390226	-0.1761007846	-0.02454387335	-0.1784526717
	-0.02377461264	-0.179866511	-0.0229109403	-0.1817489303	-0.02222360447
	-0.1833115308	-0.02138287767	-0.1852756632	-0.00479729182	-0.2222167788
	-0.003217127789	-0.2257946707	-0.001581431762	-0.2295126662	0.001519416277
	-0.23569888	6.598069368e-05	-0.2333708946	0.003340909038	-0.2395581374
	-0.02797836458	-0.1730375215	-0.02822774552	-0.1718943287	-0.02709516257
	-0.1738121009	-0.02807622825	-0.1719777556	-0.02911699954	-0.1702016604
	-0.02961265535	-0.1695249076	-0.03097788404	-0.1686026283	-0.02991195937
	-0.1694487361	-0.03058079322	-0.1687575466	-0.03659708131	-0.1602720707
	-0.0336762256	-0.1646543841	-0.03306855727	-0.16506806	-0.03546897021
	-0.1614701062	-0.04059984155	-0.1553030257	-0.03995318131	-0.155677174
	-0.03782533346	-0.1589734394	-0.03811926476	-0.1578532222	-0.04410634083
	-0.1512672249	-0.0458269457	-0.1487269414	-0.04232426227	-0.1522881073
	-0.04354308844	-0.1516216569	-0.04293917461	-0.1519672961	-0.04749843494
	-0.1458660436	-0.04997232419	-0.1421346569	-0.05251878367	-0.1388057359
	-0.05188157936	-0.1393746806	-0.05457592177	-0.1356474378	-0.05668548999
	-0.1322831015	-0.006010013391	-0.2195138923	-0.007603321457	-0.2157814315
	-0.01340513051	-0.2023930049	-0.01203811972	-0.2056731361	-0.01034350604
	-0.2092985115	-0.009099856368	-0.2121463109	-0.007966015021	-0.2148217519
	-0.02766437441	-0.1752854681	-0.02629317704	-0.1766106268	-0.02506846858
	-0.1780821283	-0.01964859623	-0.1885766074	-0.0176658905	-0.1931841725
	-0.01894647142	-0.190373819	-0.01586060005	-0.1968467014	-0.01457513046
	-0.199494904	-0.02394441253	-0.1796938986	-0.02266330333	-0.1819079448
	-0.02168651244	-0.1837434223	-0.02117503265	-0.1849470199	-0.02038650845
	-0.1867672574	-0.004215475906	-0.2237630341	-0.002693141861	-0.2274800561
	-0.001140359361	-0.2311804622	0.001797919067	-0.2374143438	0.0004739090724
	-0.2352346227	0.003493454991	-0.2412370458	-0.02939371483	-0.1746142357
	-0.02919540868	-0.1724148154	-0.02939569851	-0.1708514109	-0.02969033403
	-0.1694938264	-0.02980964299	-0.1688467264	-0.03025140682	-0.1679927839
	-0.03116493464	-0.1664551488	-0.03177235269	-0.1656815622	-0.0324705284
	-0.1655176786	-0.03187458908	-0.1660332495	-0.03753329446	-0.1581365525
	-0.03487806532	-0.1618442869	-0.03430092599	-0.1622454351	-0.03693711297
	-0.1584658146	-0.04150873155	-0.1531070965	-0.04017856458	-0.1546080811
	-0.03924415969	-0.1555875132	-0.04566217338	-0.1484531684	-0.04731241533
	-0.1455540727	-0.0437583234	-0.1501421264	-0.04303747012	-0.1505829569
	-0.04448032705	-0.1496858584	-0.04896489085	-0.1431250228	-0.05122206327
	-0.139859186	-0.05387561376	-0.1363944377	-0.05315761625	-0.1370352206
	-0.05604885591	-0.1329935226	-0.05801884303	-0.1298385345	-0.005096588473
	-0.221751182	-0.006867057705	-0.2174490412	-0.01332574879	-0.2021170415
	-0.01209359844	-0.2050284896	-0.01048657394	-0.2086062076	-0.008653255969
	-0.212969466	-0.007631144772	-0.2154109254	-0.02755699104	-0.178203584
	-0.02578743927	-0.1788191544	-0.0242395172	-0.1803979523	-0.02324108958
	-0.1814586876	-0.0187614795	-0.1897820101	-0.01806180041	-0.1915260908
	-0.01609090122	-0.1959185021	-0.01741295167	-0.1932522357	-0.01481447463
	-0.1985548537	-0.01341188252	-0.2013095768	-0.02071157593	-0.1855038166
	-0.02215437984	-0.1830016983	-0.01975776082	-0.1873427585	-0.01767073036
	-0.1915618167	-0.01950640001	-0.1880325446	-0.00364077296	-0.2253812405
	-0.002198154803	-0.2289849576	-0.0006357700727	-0.2330759356	0.002038363549
	-0.2390071111	0.0008564754978	-0.236955249	0.00355636249	-0.2427875917
	-0.0311255487	-0.1710054993	-0.03101220592	-0.1687191423	-0.03108543529
	-0.167471846	-0.03135121826	-0.1662868855	-0.03207347663	-0.1646158365
	-0.03260390239	-0.1636630839	-0.03262799239	-0.163822305	-0.03381658977
	-0.1621046939	-0.03372698129	-0.1626939495	-0.03652966509	-0.1579281146
	-0.03861352048	-0.1559277245	-0.03722167202	-0.1573786387	-0.04228944355
	-0.1510354849	-0.04037502234	-0.153301408	-0.04243135071	-0.1500037231
	-0.04671130619	-0.145845563	-0.04827481668	-0.1435395417	-0.04472806659
	-0.1475502246	-0.04545372393	-0.147146046	-0.05053214117	-0.1402874874
	-0.05241570668	-0.1376005211	-0.05537742271	-0.1335779919	-0.05446680826
	-0.1344317952	-0.05733819227	-0.1305025917	-0.05923429828	-0.1274445805
	-0.004473305871	-0.2232961479	-0.005895760814	-0.2197201761	-0.01113663087
	-0.2067159571	-0.01225273339	-0.2040337686	-0.009298408052	-0.2110994176
	-0.007830750516	-0.2145571136	-0.006613696597	-0.21771541	-0.02567590856
	-0.1815974399	-0.02386235721	-0.1822543757	-0.02249736738	-0.1835134226
	-0.0210029622	-0.185455256	-0.01695486357	-0.1933137955	-0.01552686634
	-0.1966260583	-0.01407583245	-0.1994383135	-0.01266462821	-0.2025688826
	-0.01880226659	-0.1890420047	-0.02023394493	-0.1864962371	-0.01623240976
	-0.1943229538	-0.01787794505	-0.1908927815	-0.01743623296	-0.1915957307
	-0.003124394028	-0.226789626	-0.003942119632	-0.2246110609	-0.001567722206
	-0.2308905705	-0.0001571687438	-0.2348143089	0.002256538337	-0.2406750647
	0.001110633225	-0.2383304992	0.003528229657	-0.2441880067	-0.03284535062
	-0.1672936463	-0.03282227949	-0.1649001993	-0.03312762286	-0.1632963075
	-0.03353546002	-0.1619870865	-0.03365254528	-0.1616194535	-0.03411306052
	-0.1608669817	-0.03462058683	-0.1602418304	-0.03585446329	-0.1585181563
	-0.03834286303	-0.154607604	-0.03969731499	-0.1536933134	-0.03900589897
	-0.154134358	-0.04397322517	-0.1479735542	-0.04174414459	-0.1503391428
	-0.04345908516	-0.1477641897	-0.04603859647	-0.1446920254	-0.04811398304
	-0.1429933941	-0.04983208142	-0.1406659404	-0.04745376227	-0.1432147701
	-0.05184139273	-0.1375611573	-0.05108399187	-0.1378974185	-0.05367693844
	-0.1349525122	-0.05655703324	-0.1312285634	-0.05578671285	-0.1317645753
	-0.0584794222	-0.1281453657	-0.06032631824	-0.1250993247	-0.00435184125
	-0.223259082	-0.005223431418	-0.2211974754	-0.005980167954	-0.2190098585
	-0.009908781831	-0.2092535368	-0.01124183019	-0.2058155821	-0.01192406299
	-0.2038140898	-0.008435310744	-0.2126493618	-0.006716524417	-0.2168512417
	-0.007378071991	-0.2148961012	-0.02378900891	-0.1848248817	-0.02178673197
	-0.1858597503	-0.0204826692	-0.1870864647	-0.0192429771	-0.1886357909
	-0.01475411012	-0.1975950515	-0.01307154111	-0.2010460478	-0.01835171268
	-0.1899139748	-0.01483617358	-0.1970550938	-0.01627997338	-0.1938957334
	-0.0167403323	-0.192835546	-0.003170210078	-0.2265776616	-0.002418087846
	-0.2287254852	-0.001027590688	-0.2326518586	0.000170362886	-0.23610339
	0.00236006863	-0.2420001924	0.001364850638	-0.2397652364	0.003421629446
	-0.2454248117	-0.03449041782	-0.1633963612	-0.03467555312	-0.1608828375
	-0.03512086287	-0.1591686358	-0.03536648137	-0.1583442172	-0.03587890432
	-0.157321052	-0.03841169629	-0.1538939421	-0.03695390483	-0.155535109
	-0.036604006	-0.1566642552	-0.0403418857	-0.1511384037	-0.04103481249
	-0.1507132711	-0.04273054014	-0.1474925785	-0.04017680974	-0.1505527106
	-0.04767281783	-0.1420355207	-0.04525596354	-0.1450892401	-0.04447045644
	-0.1454950822	-0.04686413161	-0.1424518919	-0.04465115315	-0.1441808584
	-0.05006508227	-0.1390192651	-0.04924752717	-0.1394592992	-0.0528712966
	-0.1354176813	-0.05248324535	-0.1350360785	-0.05509887071	-0.131779777
	-0.0576804262	-0.1287216108	-0.05686317982	-0.1291923401	-0.01010939677
	-0.2083148286	-0.05961892842	-0.1255758134	-0.06126012736	-0.1228076374
	-0.003797930873	-0.224426731	-0.005351995064	-0.2202832057	-0.009016287542
	-0.2107652462	-0.01169316858	-0.2037393232	-0.01033272691	-0.2072633565
	-0.008033263579	-0.212924364	-0.007097780489	-0.2150225662	-0.005989587989
	-0.2181180104	-0.02191298577	-0.1880297079	-0.02000652016	-0.188889248
	-0.01847729223	-0.1905607175	-0.01720385528	-0.1922486993	-0.01356928886
	-0.1995068213	-0.01102931498	-0.2047831748	-0.01233899534	-0.2019113678
	-0.01605989952	-0.1940955738	-0.01452450576	-0.197289808	-0.0150595702
	-0.1959923341	-0.002653012517	-0.2277164648	-0.001762450333	-0.2305131957
	-0.0005189487375	-0.2342391223	-0.003258242189	-0.2255002513	0.0005319320467
	-0.2375480525	0.002359746223	-0.243126192	0.001469505678	-0.2407735386
	0.003250329112	-0.2464865262	-0.03606991373	-0.1594185029	-0.03635061351
	-0.1570815006	-0.03686613906	-0.155414671	-0.03743754062	-0.1540781342
	-0.03777245959	-0.153597719	-0.03899860529	-0.1521897417	-0.03837150848
	-0.1528306002	-0.04395159545	-0.1444688256	-0.04206139087	-0.1478512755
	-0.04173817498	-0.1476740611	-0.04072242663	-0.1487803653	-0.04841623297
	-0.1398954249	-0.04757018883	-0.1403539339	-0.04606734716	-0.1423687068
	-0.0462050104	-0.1411041083	-0.05170597492	-0.1352926272	-0.05032903688
	-0.1366692101	-0.05417419014	-0.1326414373	-0.05349904652	-0.1322782674
	-0.05626944525	-0.1290667467	-0.05257476867	-0.1329503271	-0.0588627455
	-0.1259334152	-0.05808415753	-0.1261991123	-0.06049112342	-0.1232860317
	-0.06203596195	-0.1205538852	-0.01036288454	-0.2058267064	-0.005118544705
	-0.2202622508	-0.004302188457	-0.22235627	-0.009098523207	-0.2097545973
	-0.009711869472	-0.2077852579	-0.007669976689	-0.2129954934	-0.006590290067
	-0.2155773966	-0.005569729519	-0.218090331	-0.02010386394	-0.1909384683
	-0.01818904747	-0.1918633969	-0.01683922975	-0.1933004154	-0.0156956765
	-0.194859629	-0.01303900268	-0.2000872342	-0.01142264202	-0.203260292
	-0.01426763896	-0.1973167217	-0.01380815452	-0.1983183371	-0.003630580808
	-0.2237397965	-0.001957420312	-0.2294017673	-0.001173490436	-0.2321025929
	-0.0001757016099	-0.2353105128	-0.002504440515	-0.2271992397	0.0007840822267
	-0.2385854184	0.002362432046	-0.2441969407	0.001623035215	-0.2418551735
	0.003014911943	-0.247349011	-0.04504622492	-0.1419336769	-0.03759906844
	-0.1555478367	-0.03800632757	-0.1530941325	-0.03840756057	-0.1519656343
	-0.03894031307	-0.150895162	-0.03991875353	-0.1492228781	-0.04062672414
	-0.148377347	-0.04326271949	-0.1448231157	-0.04208795245	-0.146021927
	-0.04772636547	-0.1379881734	-0.04632529379	-0.1398266698	-0.04946832496
	-0.137083215	-0.04940501782	-0.1353128135	-0.04860782382	-0.1375023071
	-0.05166528385	-0.1337089485	-0.05425459914	-0.1302900829	-0.05546709898
	-0.129277151	-0.05705894185	-0.1269138065	-0.05337301922	-0.1305981616
	-0.0596729222	-0.1236715818	-0.05883566738	-0.1239809679	-0.061218493
	-0.1210225219	-0.0626428159	-0.1183310765	-0.008853893996	-0.2089413549
	-0.01026299088	-0.2054188875	-0.00481368612	-0.2202475735	-0.0082529289
	-0.2109512978	-0.00714813712	-0.2135030888	-0.006112531276	-0.2159985743
	-0.005199284921	-0.2180489959	-0.01815137852	-0.1936368296	-0.01625860148
	-0.1948130866	-0.01489654774	-0.1964430328	-0.01374152856	-0.198173489
	-0.01213661283	-0.2014431475	-0.01296217189	-0.1996352824	-0.003911607156
	-0.2220671471	-0.002989707801	-0.2250324027	-0.0007845169082	-0.2330962147
	-0.001315542897	-0.2309073457	0.0001135178484	-0.2360893156	-0.001791038433
	-0.228714476	0.001022106851	-0.2395359066	0.002310920826	-0.2450611796
	0.001730442658	-0.2427150906	0.002732816786	-0.2480013598	-0.04551829415
	-0.1402495378	-0.04421365047	-0.1425641902	-0.03896204924	-0.1513878547
	-0.03958914185	-0.1490194068	-0.04004330254	-0.1481010104	-0.04064489178
	-0.1471366183	-0.04154481629	-0.1456884558	-0.04225396879	-0.1449236098
	-0.04339103016	-0.1432905582	-0.04905965707	-0.134870114	-0.04771553926
	-0.1366424357	-0.04693350785	-0.1369930662	-0.05015708975	-0.1331145128
	-0.05079483031	-0.1340836095	-0.05248452519	-0.13090702	-0.05531992157
	-0.1274662501	-0.05618637775	-0.1272008014	-0.05796592998	-0.1242410106
	-0.05442272702	-0.1277178857	-0.0603342015	-0.1212186026	-0.05943549536
	-0.1214423911	-0.06177758526	-0.1186825042	-0.06305323719	-0.1161249894
	-0.007635135251	-0.2112134725	-0.0102442884	-0.2049283878	-0.009147762042
	-0.2075074718	-0.004331682268	-0.2200296092	-0.006662683986	-0.2139089959
	-0.005367605144	-0.2167843878	-0.01622165498	-0.1961487032	-0.01433277514
	-0.1975788658	-0.01310093785	-0.1992091207	-0.01201094046	-0.2010336723
