5884	
	4.611936166e-09	1.061262278e-08	1.061262278e-08	4.55097684e-08	2.243147179e-08
	2.735189772e-07	1.168843684e-07	4.55097684e-08	1.130912752e-06	2.735189772e-07
	2.735189772e-07	2.023373116e-06	4.196164307e-06	4.196164307e-06	1.484447774e-07
	9.337764588e-07	1.130912752e-06	5.920219126e-06	2.023373116e-06	2.023373116e-06
	1.148402653e-05	5.902661792e-06	1.148402653e-05	1.324570889e-07	1.63660386e-06
	7.788808672e-06	7.788808672e-06	1.222672179e-05	5.206543731e-05	5.152268042e-06
	2.680501742e-05	1.148402653e-05	1.324570889e-07	2.174984941e-06	7.894897439e-06
	1.890983807e-05	1.772073238e-05	8.483031058e-05	8.483031058e-05	2.76172243e-05
	4.549051311e-05	3.667442968e-05	7.23533121e-05	2.174984941e-06	6.901633496e-07
	9.895459787e-05	7.894897439e-06	6.901633496e-07	7.894897439e-06	1.890983807e-05
	1.890983807e-05	4.333267362e-05	8.483031058e-05	0.0001194117803	0.0003882281732
	2.944666305e-05	4.770413281e-05	7.23533121e-05	7.23533121e-05	5.08155886e-06
	2.676781116e-05	3.10669343e-06	8.783107329e-05	0.0001602791128	1.78439182e-05
	2.826847389e-05	1.78439182e-05	4.333267362e-05	1.579817945e-05	0.0001057969787
	0.000159666084	0.0003877659288	0.0005895752275	4.770413281e-05	8.783107329e-05
	0.0001423724936	4.705635743e-05	9.519576794e-06	9.519576794e-06	1.151110964e-05
	0.0002192919949	0.0002853998879	2.826847389e-05	2.826847389e-05	5.040375318e-05
	0.0001057969787	1.579817945e-05	0.0002602600708	0.0004175685147	0.0005882818626
	0.0005895752275	4.705635743e-05	8.180310318e-05	0.0001817731913	3.093584099e-05
	7.021788803e-05	1.151110964e-05	9.519576794e-06	1.486899137e-05	1.151110964e-05
	7.991604028e-06	0.0002853998879	0.0002853998879	9.181774744e-05	0.0001022247614
	0.0002664351826	7.134267047e-05	9.181774744e-05	0.0004175685147	0.0003406032116
	0.0004175685147	0.0008224897409	0.0008224897409	7.021788803e-05	0.0001108907407
	0.0001817731913	3.093584099e-05	1.486899137e-05	3.022628923e-05	6.140320212e-05
	1.63584828e-05	1.63584828e-05	0.000255987649	0.0003234239579	6.60412288e-05
	6.60412288e-05	9.181774744e-05	0.0001720771191	0.0001410114577	0.0001070651916
	0.0003121308373	0.0005459128014	0.0005459128014	0.0001070651916	0.0007284675025
	0.001097599455	0.001023401506	0.0003016769272	9.668150566e-05	0.0001551362867
	6.140320212e-05	2.475713174e-05	4.991333795e-05	0.0001162766437	4.629919869e-05
