5884	
	1.999801029	2.000263393	2.000263393	2.001809676	2.000946924
	1.998307632	1.995962155	2.001809676	2.000252864	1.998307632
	1.998307632	1.993249165	2.002017187	2.002017187	2.001884147
	2.000871178	2.000252864	1.99806969	1.993249165	1.993249165
	2.00218775	2.002549292	2.00218775	2.004804107	2.000172944
	2.000182509	2.000182509	1.995458165	1.990406682	2.002979743
	2.005263315	2.00218775	2.004804107	2.008491057	2.005019779
	2.000500226	1.997913702	1.993944688	1.993944688	1.999131528
	1.99908648	2.001971217	1.996105777	2.008491057	2.008183349
	1.999615213	2.005019779	2.008183349	2.005019779	2.000500226
	2.000500226	2.00170644	1.993944688	1.988618223	1.98638512
	2.00169853	1.996160644	1.996105777	1.996105777	2.014596249
	2.006176236	2.022836808	1.999793718	1.985522036	2.006265931
	2.019642803	2.006265931	2.00170644	2.025066929	2.006368704
	1.993147806	1.990183349	1.983223766	1.996160644	1.999793718
	1.9917351	2.004489226	2.025861424	2.025861424	2.03566308
	1.977731399	1.980603869	2.019642803	2.019642803	2.019976635
	2.006368704	2.025066929	2.004308432	1.996379783	1.98795039
	1.983223766	2.004489226	1.997942178	1.974852059	2.02987243
	2.004851337	2.03566308	2.025861424	2.035624627	2.03566308
	2.039540229	1.980603869	1.980603869	2.035291524	2.016683188
	2.014103393	2.051574354	2.035291524	1.996379783	2.016415549
	1.996379783	1.983234896	1.983234896	2.004851337	1.994404807
	1.974852059	2.02987243	2.035624627	2.043244716	2.028873701
	2.055845971	2.055845971	1.970268285	1.955847406	2.070740176
	2.070740176	2.035291524	2.039180377	2.058075741	2.062032113
	2.03467818	2.007258873	2.007258873	2.062032113	1.992837479
	1.97791566	1.979136659	1.965141849	2.008572665	1.995780983
	2.028873701	2.072695256	2.066035635	2.036193501	2.098924251
	2.072695256	1.942191768	1.942191768	2.103201886	2.103201886
	2.098924251	2.049040663	2.062032113	2.03467818	2.023232344
	2.007258873	2.098216315	1.97791566	1.97791566	1.951187821
	1.942714928	1.970610923	1.999849865	2.008572665	2.036193501
	2.094309118	2.036193501	2.066035635	2.127393635	2.102743079
	2.152885306	1.939185418	1.920453265	2.103201886	2.14765912
	2.11731444	2.180926525	2.054919351	2.064306117	2.045628842
	2.045628842	2.008278371	2.098216315	2.098216315	1.986112655
	1.959774538	1.935168077	1.947645639	2.001839482	1.975243153
	2.028471268	2.028471268	2.102743079	2.066572177	2.066572177
	2.152885306	2.121400345	2.152885306	1.939185418	1.920453265
	2.14765912	2.180926525	2.232829841	2.197836222	2.14765912
	2.149852442	2.091355344	2.060330173	2.030593351	2.006366787
	2.109503148	2.116283388	1.977539114	1.977539114	1.935168077
	1.947645639	1.947645639	2.021357785	1.975243153	2.021357785
	2.075882616	2.121400345	2.104586747	2.044879677	2.150514414
	2.121400345	2.147591931	2.22642114	1.912732752	1.8826989
	2.232829841	2.169280056	2.197836222	2.232829841	2.197836222
	2.196214456	2.109503148	2.061362183	2.00891292	2.006366787
	2.109503148	2.150136522	1.967272161	1.967272161	1.892900019
	1.917821401	1.950047437	1.983899395	2.014842759	2.077925079
	2.104586747	2.104586747	2.044879677	2.009615538	2.201407245
	2.201407245	2.149052078	2.22642114	2.271154035	1.8826989
	1.8826989	2.282637077	2.178018757	2.219085883	2.282637077
	2.227373093	2.183972297	2.061362183	2.061362183	2.031668569
	2.028711823	2.097359505	2.178018757	1.995404673	1.913226217
	1.869145156	1.903686233	1.94330013	1.979356999	2.009615538
	2.009615538	2.077925079	2.132861503	2.079872845	2.074103616
	2.201407245	2.198426147	2.16226553	2.273607101	2.291896512
	2.291896512	1.850553375	1.903686233	1.850553375	2.328936378
	2.328936378	2.193103316	2.229327826	2.305933998	2.288147816
	2.250705535	2.250705535	2.098468531	2.031668569	2.031668569
	1.987653867	2.136788647	2.17621717	1.943221423	1.869145156
	1.869145156	1.903686233	1.96411817	1.96411817	2.023026367
	2.032262525	2.127321622	2.127321622	2.074103616	2.224813642
	2.195483182	2.195483182	2.273607101	2.338051927	2.3164435
	1.885127158	1.850553375	1.861946873	1.842716036	2.370074002
	2.370074002	2.400679753	2.361163454	2.328936378	2.306615511
	2.175335228	2.299140629	2.299140629	2.250705535	2.254517048
	2.101834499	2.066068353	2.066068353	1.943221423	2.135800463
	2.187087259	1.943221423	1.837646512	1.806266316	1.950696906
	1.978594476	1.982068615	2.023026367	2.165786719	2.059724576
	2.127321622	2.226664643	2.197644593	2.197644593	2.283437581
	2.368128691	2.283437581	2.360403541	2.402856376	1.904916575
	1.879004374	1.844288356	1.844288356	1.809135728	2.370074002
	2.412523319	2.402856376	2.398998905	2.433005195	2.36656065
	2.350033973	2.187087259	2.329586774	2.329586774	2.269506913
	2.321711579	2.101834499	2.066068353	2.017457376	2.027373256
	2.106701518	2.187087259	1.909604616	1.957619414	1.846216652
	1.843784066	1.981872485	2.004019426	1.981872485	2.070392636
