5884	
	1.999802403	2.000260398	2.000260398	2.001794282	2.000937563
	1.998326488	1.995997828	2.001794282	2.000257527	1.998326488
	1.998326488	1.993318269	2.001988309	2.001988309	2.001864715
	2.000868998	2.000257527	1.998103318	1.993318269	1.993318269
	2.002152878	2.002517221	2.002152878	2.004763839	2.000180135
	2.000198703	2.000198703	1.995523411	1.990543566	2.002939976
	2.005200854	2.002152878	2.004763839	2.008407131	2.004994047
	2.000527248	1.997960816	1.994065759	1.994065759	1.99912659
	1.999081661	2.001943524	1.996136314	2.008407131	2.008095894
	1.999624441	2.004994047	2.008095894	2.004994047	2.000527248
	2.000527248	2.001736183	1.994065759	1.988800618	1.986663772
	2.001674554	1.996177459	1.996136314	1.996136314	2.014423747
	2.006099125	2.022608513	1.999805332	1.985695064	2.00623739
	2.019486386	2.00623739	2.001736183	2.024836796	2.006385987
	1.99330699	1.990428551	1.983572976	1.996177459	1.999805332
	1.991840406	2.004426422	2.02556391	2.02556391	2.035314401
	1.978012719	1.980917185	2.019486386	2.019486386	2.019833362
	2.006385987	2.024836796	2.004403256	1.996582288	1.988259869
	1.983572976	2.004426422	1.997955379	1.975134255	2.029505362
	2.004767015	2.035314401	2.02556391	2.035213098	2.035314401
	2.039117674	1.980917185	1.980917185	2.035029315	2.016608556
	2.01411653	2.051131284	2.035029315	1.996582288	2.016432135
	1.996582288	1.98362348	1.98362348	2.004767015	1.994410827
	1.975134255	2.029505362	2.035213098	2.042714306	2.02848145
	2.055261849	2.055261849	1.970653516	1.956422061	2.07008041
	2.07008041	2.035029315	2.038927044	2.057624212	2.061512851
	2.034536195	2.007407832	2.007407832	2.061512851	1.993134011
	1.978391702	1.979590123	1.965600365	2.008398048	1.995747579
	2.02848145	2.071846281	2.065209122	2.035656007	2.097886598
	2.071846281	1.94294518	1.94294518	2.102297669	2.102297669
	2.097886598	2.048696128	2.061512851	2.034536195	2.023235864
	2.007407832	2.097449459	1.978391702	1.978391702	1.95195623
	1.943384521	1.970898053	1.999743943	2.008398048	2.035656007
	2.093164836	2.035656007	2.065209122	2.125989186	2.101453638
	2.151145751	1.939976022	1.92160424	2.102297669	2.146357963
	2.116138359	2.178918941	2.05462655	2.063921166	2.045479965
	2.045479965	2.008451591	2.097449459	2.097449459	1.986544316
	1.960435426	1.936070502	1.948248279	2.001724683	1.975424195
	2.028022378	2.028022378	2.101453638	2.065647846	2.065647846
	2.151145751	2.119840393	2.151145751	1.939976022	1.92160424
	2.146357963	2.178918941	2.230180611	2.19583946	2.146357963
	2.148517172	2.090737664	2.060135908	2.030631549	2.006664165
	2.108802884	2.115432363	1.978062252	1.978062252	1.936070502
	1.948248279	1.948248279	2.020947013	1.975424195	2.020947013
	2.074828817	2.119840393	2.103177526	2.044196401	2.148688083
	2.119840393	2.145689594	2.223698281	1.913738942	1.884261987
	2.230180611	2.167989683	2.19583946	2.230180611	2.19583946
	2.194570188	2.108802884	2.061259144	2.009196252	2.006664165
	2.108802884	2.14921415	1.967897079	1.967897079	1.894045025
	1.918750007	1.950557037	1.983948328	2.014512659	2.076827479
	2.103177526	2.103177526	2.044196401	2.009364404	2.19885533
	2.19885533	2.147096989	2.223698281	2.267801154	1.884261987
	1.884261987	2.27930525	2.176829751	2.21696552	2.27930525
	2.225395537	2.182729982	2.061259144	2.061259144	2.031911444
	2.028944392	2.097007918	2.176829751	1.995877122	1.914195528
	1.870370715	1.904760986	1.943844647	1.979496195	2.009364404
	2.009364404	2.076827479	2.131112603	2.078750979	2.073062891
	2.19885533	2.19583868	2.160144225	2.270019586	2.288132074
	2.288132074	1.852245438	1.904760986	1.852245438	2.324845466
	2.324845466	2.191930958	2.227305246	2.302278187	2.285219689
	2.248654405	2.248654405	2.098219468	2.031911444	2.031911444
	1.988240832	2.136254652	2.17542031	1.944046078	1.870370715
	1.870370715	1.904760986	1.964430626	1.964430626	2.022762195
	2.031794139	2.125629647	2.125629647	2.073062891	2.221860233
	2.19294561	2.19294561	2.270019586	2.333518268	2.312199737
	1.886363447	1.852245438	1.863403203	1.844529238	2.364943962
	2.364943962	2.394981713	2.356456626	2.324845466	2.303289594
	2.174497891	2.296403952	2.296403952	2.248654405	2.253012208
	2.101694179	2.066231507	2.066231507	1.944046078	2.135487713
	2.186448831	1.944046078	1.838944731	1.807584644	1.951212602
	1.978851938	1.982355996	2.022762195	2.163707351	2.059035794
	2.125629647	2.22375302	2.195184102	2.195184102	2.279643988
	2.362973616	2.279643988	2.355436252	2.397179682	1.905958081
	1.880252551	1.845831782	1.845831782	1.810994927	2.364943962
	2.406251689	2.397179682	2.393247806	2.426356438	2.362433874
	2.34571377	2.186448831	2.326743855	2.326743855	2.268135843
	2.318927518	2.101694179	2.066231507	2.01802598	2.027816177
	2.106735943	2.186448831	1.910605152	1.958547545	1.847370832
	1.844933468	1.982177233	2.004125316	1.982177233	2.069757739
	2.148250103	2.094382028	2.148250103	2.034900826	2.25986597
	2.195184102	2.355436252	2.263005545	2.310713493	2.186838268
	2.411317663	2.398838822	2.384014438	2.363969192	2.397179682
	1.943824599	1.907942792	1.872813062	1.837344264	1.836955564
	1.795439813	2.38658586	2.411317663	2.411317663	2.393247806
	2.406251689	2.393247806	2.426356438	2.362433874	2.405345751
	2.352770736	2.223634991	2.288494527	2.326743855	2.288494527
	2.103017091	2.103017091	2.014193661	2.151730894	2.20030458
	2.014193661	1.910605152	1.958547545	1.847370832	1.819205018
	1.982177233	2.004125316	2.089786936	2.148250103	2.138471562
	2.087016611	2.032634832	2.213528352	2.239049451	2.350564459
	2.263005545	2.244950418	2.215777499	2.34407815	2.34407815
	2.351453883	2.378803877	2.378803877	2.343321912	1.907942792
	1.872813062	1.872813062	1.809688057	1.824907915	1.79448311
	2.140785475	2.379736527	2.379736527	2.461404589	2.461404589
	2.476911895	2.419862262	2.452519254	2.419862262	2.353539808
	2.397501826	2.4527316	2.403153034	2.239976667	2.321434148
	2.353539808	2.353539808	2.103017091	2.014193661	2.239976667
	2.151730894	2.16415889	2.051286008	1.998070856	1.873816618
	1.944434973	1.794538764	1.703742327	1.955664258	1.994178975
	2.138471562	2.087016611	2.087016611	2.032634832	2.032634832
	1.786821652	2.079082043	2.213528352	2.31447775	2.244950418
	2.314495	2.244950418	2.17817217	2.35271482	2.316814735
	2.316814735	2.378803877	2.31447775	1.911498017	1.870481427
	1.824907915	1.795138779	1.795138779	1.771020929	2.695928131
	1.842779467	2.247232937	2.349291781	2.379736527	2.461404589
	2.505801618	2.505801618	2.4527316	2.485998998	2.403153034
	2.397501826	2.4527316	2.403153034	2.239976667	2.321434148
	2.37002615	2.106391266	2.108974659	2.211183656	2.266491409
	2.211183656	2.051448546	1.998070856	1.854707432	1.854707432
	1.77011477	1.703742327	1.908956868	1.988345142	2.187253319
	2.13921932	2.080763423	2.0559503	2.018442563	2.568606793
	1.655663782	2.079082043	2.21576328	2.328291543	2.314495
	2.237393444	2.264935665	2.187253319	2.187253319	2.316814735
	2.21576328	2.333594932	2.230799558	2.340185815	1.908956868
	1.857003439	1.837155407	1.795138779	1.790668637	1.771020929
	2.951140421	2.247232937	2.349291781	2.401083248	2.401083248
	2.472708374	2.488672282	2.482419722	2.482419722	2.486971517
	2.411182382	2.441880477	2.35857348	2.37002615	2.35857348
	2.108974659	2.098646032	2.304947121	2.207280583	2.051448546
	1.974280161	1.77011477	1.904603475	1.77011477	1.741968053
	1.909094816	1.928622031	2.074715421	2.152131214	2.074715421
	2.023948119	1.984363108	2.568606793	1.591379676	2.034799969
	2.072412644	2.255236456	2.264664689	2.186055015	2.12872282
	2.184278345	2.258760394	2.230799558	2.230799558	2.184278345
	1.857003439	1.881049924	1.857003439	1.804552502	1.76303939
	1.774277406	1.76303939	3.172311977	2.151119673	2.492528234
	2.492528234	2.499785889	2.51119504	2.532035113	2.483107836
	2.441880477	2.41675097	2.441880477	2.347557075	2.38524925
	2.356537684	2.26859119	2.098646032	2.098646032	2.207280583
	2.041909833	2.045177829	1.904603475	1.83583936	1.889354882
	1.741968053	1.7214432	1.881049924	1.909094816	1.951377821
	2.074715421	2.12872282	2.085302703	2.023948119	1.996287915
	1.975442756	2.34593617	1.546261092	2.072412644	2.072412644
	2.218239903	2.114224524	2.184278345	2.218239903	2.191151011
	2.161122127	1.881049924	1.865415855	1.804552502	1.804552502
	1.76505559	1.744822431	1.727220853	3.533095706	2.317123334
	2.492528234	2.499785889	2.499785889	2.483107836	2.534679054
	2.483107836	2.463573527	2.458618043	2.38524925	2.558508448
	2.26859119	2.366469354	2.366469354	2.26859119	2.418377666
	2.152968547	2.215291907	2.022596708	2.092305635	1.963690518
	1.803165169	1.803165169	2.05664541	1.802247369	1.695296084
	1.851151988	1.951377821	2.05664541	2.114224524	2.037174544
	2.012731736	1.959221463	1.975442756	2.510655872	1.534477117
	1.920747068	2.027282503	2.106394377	2.051324374	2.106394377
	2.038739973	2.197228769	2.161122127	1.851151988	1.846423728
	1.809853407	1.830851765	1.779135905	1.744822431	1.744822431
	1.719108564	3.451631414	2.343223462	2.637296269	2.624982577
	2.603059065	2.573213437	2.603059065	2.457217172	2.463573527
	2.528253079	2.534021562	2.215291907	2.31590171	2.366469354
	2.398314307	2.092305635	2.21850373	2.022776973	2.092305635
	1.963690518	2.14574962	1.803165169	1.873184355	1.680845905
	1.560920779	2.051324374	1.890980417	1.866889706	2.037174544
	2.056991744	1.969720235	1.945021107	1.908580377	2.510655872
	1.508331974	1.920747068	2.038739973	2.106394377	2.051324374
	2.087041412	2.088928234	1.830851765	1.832082386	1.788260336
	1.781731364	1.830851765	1.779135905	1.719108564	1.732367638
	1.755144386	2.457217172	3.760255866	2.525407221	2.660888184
	2.693032346	2.603059065	2.583822505	2.456664139	2.534021562
	2.336045581	2.447096718	2.31590171	2.332577211	2.31590171
	2.21850373	2.089181579	2.01681691	1.942629923	2.089181579
	1.776330656	1.776330656	1.665660854	1.665660854	2.014145518
	2.025126155	1.875923536	1.969720235	1.969720235	1.945021107
	1.85994877	2.399396736	1.560938295	1.965900191	2.040898282
	2.088928234	2.022986801	1.849021598	1.849021598	1.781731364
	1.777480565	1.781731364	1.811769517	1.739887571	1.755144386
	1.750702791	1.755144386	2.464498519	2.505826996	4.0187291
	2.818558846	2.744177172	2.744177172	2.583822505	2.583822505
	2.576376048	2.379650823	2.438619954	2.521128833	2.281066635
	2.281066635	2.217576853	2.089181579	2.010426404	1.862506985
	2.217576853	1.769245774	1.862506985	1.658641412	1.547283945
	1.943239788	1.988254524	1.924754816	1.826044256	1.943239788
	1.900690539	2.399396736	1.897264554	1.93858006	1.93858006
	1.988254524	1.795598802	1.849021598	1.763771109	1.777480565
	1.754564186	1.754564186	1.756430072	1.76293754	1.741936897
	1.709281443	1.732087342	1.75824623	2.576376048	4.0187291
	2.731069785	2.744177172	2.815751714	2.684574339	2.684574339
	2.438619954	2.521128833	2.521128833	2.469505173	2.354674871
	2.281066635	2.217576853	2.071188498	2.010426404	1.859920397
	2.071778118	1.765185866	1.859920397	1.765185866	1.54441109
	1.943239788	1.924754816	1.924754816	1.815177154	1.820253705
	1.867227969	2.743322222	1.877601387	1.912342003	1.93858006
	1.888727435	1.815177154	1.793138805	1.793138805	1.815177154
	1.73322896	1.754564186	1.76293754	1.760572128	1.735857615
	1.728757773	1.741541971	1.732087342	1.732087342	1.764021579
	2.631660286	2.702340298	4.029441538	2.759556845	2.815751714
	2.769554338	2.769554338	2.378979855	2.412904667	2.469505173
	2.631660286	2.264996669	2.340384777	2.21613424	2.088164427
	2.088164427	2.014697125	2.088590717	1.765185866	1.853946606
	2.013551499	1.660469192	1.657560476	1.912342003	1.881457415
	1.883831941	1.772432654	1.867227969	1.881457415	2.642054255
	1.898451463	1.848911545	1.898451463	1.848911545	1.760572128
	1.787275882	1.793138805	1.730955848	1.73322896	1.728099661
	1.736233935	1.735857615	1.715742813	1.733831544	1.728757773
	1.739622464	1.746604047	1.739622464	1.764021579	1.764021579
	2.652249298	2.709940085	2.817695439	4.45404471	3.201883006
	2.864514252	2.817695439	2.412904667	2.412904667	2.559952964
	2.556534493	2.395188338	2.328213587	2.304454857	2.228959126
	2.013551499	2.086555747	2.013551499	2.086555747	1.862029595
	1.769072708	1.941562625	1.679877888	1.679877888	1.897290104
	1.835183159	1.750877692	1.772432654	1.835183159	2.669565508
	1.898451463	1.848911545	1.877493121	1.730400366	1.719582523
	1.730955848	1.757182404	1.736233935	1.736233935	1.700973008
	1.709505406	1.719122931	1.707565745	1.745474248	1.75451971
	1.711028022	1.755269185	1.755269185	2.709940085	2.788987658
	2.975079965	4.497620979	3.267114605	2.975079965	2.456766198
	2.567854957	2.554503279	2.755392216	2.375499398	2.30103506
	2.228959126	2.018119653	2.086555747	2.163054276	2.16705125
	2.16705125	1.775426474	1.870903157	1.872421392	1.679877888
	1.775426474	1.703742125	1.703742125	1.819668246	1.766644984
	1.750877692	1.783981537	2.669565508	1.871857492	1.877493121
	1.819668246	1.719122931	1.673460898	1.776323676	1.746409521
	1.718157353	1.680476621	1.700973008	1.743719518	1.722667855
	1.680476621	1.709505406	1.709505406	1.755921906	1.721856984
	1.726490597	1.726490597	1.724807066	1.753887229	1.759309615
	1.76057587	1.72192591	2.792173533	2.788987658	3.180439362
	4.759322193	3.167807071	2.456766198	2.554503279	2.554503279
	2.792173533	2.567854957	2.30103506	2.295608284	2.297599572
	2.023205353	2.085311116	2.156300823	2.238378379	1.775426474
	2.037485555	1.891233326	1.891233326	1.830487044	1.830487044
	1.731109279	1.819668246	1.828707568	3.085192091	1.876370418
	1.899581051	1.673460898	1.749648698	1.673460898	1.724907086
	1.718157353	1.680476621	1.714983468	1.703000427	1.689775274
	1.689775274	1.75977147	1.76057587	1.721856984	1.726490597
	1.714983468	1.729639669	1.756999033	1.753538004	1.76057587
	2.792173533	3.053963224	3.167807071	4.759322193	2.466364604
	2.782473159	2.57312171	2.888814363	2.782473159	2.295608284
	2.295608284	2.238378379	2.037485555	2.156300823	2.156300823
	2.134057178	2.247346547	1.979305992	2.037485555	1.891233326
	1.828707568	1.630135967	1.833546799	1.85642205	1.85642205
	1.899581051	1.749648698	3.152785287	1.959431595	1.72793622
	1.758034407	1.758034407	1.714997544	1.692176268	1.726239995
	1.703000427	1.703000427	1.732697896	1.763288748	1.751468291
	1.778540269	1.724687003	1.7170743	1.752758195	1.724687003
	1.737699589	1.756505728	3.053963224	3.053963224	4.756769804
	2.466364604	2.778820581	2.466364604	2.666067024	2.930703835
	2.384590424	2.38532146	1.979305992	2.037480859	2.183285633
	2.254415611	2.137922682	2.19737147	1.998873303	1.802700734
	1.767594322	2.042295729	1.85642205	1.762530044	1.770645695
	1.995255241	1.923269535	1.830520442	3.176457794	1.680166018
	1.692176268	1.758034407	1.74840744	1.714449457	1.692176268
	1.726239995	1.7170743	1.732697896	1.783970679	1.793219013
	1.782386844	1.783601957	1.7170743	1.752758195	1.773210507
	1.792994761	1.723076232	2.930703835	3.287243388	4.756769804
	2.384590424	2.562243001	2.778820581	2.562974113	3.090115725
	2.384590424	2.321032822	2.394033599	2.095146354	2.254415611
	2.183285633	2.217876613	2.217876613	2.095146354	2.113367629
	1.842116168	1.842116168	1.924641302	2.045679084	2.059983517
	1.784456497	1.792534234	1.792534234	1.78962944	1.923269535
	1.923269535	1.806864382	3.246919503	1.731972495	1.716041558
	1.801074984	1.74840744	1.715417686	1.740245678	1.707249582
	1.707249582	1.768979268	1.739950032	1.766615715	1.783970679
	1.783970679	1.793219013	1.811751603	1.792801303	1.780638234
	1.792801303	1.805548117	1.810274986	3.323425572	3.323425572
	5.036276587	2.573470745	2.926178031	2.681028996	2.926178031
	3.078988081	2.394033599	2.347485768	2.573470745	2.217379822
	2.287186342	2.217379822	2.347485768	2.17571041	2.17571041
	1.887029144	1.887029144	1.962655403	2.082787107	2.121328673
	2.085781467	1.821845593	1.77520027	1.792534234	1.789976099
	1.82484383	1.913415387	1.82675031	1.913415387	3.602223718
	1.712845537	1.716041558	1.750619909	1.862938894	1.829568395
	1.735168118	1.77706545	1.77706545	1.775728818	1.787068772
	1.799150116	1.811751603	1.805548117	1.813373133	1.810093216
	1.763543413	1.803795627	1.839952685	3.323425572	6.13298145
	2.573470745	2.7925077	2.926178031	2.7925077	3.078988081
	2.491603905	2.491603905	2.217379822	2.245459637	2.366918801
	2.287186342	2.463201882	2.201350271	1.877228247	1.887029144
	1.891887924	2.11958954	2.170777106	2.170777106	1.828440141
	1.852456155	1.817745141	1.830503083	1.861719364	1.852301667
	1.913415387	2.01114076	3.255966646	1.750619909	1.750619909
	1.897734372	1.829568395	1.806352916	1.839952685	1.810319617
	1.787068772	1.787068772	1.767233072	1.863478375	1.882711179
	1.885023103	1.885023103	1.850098188	1.856172585	1.839952685
	1.850098188	1.834875854	1.863055309	3.092879972	4.841254486
	2.574378692	2.785173588	2.7925077	2.781757076	3.09361335
	2.491603905	2.26770569	2.334202821	2.283088839	2.366918801
	2.463201882	2.26770569	2.26770569	2.572742878	1.937645612
	2.037001912	2.037001912	2.094731709	2.20129154	2.20129154
	1.840988812	1.852456155	1.878569466	1.868322662	1.852301667
	1.881955803	1.881955803	1.900675266	2.01114076	3.255966646
	1.79675058	1.785510528	1.978347813	1.849073311	1.810319617
	1.785510528	1.849073311	1.863478375	1.89694553	1.919811893
	1.951171647	1.906245567	1.906245567	1.863055309	1.872505329
	1.93356021	1.89105304	3.194615098	4.846501653	2.779067416
	2.766531989	2.766531989	2.879119214	2.474494447	2.572742878
	2.334426706	2.365771619	2.383763072	2.474494447	2.255071101
	2.334426706	2.572742878	2.693752828	2.037415381	2.037415381
	2.037001912	2.176025932	2.176025932	2.20129154	2.267775014
	2.352136434	1.888853982	1.907171774	1.93720896	1.848996317
	1.885608078	1.915831691	1.895763388	1.93720896	1.967646285
	1.976154647	1.967646285	1.900675266	1.881955803	1.934991777
	1.900675266	1.978347813	3.160604401	1.856768023	1.825290072
	1.909969231	1.828232236	1.849073311	1.892415087	1.819477569
	1.922933599	1.975588473	1.951171647	1.919811893	2.001420686
	1.906245567	1.917091531	1.93356021	1.976021757	3.131043024
	4.692423434	2.745646723	2.848439449	2.966136239	2.474494447
	2.566657184	2.437427069	2.437427069	2.485212082	2.495321623
	2.308420795	2.566657184	2.618650466	2.577910996	2.166784198
	2.037415381	1.996016013	2.166784198	2.176025932	2.329574556
	2.250944838	2.308420795	2.352136434	2.364149499	1.911683673
	1.927247778	1.937697554	1.895763388	1.894897905	1.940321033
	1.911683673	1.999464828	1.988536698	1.99154818	2.003259013
	1.951948051	1.976154647	1.96486058	1.976154647	2.001103478
	1.999464828	1.963242597	1.934991777	1.934991777	1.98676771
	1.915806915	3.260038597	1.837905704	1.884501233	1.884501233
	1.859575077	1.892415087	1.892415087	1.887459878	1.963242597
	1.975588473	2.030751436	2.001420686	1.98949308	1.982425189
	1.98949308	1.976021757	3.100608875	4.692423434	2.848439449
	2.745646723	2.966136239	2.548176368	2.437427069	2.480341424
	2.548176368	2.657122406	2.657122406	2.586954127	2.1987472
	2.200021593	2.163694276	2.13415895	2.34651846	2.235143309
	2.311861941	2.311861941	2.364149499	2.449370927	2.364149499
	1.911683673	1.927247778	1.941588208	1.909519511	1.967594429
	1.98914186	1.954428224	1.999464828	1.995914489	2.000076583
	1.992743373	1.96486058	1.985015822	1.964989212	2.005023695
	2.005023695	2.000401682	2.001654574	2.00337465	1.997549449
	2.000077984	2.018430024	2.00211564	2.000344775	2.000344775
	1.88995206	2.994281677	1.859575077	1.884501233	1.859575077
	1.901959294	1.985500882	1.930951167	2.035206464	2.018430024
	2.07839572	2.059115832	1.98949308	2.031949306	2.053918116
	3.045184699	4.648388601	2.845504032	2.71939047	2.845185858
	2.548176368	2.449370927	2.480341424	2.669279656	2.586954127
	2.586954127	2.1987472	2.1987472	2.232378711	2.203946799
	2.180143207	2.34651846	2.34651846	2.326765136	2.326765136
	2.483840884	2.405783232	2.452243743	1.972015223	1.972015223
	1.961639925	1.967594429	2.00039012	1.98914186	1.964575803
	2.002703321	1.996361209	1.996361209	1.993904602	1.978224705
	1.978224705	2.000883306	2.000401682	1.999807185	2.00337465
	2.001888595	2.000116463	2.001888595	1.999902032	2.000077984
	2.001478025	2.018430024	2.01680771	2.000344775	2.030075295
	1.822835412	2.994281677	1.916333194	1.869236328	1.916333194
	2.031949306	2.043333723	2.043333723	1.978989301	2.059115832
	2.07839572	2.047885789	2.07839572	2.100276184	2.100276184
	2.041729639	2.845185858	4.432331098	2.747858134	2.71939047
	2.763334295	2.612185024	2.527091614	2.612185024	2.570032817
	2.40763582	2.637534121	2.320428623	2.295921951	2.240221539
	2.207813793	2.228431963	2.21980745	2.399006057	2.333823765
	2.326765136	2.527091614	2.458089667	2.461168548	1.972015223
	2.00135675	2.00135675	2.00039012	2.00039012	2.056061636
	1.991252967	2.005586791	2.005586791	1.993904602	1.987338328
	1.993221933	2.000883306	2.001478025	1.998373298	1.998350034
	2.001278015	2.001888595	1.998879403	2.00444294	2.001478025
	2.058544546	2.056061636	2.098038352	1.680778036	2.85105913
	1.916333194	1.945208214	1.978989301	2.092434689	2.043333723
	2.051250818	2.103715867	2.089229005	2.131529562	2.131529562
	2.100276184	2.12514105	2.689322228	3.925643694	2.723247933
	2.628442168	2.763334295	2.570032817	2.536053062	2.554650614
	2.519534445	2.426862081	2.426862081	2.597947814	2.320428623
	2.320428623	2.295921951	2.30414983	2.228431963	2.21980745
	2.21980745	2.628442168	2.399006057	2.385334441	2.536053062
	2.485839455	2.49657345	1.991252967	2.025481163	2.004372772
	2.101276564	2.068191016	2.005487795	2.068191016	2.013962332
	2.005586791	2.00364817	2.00364817	2.024486384	2.009602152
	2.007681107	2.00518884	1.998350034	1.998350034	2.003304802
	2.000040749	2.000040749	2.00444294	2.003423425	2.009602152
	2.098038352	2.098038352	1.680778036	2.593741153	2.006579587
	1.924638243	2.006579587	2.142416633	2.092434689	2.05909283
	2.137412528	2.147649376	2.155861812	2.156047577	2.192704204
	2.178350098	2.689322228	3.657736543	2.628442168	2.601867846
	2.554650614	2.554650614	2.410212018	2.49657345	2.463897751
	2.463897751	2.562777541	2.386156498	2.386156498	2.347134508
	2.330955562	2.331954093	2.312392343	2.313465996	2.565763729
	2.431439719	2.431439719	2.524617501	2.490168573	2.49657345
	2.016048767	2.139477418	2.025481163	2.02496131	2.103057702
	2.068191016	2.047068759	2.047068759	2.016048767	2.038542574
	2.039687195	2.024486384	2.020091	2.023822586	1.99354277
	1.99576534	2.002717151	1.99576534	2.003423425	2.011441975
	2.020091	2.011441975	2.147649376	1.924638243	2.902192043
	2.006579587	1.886553114	2.048423115	2.178350098	2.142416633
	2.09783286	2.178875285	2.176409179	2.155861812	2.22754798
	2.22754798	2.214072862	2.684389938	3.571127222	2.649573236
	2.601867846	2.538266332	2.521605088	2.516367608	2.463897751
	2.447502407	2.447502407	2.538266332	2.385516953	2.386156498
	2.347134508	2.347134508	2.330955562	2.312392343	2.355063383
	2.312392343	2.498184984	2.431439719	2.524617501	2.512881301
	2.499223484	2.512881301	2.170994628	2.170994628	2.028895187
	2.033144226	2.139477418	2.078870657	2.078870657	2.105656323
	2.073604942	2.077747779	2.181555112	2.039687195	2.073328145
	2.039687195	2.020091	1.991523729	1.9948072	1.998046779
	2.002485766	2.021187124	2.011185184	2.019781452	2.019781452
	2.21414228	1.886553114	2.664276167	2.048423115	1.861447135
	2.048423115	2.131927031	2.216297823	2.216297823	2.132157715
	2.21414228	2.236479469	2.258954858	2.271486326	2.252101646
	2.4294884	3.321737485	2.498184984	2.503660864	2.521605088
	2.521605088	2.48732943	2.454230973	2.467201458	2.475117776
	2.439734324	2.38895255	2.38895255	2.408345432	2.394487636
	2.389619961	2.395485087	2.355063383	2.475117776	2.462059231
	2.439734324	2.496613096	2.512881301	2.48732943	2.472322979
	2.492118735	2.228555525	2.181555112	2.041325591	2.041325591
	2.165144936	2.078870657	2.105656323	2.159681642	2.055333914
	2.055333914	2.084817298	2.072975726	2.048915352	1.9948072
	1.993511004	2.001544644	1.998701395	2.026901929	2.021187124
	2.015263305	2.015263305	2.228555525	2.255752113	1.518604118
	2.664276167	2.01151913	1.892836759	2.147634635	2.294818154
	2.236099962	2.272600228	2.255752113	2.258954858	2.258954858
	2.287245386	2.259539479	3.049848232	2.383545361	2.383545361
	2.505809801	2.45155324	2.481428233	2.467201458	2.475117776
	2.429033563	2.413042855	2.413042855	2.432729173	2.42609323
	2.424410081	2.389619961	2.423573058	2.429235073	2.46279692
	2.448560502	2.45623633	2.498931101	2.505809801	2.498931101
	2.474591584	2.462463936	2.468883086	2.228555525	2.201013198
	2.072613496	2.159681642	2.143766106	2.185614565	2.185614565
