11768	
	-0.01946534935	-0.1934594905	-0.01834504865	-0.1952876765	-0.02129512316
	-0.1905799682	-0.0172220807	-0.1971149135	-0.01919130456	-0.1939767026
	-0.02137125071	-0.1905118841	-0.02312632933	-0.1877023109	-0.01609653355
	-0.1989435829	-0.01897167179	-0.1943881614	-0.02053124082	-0.1918811346
	-0.02274548476	-0.1883539275	-0.02495642005	-0.184828288	-0.01496642958
	-0.2007772362	-0.0172500171	-0.1971514818	-0.01800754137	-0.1959938826
	-0.02019003931	-0.1925068734	-0.0208880182	-0.1913538956	-0.02285605347
	-0.1882193091	-0.02482111958	-0.1850873397	-0.02678245689	-0.1819581653
	-0.0138331754	-0.2026198068	-0.01716592616	-0.1973725841	-0.01592401947
	-0.1993040757	-0.01938644803	-0.1938318899	-0.02160104696	-0.190297783
	-0.02229905657	-0.189146297	-0.02440440492	-0.1857896606	-0.02650580024
	-0.1824375512	-0.02860160698	-0.1790906612	-0.01782374648	-0.1963802942
	-0.01269945158	-0.2044760567	-0.01493920976	-0.2009194913	-0.01989172724
	-0.1930716273	-0.0190950553	-0.1943986384	-0.02195589796	-0.1897697639
	-0.02417464965	-0.186201232	-0.02601811505	-0.1832480177	-0.02821857326
	-0.179732926	-0.03041367119	-0.1762248434	-0.01644568029	-0.19863393
	-0.01156673745	-0.2063500519	-0.01366657974	-0.2030179321	-0.01043940751
	-0.2082461516	-0.01813260605	-0.1960357829	-0.0196062829	-0.1936334728
	-0.009322565743	-0.2101634005	-0.02123803859	-0.1909572829	-0.02163916348
	-0.1903501893	-0.02337666819	-0.1875255588	-0.0243576683	-0.1859384115
	-0.02607391234	-0.1831845004	-0.02829615565	-0.179635191	-0.03017529276
	-0.1766281647	-0.0322169212	-0.173361679	-0.03401010266	-0.1704998588
	-0.01595198366	-0.1995575147	-0.01474153681	-0.2014013297	-0.01260440004
	-0.204818237	-0.0114128783	-0.206842439	-0.01871783642	-0.1951453671
	-0.0166443128	-0.1985259689	-0.02079309565	-0.1917729574	-0.01037688927
	-0.2086623628	-0.008219221066	-0.2121029113	-0.02367252772	-0.1870749974
	-0.02299993407	-0.1881811983	-0.02532525843	-0.1844120683	-0.02743130384
	-0.1810368477	-0.02333428508	-0.1876473826	-0.02977493422	-0.1772802489
	-0.03189660114	-0.1738859209	-0.03371426273	-0.1709740999	-0.03579496598
	-0.1676404502	-0.01461592373	-0.2018037151	-0.01250457732	-0.2052283811
	-0.0112598645	-0.2074277116	-0.01654901241	-0.1988196598	-0.02069392448
	-0.1919761859	-0.01852419105	-0.1955750518	-0.0226342497	-0.1887991232
	-0.009214161668	-0.2107454659	-0.007137098351	-0.2140714172	-0.02534533024
	-0.1843853979	-0.02509203974	-0.1847997504	-0.02681487065	-0.1820287192
	-0.02897785519	-0.1785547391	-0.02469368232	-0.185428898	-0.03113913929
	-0.1750916468	-0.03329173394	-0.1716438305	-0.03550913981	-0.1680913887
	-0.03757169552	-0.1647858119	-0.01447908167	-0.2022551567	-0.01235995017
	-0.2057964304	-0.01029804373	-0.2092158018	-0.01778438222	-0.1968849926
	-0.01583238048	-0.2001283035	-0.02170033031	-0.1903382774	-0.02011363683
