11768	
	-0.01955295973	-0.1936388551	-0.01843260857	-0.1954596473	-0.02137534819
	-0.1907592062	-0.01730958911	-0.1972795744	-0.01927393174	-0.1941461349
	-0.02144772503	-0.1906854998	-0.02319909829	-0.1878814408	-0.01618404929
	-0.1991009903	-0.01905035622	-0.1945497754	-0.02060769425	-0.192049236
	-0.02281632359	-0.1885274133	-0.02502161816	-0.1850072538	-0.01505404269
	-0.200927496	-0.01733147844	-0.1973064455	-0.01808407807	-0.1961458416
	-0.02026166071	-0.1926650829	-0.02096069381	-0.1915182698	-0.02292369526
	-0.1883883986	-0.02488370697	-0.1852611867	-0.02683998361	-0.1821368775
	-0.01392102319	-0.2027629316	-0.01724258962	-0.1975192467	-0.01600625496
	-0.1994516447	-0.01945732992	-0.1939837776	-0.02166611055	-0.1904548409
	-0.02236521231	-0.1893094789	-0.02446507572	-0.1859578081	-0.0265610131
	-0.1826107211	-0.02865135243	-0.1792689767	-0.01789599137	-0.1965241312
	-0.0127876762	-0.2046120022	-0.01502167536	-0.2010608453	-0.01995847265
	-0.1932203254	-0.01916116071	-0.1945411469	-0.02201713117	-0.1899232512
	-0.02423193274	-0.1863627568	-0.02607155071	-0.1834153146	-0.028266205
	-0.1799053681	-0.03045556136	-0.176402578	-0.01651962708	-0.1987712761
	-0.01165547417	-0.206478697	-0.01374978436	-0.2031517578	-0.01052874476
	-0.2083672571	-0.01819780097	-0.1961703201	-0.01966826911	-0.1937729167
	-0.00941252594	-0.2102766829	-0.02129834658	-0.1911048135	-0.02169554213
	-0.1904944266	-0.02343114197	-0.1876779696	-0.02441137841	-0.1860958028
	-0.02612411504	-0.183347345	-0.02833985705	-0.1798021843	-0.03021460594
	-0.176800291	-0.03225087832	-0.1735386003	-0.03403609777	-0.1706756845
	-0.01602329161	-0.19968694	-0.01481886933	-0.2015325475	-0.01268766964
	-0.2049444775	-0.01149703295	-0.2069612426	-0.0187787519	-0.1952769495
	-0.01671107387	-0.1986525328	-0.02084801508	-0.1919094206	-0.01046131246
	-0.208773429	-0.008309747494	-0.2122080396	-0.02372329001	-0.1872238915
	-0.0230497363	-0.1883245003	-0.0253726591	-0.184566317	-0.02747269912
	-0.1811953239	-0.02338038669	-0.1877875259	-0.02981208573	-0.1774467342
	-0.03192809721	-0.1740569625	-0.03373793233	-0.1711445013	-0.03581302325
	-0.1678148351	-0.01468886263	-0.2019261773	-0.01258320238	-0.2053452318
	-0.0113392385	-0.207536046	-0.01661248356	-0.1989395362	-0.02074614428
	-0.1921076948	-0.01858147985	-0.1956989957	-0.02267978508	-0.1889338026
	-0.009299122834	-0.2108479823	-0.007228018358	-0.2141679467	-0.02538561015
	-0.1845300285	-0.02513592114	-0.1849477409	-0.02685503086	-0.1821818976
	-0.02901169922	-0.1787120093	-0.0247331451	-0.1855684686	-0.03116679149
	-0.175252924	-0.03331337508	-0.1718089582	-0.03552448081	-0.1682599346
	-0.03758187482	-0.1649583557	-0.01454798668	-0.2023688732	-0.01243386485
	-0.2059027529	-0.01037732761	-0.2093159702	-0.01784115195	-0.1970020508
	-0.01589514561	-0.2002408152	-0.02174617192	-0.1904667805	-0.02016526851
	-0.1930861125	-0.01886675477	-0.1953099797	-0.02424079071	-0.1863391928
	-0.02298793357	-0.1883814745	-0.008305178686	-0.2127000947	-0.006177892718
	-0.2161580219	-0.02696875111	-0.1819583002	-0.02904408561	-0.1786107604
	-0.03140193778	-0.1748332471	-0.02578543167	-0.1837207721	-0.02630761364
	-0.1829558603	-0.03339765662	-0.1716333749	-0.03296109829	-0.1722767648
	-0.03538687736	-0.1684470885	-0.03731148338	-0.165367978	-0.03934123662
	-0.1621089528	-0.0138915061	-0.2036158505	-0.01216876425	-0.2066095121
	-0.009635702305	-0.2108861424	-0.01647196918	-0.199399891	-0.02081222135
	-0.1920298366	-0.01987279372	-0.193605711	-0.01771623523	-0.1973183877
	-0.0242170642	-0.186281257	-0.02265451183	-0.1888674791	-0.007582382368
	-0.2143165942	-0.005163317699	-0.2181594385	-0.02731613317	-0.1810768845
	-0.02561108442	-0.1838558061	-0.02843085439	-0.1795143713	-0.03090932135
	-0.1755729698	-0.02929232107	-0.1780328734	-0.02779578207	-0.1804261501
	-0.03233261642	-0.1731962631	-0.03500734157	-0.1690023644	-0.03425694453
	-0.1700997205	-0.02874360288	-0.1787305715	-0.0370470115	-0.1657439115
	-0.03907479259	-0.1625012754	-0.04109033351	-0.1592696322	-0.00892389346
	-0.21248736	-0.0137035285	-0.2041853846	-0.01091799836	-0.2090439377
	-0.0154278849	-0.2013028463	-0.0210994336	-0.1914818541	-0.01893570542
	-0.19521866	-0.01682259195	-0.1989109361	-0.02391000004	-0.18665939
	-0.02222172759	-0.1894917943	-0.006636178779	-0.2162525826	-0.00419228312
	-0.2201840967	-0.02855182838	-0.1788706944	-0.02834382507	-0.1790177164
	-0.02637575963	-0.1823246373	-0.03124410086	-0.1748637099	-0.03014071698
	-0.1765358184	-0.03375483948	-0.1708106921	-0.03565591149	-0.1677840185
	-0.03669406392	-0.1662158873	-0.03005071296	-0.1764059864	-0.03872675236
	-0.1629773593	-0.04074657627	-0.1597567491	-0.0428259807	-0.1564410706
	-0.008029842852	-0.2143539564	-0.01018863748	-0.2106684568	-0.01197293047
	-0.2075320603	-0.01329347552	-0.2051281236	-0.01477289019	-0.2025855674
