11768	
	-0.01735221326	-0.1936722494	-0.01623184221	-0.1955722291	-0.01925387954
	-0.1907926205	-0.01510869723	-0.1974718102	-0.01712606058	-0.1942851401
	-0.01936579796	-0.1907782237	-0.02115648899	-0.18791505	-0.01398332533
	-0.1993733713	-0.01694506924	-0.1947740254	-0.01852587848	-0.1922014874
	-0.02079327977	-0.1886199739	-0.02305709883	-0.18504079	-0.01285388643
	-0.201280932	-0.01519769972	-0.1976059867	-0.01600343148	-0.1964794725
	-0.01823077041	-0.1929260728	-0.01891818193	-0.1917102878	-0.02093314412
	-0.1885269381	-0.02294491745	-0.1853466192	-0.02495285023	-0.1821698504
	-0.01172224314	-0.2031980251	-0.01516298743	-0.1979143263	-0.01386706215
	-0.199836043	-0.0174355081	-0.194317436	-0.01970169616	-0.1907270699
	-0.02038952246	-0.189512581	-0.02254442816	-0.1861031633	-0.02469550582
	-0.1826987943	-0.0268408913	-0.1793005818	-0.01586430822	-0.1969523866
	-0.01059132012	-0.2051293229	-0.01288425546	-0.2015171271	-0.01797973487
	-0.1935908741	-0.01719209028	-0.1949854245	-0.02009139556	-0.1902360147
	-0.02234403137	-0.1865800903	-0.02422205334	-0.1835650779	-0.02647420324
	-0.1799944486	-0.02872139057	-0.176431783	-0.01447516207	-0.1992755845
	-0.009462739374	-0.2070785351	-0.01161134307	-0.2036947211	-0.0083409507
	-0.2090496794	-0.01624418812	-0.1967099182	-0.01774216539	-0.1942546828
	-0.007231144016	-0.2110412183	-0.01938371595	-0.1914885776	-0.01982041097
	-0.1909181045	-0.02157097508	-0.1880010973	-0.02255801385	-0.1863593572
	-0.02430465684	-0.1835444223	-0.02658339636	-0.1799455999	-0.02850236553
	-0.1768825169	-0.0305927606	-0.1735642722	-0.03245415531	-0.1706966201
	-0.01401303892	-0.2002838365	-0.01274491902	-0.2021070759	-0.01055749427
	-0.2055732103	-0.009367159702	-0.2076706119	-0.01687036397	-0.1958532542
	-0.01474977893	-0.1992843888	-0.01899283792	-0.1924297713	-0.008339339835
	-0.209563287	-0.006136193371	-0.2130539581	-0.0218996522	-0.1875892303
	-0.02123803572	-0.1887603627	-0.0235791016	-0.1848630753	-0.02573588926
	-0.18143584	-0.02160593725	-0.1882648414	-0.0281174883	-0.1775877904
	-0.03028946815	-0.174137559	-0.03217367429	-0.1712157555	-0.03430776946
	-0.1678297772	-0.01266983024	-0.2026008582	-0.01051264354	-0.206077971
	-0.009271112082	-0.2083555041	-0.01469217754	-0.1996489747	-0.01892272566
	-0.1926913589	-0.0167182972	-0.1963682225	-0.02091698889	-0.1894833013
	-0.007182935435	-0.2117215241	-0.005063905516	-0.2150943917	-0.02366165295
	-0.1849482489	-0.0233770063	-0.1853227611	-0.02512913957	-0.182487293
	-0.02734373484	-0.1789580031	-0.02302144059	-0.1860571045	-0.02955768549
	-0.1754395888	-0.03176379908	-0.1719363185	-0.03403943922	-0.1683289253
	-0.03615410301	-0.1649660911	-0.01258015168	-0.2031398425	-0.01042362043
	-0.2067452646	-0.008319169431	-0.2102141637	-0.01599352595	-0.1977512309
	-0.01399239558	-0.2010304232	-0.01998972116	-0.1910959651	-0.0183554673
	-0.1937355773	-0.01707212502	-0.1960790237	-0.02255018609	-0.1869021315
	-0.02128862671	-0.1890211974	-0.006197401382	-0.2136492004	-0.004024852476
