23310	
	2.723541392	2.738330779	2.731831864	2.718134314	2.742246617
	2.749114706	2.741315291	2.699428574	2.705874583	2.280372721
	2.705874583	2.705874583	2.314200028	2.434038333	2.45488933
	2.579914891	2.67806075	2.648583438	2.605834543	2.280372721
	2.174404695	2.174404695	2.114078267	2.114078267	2.710062192
	2.738669598	2.714559287	2.623136286	2.653791982	2.683005046
	2.60997007	2.684624366	2.684624366	2.701287495	2.692443294
	2.741315291	2.713502737	2.63884057	2.63884057	2.648583438
	2.607219469	2.314200028	2.21453196	2.54205317	2.34102235
	2.477981649	2.538631501	2.538631501	2.548988041	2.283673651
	2.605834543	2.243811051	2.142346311	2.093172549	2.093172549
	2.04833344	2.683005046	2.714559287	2.669458928	2.648790164
	2.683005046	2.686764773	2.60997007	2.632441699	2.67016149
	2.692443294	2.653350623	2.701287495	2.67465216	2.687126021
	2.669747726	2.63884057	2.603279287	2.548988041	2.21453196
	2.220953431	2.21453196	2.516912802	2.460175112	2.401578752
	2.307023501	2.516912802	2.505920646	2.307023501	2.301588263
	2.358976075	2.575107204	2.576368191	2.150545427	2.093172549
	2.021745188	2.015317821	2.675543142	2.669747726	2.670761869
	2.666989751	2.611812379	2.611812379	2.577010219	2.6136042
	2.626295243	2.648327116	2.647662971	2.647662971	2.656123848
	2.669747726	2.545352264	2.603279287	2.505964555	2.505964555
	2.150545427	2.173065022	2.226927883	2.516912802	2.390722467
	2.430233578	2.390722467	2.264356716	2.264356716	2.599083631
	2.559562284	2.559467256	2.122498479	2.015317821	2.069071851
	2.032447894	2.015317821	2.652221889	2.639220107	2.639220107
	2.607821045	2.611167964	2.575912637	2.559467256	2.594660959
	2.606037931	2.615424621	2.653449354	2.647662971	2.648330755
	2.665166839	2.62794493	2.545352264	2.572756016	2.505964555
	2.469354021	2.155272277	2.155272277	2.359088719	2.413624888
	2.359088719	2.313005467	2.16062874	2.264356716	2.562128374
	2.527831487	2.543953724	2.541987549	2.044893114	1.991246231
	2.097500258	2.097500258	2.032447894	1.991246231	1.951144167
	2.607821045	2.639220107	2.592111189	2.575912637	2.553233415
	2.550242288	2.575393553	2.590843505	2.615424621	2.615424621
	2.619541735	2.629567436	2.647419542	2.631830582	2.512618175
	2.485501447	2.469354021	2.384975912	2.16062874	2.359088719
	2.339895879	2.313005467	2.255464971	2.16062874	2.213604783
	2.54047635	2.485501447	2.541987549	2.541987549	2.047508141
	2.11111436	1.991246231	2.097500258	2.047508141	1.961585277
	1.921994657	2.608154933	2.605495544	2.584403241	2.566128046
	2.566128046	2.526679962	2.515998998	2.570113232	2.570113232
	2.601917992	2.600017859	2.59930401	2.600708254	2.600826854
	2.607141223	2.435913241	2.485501447	2.389502096	2.384975912
	2.108940533	2.291801437	2.303311561	2.291801437	2.198760771
	2.17604365	2.198760771	2.495246425	2.495246425	2.449275667
	2.528764261	2.526679962	2.071633167	1.961585277	1.9898714
	2.070475729	1.972552881	1.972552881	1.894292757	2.584403241
	2.584403241	2.555385571	2.566128046	2.541497891	2.541354917
	2.541354917	2.507031115	2.515998998	2.546037215	2.569278363
	2.585849327	2.583131298	2.582342586	2.582342586	2.591539723
	2.599350439	2.591539723	2.406386212	2.416160631	2.389502096
	2.349598503	2.085803729	2.295609375	2.295609375	2.249624413
	2.198760771	2.154886671	2.495246425	2.442081445	2.442081445
	2.442369255	2.514392943	2.497453474	1.9898714	2.016736089
	1.930840281	1.9898714	2.016736089	1.945252423	1.901363445
	1.867646594	2.560996489	2.560996489	2.523808978	2.53305852
	2.541354917	2.507031115	2.507031115	2.453687824	2.481899014
	2.517187639	2.54678085	2.552705036	2.583131298	2.552705036
	2.583131298	2.582342586	2.58957461	2.591539723	2.573810516
	2.599042865	2.406386212	2.40453084	2.349598503	2.349598503
	2.06101752	2.066821964	2.249624413	2.303962533	2.249624413
	2.173147622	2.127506863	2.442369255	2.442081445	2.395013987
	2.442369255	2.497453474	2.49314165	1.962933493	2.033002322
	1.876620217	1.986040126	1.976353916	1.926298534	1.84753671
	1.839554422	2.573419002	2.573419002	2.548554403	2.544652952
	2.53305852	2.502499591	2.502499591	2.471314224	2.471475668
	2.490788864	2.508737974	2.508737974	2.525670735	2.56101257
	2.536325923	2.570220498	2.571050547	2.571050547	2.573810516
	2.577604952	2.367407598	2.40453084	2.312787491	2.312787491
	2.066821964	2.033002322	2.227138802	2.272819434	2.173147622
	2.127506863	2.068488145	2.402093916	2.395013987	2.384738213
	2.434270244	2.39123453	2.475302723	2.475302723	1.93771343
	2.033002322	1.839554422	1.964388329	1.956299422	1.975505779
	1.886513525	1.84753671	1.839554422	2.55604544	2.564242315
	2.536527925	2.536527925	2.526355963	2.500259725	2.502499591
	2.487274483	2.471314224	2.471475668	2.434270244	2.495723041
	2.495723041	2.534276711	2.525670735	2.557171945	2.534276711
	2.55110715	2.544318679	2.544318679	2.297003805	2.348474641
	2.258267929	2.258267929	2.068488145	2.198222886	2.21335776
	2.146769271	2.068488145	2.087083401	2.374624463	2.324703576
	2.374624463	2.415934309	2.415934309	2.363632968	2.46289059
	2.457884423	2.018750369	1.894399632	1.975505779	1.813225682
	1.895936016	1.937976276	1.975505779	1.86294117	1.832280956
	1.788863644	2.540196643	2.539472644	2.547305005	2.518453146
	2.507115608	2.496951374	2.484886583	2.484886583	2.454395556
	2.454395556	2.476964904	2.465107981	2.495723041	2.534276711
	2.557171945	2.526237995	2.538064566	2.540196643	2.297003805
	2.324703576	2.258267929	2.21335776	2.04699938	2.13993091
	2.13993091	2.090401044	2.363632968	2.324703576	2.341735413
	2.438607651	2.387149534	2.423253333	2.382724622	2.347022268
	2.355384979	2.347022268	2.444214918	2.439553701	2.008213874
	1.903735416	1.91628859	1.788863644	1.895936016	1.91628859
	1.959387887	1.86294117	1.796703967	1.788863644	2.540196643
	2.527630898	2.518453146	2.507115608	2.496951374	2.480256045
	2.482807162	2.469585442	2.451853753	2.434118335	2.476964904
	2.466011832	2.465107981	2.517151125	2.504838552	2.532443809
	2.517151125	2.528031804	2.528031804	2.282574972	2.257009453
	2.225336835	2.147403555	2.19521472	2.042087453	2.042087453
	2.13993091	2.090401044	2.291572282	2.26136771	2.438607651
	2.414855836	2.382724622	2.347022268	2.316193017	2.333819896
	2.277904848	2.424937877	2.420374296	1.984564082	1.879908447
	1.91628859	1.762537093	1.814584425	1.879908447	1.959387887
	1.778387426	1.778387426	1.762537093	2.520301867	2.522381937
	2.522381937	2.51792385	2.493426277	2.480256045	2.480256045
	2.464750634	2.45268243	2.434118335	2.397989976	2.504838552
	2.451445619	2.451445619	2.465054137	2.513008106	2.490563442
	2.513008106	2.524267694	2.521764978	2.520301867	2.257009453
	2.257009453	2.002821533	2.187814853	2.147403555	2.002821533
	2.042087453	2.0920505	2.106129749	2.233317522	2.250961151
	2.385630556	2.400501074	2.385630556	2.333819896	2.333819896
	2.301118317	2.246713751	2.400114498	2.400114498	1.914648214
	1.855056591	1.92495752	1.736316523	1.823702372	1.855056591
	1.914648214	1.786092047	1.751090276	1.711738153	2.519398883
	2.508836799	2.509369009	2.504961082	2.481860475	2.481860475
	2.464750634	2.436902197	2.43321311	2.415191771	2.376369443
	2.427618574	2.490563442	2.456605494	2.447281944	2.456605494
	2.507626848	2.491592838	2.507626848	2.521764978	2.521764978
	2.512610804	2.233317522	1.947439796	2.187814853	1.974348863
	2.187814853	2.129176601	2.01876163	2.087945211	2.05327018
	2.05327018	2.233317522	2.219140378	2.385630556	2.388830485
	2.410288814	2.330718566	2.330718566	2.341342732	2.246713751
	2.288006594	2.288006594	2.361310455	2.361310455	1.887392204
	1.830134715	1.874765881	1.719213678	1.792926188	1.805172109
	1.887392204	1.762765366	1.726333301	1.686771076	2.508836799
	2.508836799	2.504961082	2.491305241	2.482214744	2.466148789
	2.436902197	2.436902197	2.398468144	2.397276924	2.356850493
	2.447281944	2.419186456	2.477948465	2.447281944	2.455789917
	2.507626848	2.487499234	2.512471427	2.513348545	2.518554995
	2.50516248	1.928373739	2.184974551	1.928373739	2.141666706
	1.998417627	2.141666706	2.129176601	1.998417627	2.087945211
	2.176105356	2.219140378	2.219140378	2.388830485	2.388830485
	2.400052191	2.330718566	2.314449044	2.341342732	2.220362976
	2.258900392	2.361310455	2.356850493	1.860459199	1.805172109
	1.817214835	1.686771076	1.76678118	1.805172109	1.860459199
	1.701823486	1.701823486	1.686771076	2.49967077	2.49967077
	2.491305241	2.467220214	2.467220214	2.437713609	2.418336063
	2.418336063	2.398468144	2.358962029	2.356850493	2.438027644
	2.439511608	2.432848894	2.487499234	2.455789917	2.470237917
	2.492159751	2.493479636	2.515718189	2.510276768	2.510276768
	2.500216926	2.503099507	1.869695385	1.933398559	2.176105356
	1.993148699	2.141666706	1.998417627	2.083316476	2.083316476
	2.046161106	2.176105356	2.16652514	2.220362976	2.400052191
	2.35416124	2.394413066	2.414317107	2.432848894	2.391542853
	2.414317107	2.31114605	2.273408502	2.31114605	2.196178013
	2.258900392	2.258900392	2.338104858	2.312141958	1.869015473
	1.76678118	1.808151505	1.636015131	1.743408992	1.755135556
	1.854306436	1.707447984	1.64297019	1.636015131	2.499908366
	2.479001682	2.468676566	2.468676566	2.441359614	2.421151148
	2.404971468	2.404971468	2.358962029	2.358962029	2.313569922
	2.438718778	2.442765233	2.432848894	2.489452505	2.470237917
	2.462717804	2.452019294	2.499695386	2.493479636	2.497625053
	2.510276768	2.500216926	2.500216926	2.494703898	2.438718778
	1.847107104	1.912758865	1.946576471	2.145673797	1.975185444
	2.107610356	2.009313109	2.083316476	2.046161106	2.16652514
	2.175143375	2.162098204	2.175143375	2.162098204	2.3388164
	2.3388164	2.35416124	2.402849134	2.414317107	2.391542853
	2.414190854	2.430407897	2.388289895	2.31114605	2.266539897
	2.212426319	2.254693105	2.288542047	2.313569922	1.847107104
	1.743408992	1.783199486	1.636015131	1.743408992	1.755135556
	1.80853093	1.682348178	1.64287455	1.612299423	2.479001682
	2.479001682	2.470526572	2.462468093	2.441359614	2.426394956
	2.385950748	2.364950907	2.36226954	2.337620056	2.313569922
	2.438718778	2.449125196	2.462717804	2.488376798	2.462717804
	2.464098169	2.49447693	2.488376798	2.497900816	2.498303852
	2.498303852	2.495938927	2.492642362	2.446623466	2.430407897
	2.414190854	2.414190854	1.848637975	1.848637975	1.921902738
	1.921902738	2.119414679	1.954078299	2.107610356	2.009313109
	2.024682362	2.098456548	2.197481939	2.132553468	2.126671942
	2.3388164	2.293378468	2.307511387	2.400878171	2.365873016
	2.388289895	2.411738853	2.398304525	2.370281845	2.366986472
	2.231598499	2.261650459	2.212426319	2.231598499	2.288542047
	2.290902578	1.80853093	1.724394766	1.76691024	1.612299423
	1.690832102	1.724394766	1.743339331	1.682348178	1.622817619
	1.821173516	1.612299423	2.483256368	2.472504673	2.462874514
	2.433622712	2.426394956	2.406697198	2.364950907	2.364950907
	2.343457801	2.295855992	2.290902578	2.460279729	2.471400943
	2.476565492	2.488376798	2.475072367	2.492461462	2.486986725
	2.497900816	2.498303852	2.492886194	2.485975413	2.475302967
	2.460058705	2.460058705	2.433357895	2.458032354	2.411547117
	2.4288855	2.411547117	1.848637975	1.883931097	1.921902738
	1.961624498	2.098456548	1.961624498	2.05229545	2.024682362
	2.098456548	2.147748132	2.147748132	2.097325478	2.147748132
	2.347543231	2.28900519	2.28900519	2.365873016	2.347543231
	2.38422399	2.366986472	2.370281845	2.378095552	2.173687059
	2.231598499	2.238959049	2.173687059	2.22565394	2.235179781
	2.235179781	1.78459919	1.724394766	1.743339331	1.562099827
	1.658159115	1.693609006	1.743339331	1.630484645	1.568408912
	1.821173516	1.821173516	1.562099827	2.475302967	2.454381029
	2.438511996	2.418264094	2.421500108	2.379301053	2.379301053
	2.349462347	2.302791754	2.295855992	2.268672685	2.474875284
	2.474875284	2.484698808	2.483242261	2.491555021	2.493337126
	2.493337126	2.490515524	2.490515524	2.485622463	2.478618563
	2.472561918	2.472561918	2.458032354	2.441497817	2.453182904
	2.4288855	2.411547117	2.397630275	2.407599767	1.862474885
	1.862474885	1.926898693	1.961624498	2.069085552	1.99303059
	2.006821448	2.097325478	2.081160115	2.110999448	2.062946175
	2.071205449	2.334625418	2.28805289	2.28805289	2.323187005
	2.348610816	2.31700668	2.321511097	2.370598973	2.334625418
	2.334625418	2.119058782	2.25520322	2.173687059	2.226046413
	2.238959049	2.235179781	2.207116512	1.78459919	1.693609006
	1.713400441	1.562099827	1.630484645	1.668530265	1.713400441
	1.5745862	1.568408912	1.829584659	1.800436182	1.763915987
	1.538110094	2.470090295	2.441938421	2.418264094	2.418264094
	2.378978261	2.379301053	2.330582943	2.302791754	2.302791754
	2.276076102	2.219816814	2.474875284	2.480806131	2.487665058
	2.490484217	2.493337126	2.490017922	2.490515524	2.481361072
	2.481361072	2.462931756	2.475862845	2.472561918	2.474923974
	2.4561429	2.474923974	2.407599767	2.440069972	2.378560608
	2.407599767	2.394329464	1.862474885	1.926898693	1.926898693
	1.96593729	2.030066857	2.006821448	2.078117449	2.062946175
	2.080076907	2.071205449	2.080076907	2.31700668	2.28805289
	2.25520322	2.321511097	2.31700668	2.371250561	2.371250561
	2.317179944	2.317179944	2.275828778	2.128966372	2.093227358
	2.238760044	2.226046413	2.164535756	2.207116512	2.212157942
	1.72993533	1.637790967	1.684829821	1.538110094	1.605116569
	1.650311879	1.684829821	1.573140473	1.548843199	1.838076244
	1.778479227	1.763915987	1.763915987	1.514826542	2.45672132
	2.441938421	2.426858307	2.392676192	2.372411224	2.373009757
	2.321737535	2.219816814	2.322284458	2.284291774	2.229922223
	2.482153315	2.488036323	2.481919747	2.490428412	2.493101194
	2.490285378	2.489649431	2.481361072	2.480103838	2.462931756
	2.487442946	2.487442946	2.474923974	2.454541621	2.471036076
	2.426692797	2.41983612	2.41983612	2.394329464	2.408187937
	2.338037176	2.338037176	1.890479659	1.890479659	1.937932249
	1.985485602	1.985485602	1.992783427	2.039562257	2.080076907
	2.039562257	2.075303373	2.298506042	2.270258226	2.238760044
	2.279177833	2.26737338	2.324969392	2.338037176	2.286197124
	2.261373665	2.26737338	2.128966372	2.093227358	2.238760044
	2.166289712	2.152323541	2.314870424	2.314870424	2.288505498
	2.148101568	2.148101568	1.703523746	1.588006757	1.684829821
	1.514826542	1.580229907	1.625696385	1.630335857	1.548843199
	1.548843199	1.843831444	1.806223183	1.778479227	1.742880214
	1.702097699	1.514826542	2.442316093	2.442316093	2.421486796
	2.372411224	2.372411224	2.321737535	2.321737535	2.192789725
	2.229922223	2.273926851	2.273926851	2.493810891	2.491760481
	2.492581289	2.492581289	2.490285378	2.490285378	2.477319786
	2.477319786	2.470257865	2.439270362	2.326556213	2.491558781
	2.491558781	2.491885799	2.483047353	2.444922579	2.463927539
	2.439570264	2.408187937	2.432168398	2.408187937	2.348639616
	2.39185453	2.39185453	1.884578654	1.88737596	1.959384532
	1.985485602	1.995094136	1.995094136	2.05471967	2.05471967
	2.02078542	2.21017413	2.222226981	2.241201853	2.225252476
	2.208912344	2.26737338	2.272075851	2.31172571	2.278547737
	2.286197124	2.231610351	2.272075851	2.140591556	2.076634158
	2.168266119	2.140591556	2.287909241	2.278547737	2.288505498
	2.148101568	2.156398462	1.669478652	1.588006757	1.625696385
	1.495449874	1.559299996	1.625696385	1.631424728	1.499843955
	1.499843955	1.75113684	1.884578654	1.824822488	1.75113684
	1.711232258	1.702097699	1.466540823	2.442316093	2.428908593
	2.416308185	2.39285152	2.359249907	2.332786	2.303852644
	2.144793785	2.204672767	2.220158662	2.273926851	2.497867824
	2.492845438	2.495895437	2.496440775	2.492581289	2.481546903
	2.492845438	2.481546903	2.469410636	2.457244177	2.441982607
	2.35299255	2.35299255	2.28317851	2.30296277	2.251677496
	2.491558781	2.495160728	2.488517465	2.472949982	2.472949982
	2.449157055	2.440927262	2.456651544	2.440927262	2.414563805
	2.401568983	2.401568983	1.884578654	1.902309603	1.965468857
	1.995094136	1.972118476	2.000159924	2.05471967	1.978779129
	1.978779129	2.168266119	2.1952412	2.208912344	2.22351532
	2.231610351	2.247691682	2.250496483	2.231610351	2.24276669
	2.053977066	2.140591556	2.131572052	2.013697478	2.251677496
	2.252960495	2.250496483	2.217201991	2.218692039	2.268918014
	2.213697171	2.251677496	2.117662265	2.099820115	1.649320144
	1.711232258	1.559299996	1.631424728	1.470834294	1.559299996
	1.567136736	1.612604207	1.499843955	1.475838121	1.75113684
	1.861512709	1.824945027	1.78287935	1.711232258	1.649320144
	1.442545633	2.500548182	2.497867824	2.424753976	2.424753976
	2.39285152	2.370468929	2.343826217	2.328367979	2.265315262
	2.156518634	2.156518634	2.220158662	2.220158662	2.498191205
	2.494015673	2.496440775	2.48172277	2.48172277	2.469410636
	2.453018125	2.441982607	2.498191205	2.395886549	2.35299255
	2.353065987	2.304145835	2.283867977	2.283867977	2.255405889
	2.255405889	2.278565904	2.495160728	2.495160728	2.495443588
	2.494337691	2.472949982	2.456651544	2.440927262	2.447810242
	2.463713772	2.414563805	2.401568983	2.410278302	1.868702735
	1.897351218	1.907165015	1.907165015	1.981405292	1.914900498
	1.961790185	2.187991407	2.131572052	2.1952412	2.22351532
	2.163507428	2.199963045	2.221892991	2.096487788	2.096884736
	2.049759247	2.074160095	2.049759247	1.994613028	2.08780832
	2.16317569	2.16317569	2.21024505	2.197000173	2.21024505
	2.199963045	2.252960495	2.217201991	2.218692039	2.213697171
	2.197000173	2.099820115	2.099820115	1.612604207	1.727100667
	1.684771945	1.533568968	1.576724215	1.446504669	1.508162221
	1.514616837	1.576724215	1.479936833	1.446504669	1.861512709
	1.76152363	1.861512709	1.824945027	1.684771945	1.62556164
	1.419525948	2.510651808	2.500067501	2.503615152	2.424753976
	2.406812089	2.370666799	2.370666799	2.328367979	2.089495155
	2.284328441	2.265315262	2.156518634	2.197772008	2.197772008
	2.494453027	2.498191205	2.476250463	2.489312651	2.462003784
	2.44231078	2.426685197	2.496703483	2.145238502	2.398327005
	2.382515678	2.188842311	2.268810476	2.366465266	2.309332252
	2.309332252	2.268810476	2.291465905	2.495443588	2.494337691
	2.495443588	2.494337691	2.463713772	2.424298809	2.445493909
	2.424298809	2.4198571	1.879691566	1.879691566	1.869372029
	1.961790185	1.961790185	2.08780832	2.159528147	2.113874593
	2.163507428	2.163507428	2.167401007	2.167401007	2.04801513
	2.074160095	1.994613028	1.966992417	1.994613028	2.077058794
	2.08780832	2.094918437	2.115897258	2.16317569	2.160554094
	2.168849921	2.169864145	2.165039295	2.196419926	2.165039295
	2.138974342	2.190227801	2.121193161	2.055124702	2.04106095
	2.089495155	1.593933789	1.741115847	1.698017124	1.66363846
	1.515473542	1.550244605	1.446504669	1.481214486	1.515473542
	1.550244605	1.454315459	1.422947961	1.812418812	1.789786228
	1.812418812	1.597066764	1.597066764	1.39734592	2.50426303
	2.510651808	2.504685855	2.514600208	2.517078826	2.426948532
	2.372877369	2.36023126	2.330149934	2.284328441	2.1553096
	2.284328441	2.232521825	2.1553096	2.232521825	2.489002729
	2.489002729	2.469792997	2.487028879	2.469792997	2.462003784
	2.419317328	2.45577235	2.502441192	2.094751422	2.094751422
	2.144395865	2.190808284	2.39936929	2.397149029	2.4198571
	2.236169419	2.276061177	2.379357045	2.379357045	2.317514007
	2.291465905	2.513148558	2.513499316	2.508432991	2.479434365
	2.488335298	2.461876095	2.475418403	2.461876095	1.879691566
	1.869372029	1.902342123	1.869372029	1.950207761	2.124519097
	2.124519097	2.067110766	2.124636459	2.12917627	2.12917627
	2.145102315	2.022574954	2.014627212	2.014627212	1.939687013
	1.939687013	2.022574954	2.059365449	1.893172153	2.094918437
	1.974536388	1.997372875	2.081499512	2.110602491	2.062719934
	2.115581616	2.12165895	2.145102315	2.138522641	2.138522641
	2.155455953	2.138974342	2.138974342	2.116875738	2.04106095
	2.04106095	2.112547178	2.037240697	1.568933347	1.741115847
	1.631949452	1.698017124	1.664243572	1.481214486	1.550244605
	1.39734592	1.430758313	1.465288295	1.502207401	1.430758313
	1.403272127	1.812418812	1.744200304	1.601115491	1.592993732
	1.374210731	2.506366963	2.517210275	2.515172336	2.515172336
	2.524032016	2.397105698	2.372628028	2.36023126	2.330149934
	2.282278666	2.1553096	2.264716478	2.232521825	2.155406637
	2.107701422	2.493396613	2.489002729	2.487735765	2.495196793
	2.476265285	2.459898341	2.409995061	2.459898341	2.419317328
	2.49624916	1.94424716	2.030140343	2.094751422	2.145811513
	2.196616245	2.242318847	2.39936929	2.419422018	2.44972644
	2.236169419	2.276061177	2.428535169	2.379357045	2.390655952
	2.354134138	2.501450849	2.508432991	2.524032016	2.492213725
	2.461876095	2.44972644	1.844851619	1.824403995	1.846654088
	1.806725709	1.897746144	1.708062988	1.86053412	1.893172153
	1.893172153	2.124519097	2.047369231	2.086416193	2.10758784
	2.022574954	1.996877633	1.945099035	1.912767498	2.047369231
	1.974536388	1.997372875	1.997372875	1.988848901	2.086428905
	2.00675005	2.023300803	2.08474933	2.060982027	2.116875738
	2.138522641	2.086747369	2.09432679	2.072490662	2.072490662
	2.012502134	2.012502134	2.107701422	2.037240697	1.537038444
	1.739499021	1.582980059	1.739499021	1.631949452	1.674451321
	1.465288295	1.502207401	1.374210731	1.430758313	1.465288295
	1.502207401	1.38039847	1.38039847	1.772869498	1.772869498
	1.54246057	1.54246057	1.374210731	2.518698331	2.518698331
	2.522377529	2.524032016	2.397105698	2.372628028	2.409995061
	2.107701422	2.30020375	2.334838855	2.268525627	2.134550949
	2.269790132	2.216278817	2.132570255	2.484001593	2.495196793
	2.484001593	2.459898341	2.409995061	2.443329572	2.494244457
	2.516586957	1.385295469	1.722599953	1.898740386	2.063466235
	2.063673629	2.145811513	2.145811513	2.242318847	2.242318847
	2.458841016	2.44972644	2.360351887	2.360351887	2.428535169
	2.436754411	2.390655952	2.391833138	2.492213725	2.505356436
	2.536360376	2.526653429	2.526653429	2.492213725	2.467053964
	2.522732085	1.806725709	1.846654088	1.806725709	1.881489066
	1.842900513	1.683069618	1.752869521	1.829968011	1.829968011
	1.884856186	2.086416193	2.014283091	2.03108826	2.03108826
	2.052905438	1.970295383	1.970295383	1.92029401	1.883691913
	2.014283091	1.946915989	1.884856186	1.989259476	1.988848901
	1.998050524	2.086428905	1.998050524	2.023300803	1.996930675
	2.039623564	2.027827797	2.0117248	2.0054057	1.982942502
	1.982942502	2.061917822	1.984912303	1.506909023	1.700907509
	1.55150866	1.613141737	1.700907509	1.654323856	1.433957523
	1.467302202	1.355249956	1.382540157	1.413829399	1.496856424
	1.382111626	1.355249956	1.74539189	1.772869498	1.54246057
	1.506909023	1.330298638	2.518698331	2.528148694	2.530191083
	2.532030622	2.515591172	2.087674326	2.376873194	2.334838855
	2.423456221	2.393119868	2.087674326	2.268525627	2.322466646
	2.268525627	2.175400937	2.236505599	2.156967554	2.484001593
	2.484113923	2.456782031	2.456782031	2.423456221	2.501762586
	2.49490701	2.522732085	1.436322731	1.95113466	1.95113466
	2.063673629	2.063673629	2.135179625	2.297530719	2.297530719
	2.325524619	2.4908682	2.4908682	2.402200023	2.402200023
	2.459551204	2.447601899	2.423310108	2.518932246	2.526218031
	2.536360376	2.53773552	2.53773552	2.503098691	2.507179642
	3.134184666	1.781888698	1.75941987	1.862523038	1.814379435
	1.817678799	1.814379435	1.683069618	1.749683245	1.749683245
	1.794013267	1.884856186	1.975489622	1.977676183	2.0042112
	2.019549244	1.92029401	1.946915989	1.867561444	1.862523038
	1.975489622	1.889730347	1.920115085	1.832875808	1.919226591
	1.919226591	1.998050524	2.019549244	2.011791701	1.996930675
	1.996930675	2.0054057	2.0117248	2.0054057	1.926695577
	1.955953245	2.015634163	1.984912303	1.477303704	1.700907509
	1.55150866	1.613141737	1.613141737	1.676177696	1.41032889
	1.444922975	1.330298638	1.382111626	1.413098262	1.444922975
	1.382111626	1.334335497	1.714422375	1.740040398	1.714422375
	1.492296602	1.492296602	1.330298638	2.528148694	2.52340036
	2.530191083	2.532030622	2.506925986	2.06863275	2.113152164
	2.366727578	2.322466646	2.393119868	2.393119868	2.156967554
	2.309166523	2.309166523	2.239494172	2.216652845	2.216864777
	2.426144141	2.480240503	2.482925139	2.464647763	2.464647763
	2.506763697	2.49490701	2.568572792	1.849524776	1.95113466
	2.047639846	2.122180938	2.122180938	2.23980822	2.297530719
	2.346944538	2.410132631	2.498516357	2.498516357	2.402200023
	2.423310108	2.4787254	2.4787254	2.53963266	2.54782219
	2.526218031	2.526218031	2.53773552	2.529799666	2.5256849
	2.275147174	1.740040398	1.753899517	1.817678799	1.817678799
	1.744995173	1.315728391	1.749683245	1.783706125	1.822519731
	1.818909224	1.977676183	1.977676183	2.019549244	1.981587923
	1.907385247	1.85080142	1.889730347	1.928238838	1.970226083
	1.889730347	1.818909224	1.919226591	1.887332419	1.89790871
	2.003021251	1.92943704	1.988291006	1.964215904	1.96295544
	1.96295544	1.86286519	1.86286519	2.015634163	1.959167907
	1.47944698	1.71283973	1.550980065	1.656282993	1.550980065
	1.589177588	1.604611335	1.388063317	1.444922975	1.310248522
	1.361139055	1.388063317	1.421281011	1.334335497	1.312200115
	1.67683189	1.657059254	1.492296602	1.456809814	1.290278216
	2.536312026	2.52340036	2.535320921	2.514946661	2.09506264
	2.045032983	2.140700781	2.357961311	2.338039869	2.399336127
	2.399336127	2.140700781	2.27646291	2.309166523	2.220815764
	2.220815764	2.426144141	2.426144141	2.480831424	2.458749193
