23310	
	4.852284061e-67	1.856089737e-09	5.033498385e-67	6.635286274e-09	4.273434207e-67
	2.458651739e-09	3.744268342e-10	6.12707425e-09	1.326712774e-08	3.637530783e-67
	7.02676565e-09	3.877193348e-10	3.239759448e-09	1.304296821e-08	2.126875059e-08
	3.987883698e-10	3.202655566e-67	1.235524868e-08	6.683894731e-09	1.892526836e-09
	3.087592344e-08	2.007476364e-08	1.280601334e-09	2.801408877e-10	2.865171239e-67
	1.307928237e-08	6.326226536e-09	3.033727231e-09	2.945879883e-08	4.211549032e-08
	2.997122819e-08	2.063090532e-08	1.158097329e-09	2.501970479e-10	2.545739728e-67
	5.510309009e-08	5.400324695e-08	1.378928787e-08	8.494364206e-09	4.795303156e-09
	2.245564549e-09	4.124518002e-08	1.986211491e-08	2.891183196e-08	2.204857653e-08
	8.787028716e-10	2.179871198e-09	1.946805089e-10	2.275408498e-67	6.998657928e-08
	6.891000056e-08	6.8417132e-08	5.457804644e-08	1.310757187e-08	9.858773548e-09
	4.581266355e-09	2.97796675e-08	3.997299809e-08	3.081295558e-08	2.11660413e-08
	8.488560025e-10	3.433180369e-09	1.716213624e-09	1.975627495e-10	2.045836701e-67
	8.687586694e-08	8.594013931e-08	8.650049398e-08	6.969883449e-08	5.307135908e-08
	1.447958359e-08	9.444457815e-09	5.972896349e-09	3.20951278e-08	4.041509667e-08
	2.355650154e-08	1.674035749e-08	3.285064367e-09	1.630917394e-09	6.368900479e-10
	1.491477846e-10	1.807117576e-67	8.489714856e-08	1.058869014e-07	1.056346514e-07
	1.028704731e-07	6.800198531e-08	5.105852589e-08	8.244345011e-08	1.146393527e-08
	4.626810073e-09	9.077566284e-09	3.081966042e-08	4.322334127e-08	5.086785007e-08
	2.250762139e-08	1.594031126e-08	2.628456472e-09	1.307381506e-09	5.141708901e-10
	1.327696541e-10	1.585498711e-67	1.018741378e-07	1.271957947e-07	1.268691053e-07
	1.239781353e-07	6.498170392e-08	8.392245911e-08	1.028387744e-07	6.46247865e-08
	5.357305257e-08	4.356466221e-09	1.191381039e-08	8.556870435e-09	2.928231344e-08
	3.921833373e-08	4.381828252e-08	1.504940893e-08	2.126167295e-08	2.459875211e-09
	1.21804159e-09	4.742064087e-10	1.354564213e-10	1.410652014e-67	1.209111014e-07
	1.259884206e-07	1.770784896e-07	1.509705574e-07	1.471891914e-07	7.979591451e-08
	9.815013458e-08	6.641048195e-08	5.283398592e-08	4.039747125e-09	6.620098787e-09
	1.201384113e-08	3.922433693e-08	3.159612405e-08	1.838150902e-08	2.350042667e-08
	2.270592547e-09	1.146707736e-09	3.690892631e-10	1.200647812e-67	1.21628703e-07
	1.453617634e-07	2.061985648e-07	1.727106823e-07	2.376653863e-07	1.748724548e-07
	8.09089263e-08	9.37512498e-08	1.172060746e-07	6.540121016e-08	4.718593933e-08
	3.910654363e-08	3.232233695e-09	5.282556056e-09	9.549867488e-09	1.585614896e-08
	2.952782288e-08	2.193420678e-08	1.972906925e-09	8.966122917e-10	9.692962467e-11
	1.042714724e-67	1.383340335e-07	2.725153461e-07	2.347483366e-07	1.721317768e-07
	2.008418944e-07	1.698403841e-07	7.517452675e-08	8.590080534e-08	1.351730757e-07
	1.118277979e-07	5.787012033e-08	4.632929921e-08	3.866383526e-08	2.989449788e-09
	7.530756213e-09	4.885956698e-09	1.012407505e-08	1.27076532e-08	1.765341264e-08
	2.736846695e-08	1.645137391e-09	7.061065263e-10	7.72705825e-11	8.995562606e-68
	1.583548635e-07	3.104653828e-07	2.688320631e-07	2.299996628e-07	1.994026189e-07
	1.91668173e-07	7.002770385e-08	9.04421015e-08	8.709916517e-08	1.060421757e-07
	1.122938623e-07	1.35142707e-07	5.592113224e-08	4.781990066e-08	2.350770539e-09
	3.580248779e-08	3.733816874e-08	4.404626047e-09	8.07570308e-09	1.232299689e-08
	1.789219578e-08	2.400388539e-08	3.421658272e-08	3.517033797e-07	1.326105385e-09
	7.393715689e-10	3.254039913e-10	7.077455586e-11	7.68989923e-68	1.903755833e-07
	1.577482026e-07	1.826552421e-07	3.050324096e-07	2.62993283e-07	2.208812564e-07
	3.453632361e-07	6.778345539e-08	7.831442938e-08	1.059425205e-07	9.894745676e-08
	1.310032759e-07	1.49734707e-07	5.687781007e-08	4.992340814e-08	4.61622053e-08
	3.536556419e-08	4.293389697e-09	2.754708515e-09	2.833305718e-08	7.269307835e-09
	1.051521582e-08	1.462426967e-08	2.178707099e-08	2.737268676e-08	5.767661053e-09
	3.965012583e-07	1.258147999e-09	5.81519248e-10	2.533476863e-10	5.559004539e-11
	6.76045297e-68	2.188109213e-07	1.809514341e-07	2.128466595e-07	2.99323721e-07
	2.518406232e-07	2.59919174e-07	3.888673682e-07	3.401929629e-07	6.523277397e-08
	8.06380595e-08	9.844387539e-08	1.200055446e-07	1.19117327e-07	1.412708249e-07
	1.718157959e-07	5.565639103e-08	4.11046885e-08	3.202498643e-08	1.898965621e-09
	3.857641987e-09	2.503047377e-09	1.96357343e-08	1.165594183e-08	8.33640731e-09
	7.442111676e-09	1.595213733e-08	2.307665072e-08	5.130083306e-09	5.924403533e-09
	8.337627462e-09	4.449405236e-07	4.368625642e-07	1.05305237e-09	4.6319813e-10
	1.802813361e-10	5.737175665e-68	2.484521882e-07	2.030590292e-07	2.38341188e-07
	2.94702435e-07	3.32868534e-07	3.821808812e-07	4.243594285e-07	6.1538796e-08
	7.39730655e-08	9.074025243e-08	1.104033741e-07	1.376090105e-07	1.643816817e-07
	2.001484995e-07	4.181743413e-08	4.912448471e-08	3.280166475e-08	2.546330984e-08
	1.531007531e-09	2.214344218e-09	3.437475757e-09	1.730085999e-08	1.162814667e-08
	1.829054692e-08	1.025857842e-08	4.551010554e-09	7.422666968e-09	5.274172781e-08
	4.972666588e-07	4.865251777e-07	8.563185611e-10	4.044660421e-11	4.341252641e-10
	1.700275262e-10	5.059982369e-68	2.752864148e-07	2.346136606e-07	2.732998242e-07
	3.195612757e-07	3.71269967e-07	4.176301385e-07	4.766798118e-07	6.465520865e-08
	8.300425241e-08	1.011399184e-07	1.22317595e-07	1.389828042e-07	1.889283075e-07
	1.674658084e-07	2.225471699e-07	3.75905538e-08	4.374304476e-08	2.937958935e-08
	2.272777881e-08	1.792262858e-09	3.070869699e-09	1.372800337e-08	1.776166065e-08
	1.108013831e-08	8.199907582e-09	3.695743858e-09	5.995961065e-09	5.629484873e-08
	4.873152382e-08	5.536031246e-07	5.420424832e-07	7.70582531e-10	3.828631055e-11
	1.663004209e-09	1.127513981e-09	3.897604272e-10	1.569813388e-10	4.579399372e-68
	3.118921685e-07	2.604964159e-07	3.604574661e-07	4.032610836e-07	4.619872653e-07
	5.271049273e-07	6.53552477e-08	7.252699078e-08	9.2250124e-08	1.117480212e-07
	2.444600556e-07	1.391905935e-07	1.696125156e-07	2.046579378e-07	3.336378711e-08
	3.808191091e-08	2.581168372e-08	2.000853063e-08	2.535720246e-09	1.316847554e-08
	1.539711208e-08	9.891294235e-09	7.362869502e-09	3.948028414e-09	5.437269007e-09
	5.451236652e-08	4.11781787e-08	6.142050867e-07	5.994279021e-07	6.541185299e-10
	2.135494815e-09	3.589553873e-11	1.051098328e-09	3.714915252e-10	1.528887387e-10
	4.259363196e-68	2.908072512e-07	3.204594059e-07	3.646803858e-07	4.317617491e-07
	4.909603481e-07	5.537820518e-07	6.294193527e-08	7.661691552e-08	8.912340197e-08
	1.033634785e-07	1.226459731e-07	2.67066493e-07	2.203157543e-07	1.546959983e-07
	1.854113472e-07	2.952190452e-08	3.361032972e-08	2.265095386e-08	1.770280387e-08
	2.864943437e-09	1.190671981e-08	1.381473613e-08	8.97566895e-09	6.90554112e-09
	3.750074647e-09	5.229408529e-09	5.156360372e-08	4.317203714e-08	3.408999683e-08
	6.790826309e-07	6.563370379e-07	2.002601893e-09	3.165040464e-11	9.398200186e-10
	1.408753259e-09	3.275991121e-10	1.413646099e-10	4.119224113e-68	3.274839373e-07
	3.649359251e-07	4.105552257e-07	4.601920061e-07	4.29403502e-07	5.195017473e-07
	5.733530618e-07	6.315293111e-07	5.618265496e-08	6.988955341e-08	8.531065256e-08
	1.137108195e-07	1.365752214e-07	2.908069016e-07	2.495385449e-07	2.075483945e-07
	2.286339416e-07	1.708889454e-07	2.613571784e-08	2.760537629e-08	2.072215415e-08
	1.581890882e-08	2.950522872e-09	1.090779507e-08	1.261235043e-08	8.297221067e-09
	6.645234324e-09	4.76821682e-09	4.508665694e-08	3.041761993e-08	3.757603022e-08
	4.332798935e-08	7.481128687e-07	7.213605875e-07	5.701371977e-10	2.028145602e-09
	3.385060788e-11	9.408239251e-10	1.61736941e-09	3.075600457e-10	1.326941825e-10
	4.154568675e-68	3.295103127e-07	3.924231952e-07	4.775122576e-07	4.48227413e-07
	5.296722871e-07	6.040377523e-07	6.890530993e-07	4.627952831e-08	5.397260695e-08
	6.066994822e-08	7.930586359e-08	9.224105987e-08	1.244006969e-07	9.971942924e-08
	1.488949341e-07	2.977133151e-07	2.512527097e-07	1.894316458e-07	2.172811167e-07
	1.71706181e-07	2.235356436e-08	2.50361984e-08	1.873350444e-08	1.442932998e-08
	2.798868013e-09	3.678649816e-09	1.024118153e-08	1.185010143e-08	8.215790856e-09
	6.3133468e-09	4.72379168e-09	3.541167625e-08	3.053565929e-08	3.07947565e-08
	4.027738875e-08	8.218403364e-07	7.885955667e-07	5.669310738e-10	2.325336546e-09
	3.262470477e-11	1.925830092e-09	9.636620064e-10	3.124832317e-10	1.383352008e-10
	4.317746922e-68	3.167751044e-07	3.529462722e-07	3.915190024e-07	4.34809232e-07
	4.946343017e-07	5.74746168e-07	6.559804742e-07	7.528382067e-07	4.92389731e-08
	5.830156504e-08	6.529630003e-08	7.884027225e-08	9.724489207e-08	1.30895325e-07
	1.110138018e-07	1.559011275e-07	2.345117863e-07	2.665802548e-07	2.05619852e-07
