23310	
	-1.941479574e-09	-3.286496604e-09	-6.527009369e-09	-1.535517618e-09	-2.308564209e-09
	-2.802245178e-09	-1.854466543e-07	-1.782142778e-07	-2.551202907e-10	-1.410994502e-10
	-7.648469822e-11	-7.815414054e-69	-9.120866115e-08	-7.137412224e-08	-8.614524523e-08
	-1.132291169e-07	-1.291385471e-07	-1.521141452e-07	-1.702019046e-07	-2.025665235e-08
	-2.526597147e-08	-3.085549815e-08	-3.766509239e-08	-4.646457908e-08	-5.670874487e-08
	-7.059972451e-08	-1.360668177e-08	-1.646320724e-08	-1.107021669e-08	-9.074556473e-09
	-5.697374899e-10	-9.765707025e-10	-1.22177768e-09	-5.080586148e-09	-3.162140528e-09
	-6.430399335e-09	-4.077649546e-09	-2.152550492e-09	-3.424304992e-09	-1.954589382e-08
	-2.077390433e-07	-1.998569631e-07	-3.748153163e-10	-2.405670739e-11	-2.562306189e-10
	-1.222637225e-10	-1.230945239e-68	-1.021423797e-07	-8.471297516e-08	-1.011581316e-07
	-1.218813758e-07	-1.452512484e-07	-1.658957679e-07	-1.937028151e-07	-2.382521405e-08
	-3.076712807e-08	-3.69220115e-08	-4.436331015e-08	-4.940119588e-08	-6.720409706e-08
	-5.964779928e-08	-8.062016797e-08	-1.408111242e-08	-1.800851015e-08	-1.175777124e-08
	-9.924139698e-09	-1.137312095e-09	-1.746497585e-09	-5.271448783e-09	-7.911329457e-09
	-5.405410476e-09	-4.631458706e-09	-2.58608097e-09	-3.979292463e-09	-2.291841965e-08
	-2.262028709e-08	-2.327141122e-07	-2.251623716e-07	-5.324641901e-10	-3.506430392e-11
	-1.583308154e-09	-9.441713751e-10	-3.338992926e-10	-1.652565203e-10	-1.609366386e-68
	-1.179551931e-07	-9.628739049e-08	-1.395304436e-07	-1.593550277e-07	-1.865538197e-07
	-2.174525262e-07	-3.027144004e-08	-2.922572987e-08	-3.707257109e-08	-4.384986082e-08
	-9.147976168e-08	-5.305203893e-08	-6.320053122e-08	-7.568699509e-08	-1.515408376e-08
	-1.933888704e-08	-1.292922764e-08	-1.123254945e-08	-2.108359323e-09	-7.315032473e-09
	-9.829809018e-09	-6.35681216e-09	-5.532966382e-09	-3.867597315e-09	-4.800311743e-09
	-2.7862057e-08	-2.532054354e-08	-2.607290347e-07	-2.524937654e-07	-6.627284974e-10
	-2.364509955e-09	-4.615451743e-11	-1.185095051e-09	-4.470890136e-10	-2.184727261e-10
	-1.99376357e-68	-1.108100503e-07	-1.226347685e-07	-1.427172776e-07	-1.73863891e-07
	-2.014063642e-07	-2.313012291e-07	-3.450244922e-08	-3.523602818e-08	-3.929369858e-08
	-4.391501313e-08	-5.154290075e-08	-1.037637148e-07	-8.543690525e-08	-6.219165497e-08
	-7.271459972e-08	-1.669429427e-08	-2.111819713e-08	-1.4500282e-08	-1.284326446e-08
	-3.459891321e-09	-8.828493494e-09	-1.154902054e-08	-7.626798013e-09	-6.875570164e-09
	-4.915006118e-09	-6.008862029e-09	-3.068224194e-08	-2.969519279e-08	-2.481313887e-08
	-2.920230697e-07	-2.814978583e-07	-2.67342869e-09	-5.196436189e-11	-1.385657612e-09
	-2.197409537e-09	-5.066103759e-10	-2.48893709e-10	-2.360533206e-68	-1.282501448e-07
	-1.474557739e-07	-1.675786756e-07	-1.901536254e-07	-1.798754894e-07	-2.1801853e-07
	-2.439117856e-07	-2.720912789e-07	-3.754055476e-08	-4.150707929e-08	-4.201615161e-08
	-5.176758352e-08	-5.9909739e-08	-1.174452534e-07	-1.002196519e-07	-8.501949249e-08
	-9.623955112e-08	-7.248651136e-08	-1.865026429e-08	-2.25068053e-08	-1.67091326e-08
	-1.473276636e-08	-4.328722946e-09	-1.058767618e-08	-1.34928938e-08	-9.050270507e-09
	-8.377143142e-09	-6.703007763e-09	-3.442543455e-08	-2.74257567e-08	-3.011361884e-08
	-3.993381435e-08	-3.271157542e-07	-3.15982631e-07	-9.479838842e-10	-3.356160687e-09
	-6.589798406e-11	-1.623970843e-09	-2.886454867e-09	-5.644633688e-10	-2.645567606e-10
	-2.6924964e-68	-1.357215493e-07	-1.66271874e-07	-2.026052896e-07	-1.930954538e-07
	-2.278240548e-07	-2.638489902e-07	-3.045624882e-07	-4.587567213e-08	-4.644422217e-08
	-4.396462225e-08	-4.817362802e-08	-5.674958139e-08	-6.05821274e-08	-5.358409319e-08
	-6.948324851e-08	-1.252494988e-07	-1.084720505e-07	-8.227241082e-08	-9.644236355e-08
	-8.033703537e-08	-2.049737849e-08	-2.445050165e-08	-1.900885014e-08	-1.683873195e-08
	-4.837434156e-09	-6.171215009e-09	-1.254509102e-08	-1.561421317e-08	-1.123892791e-08
	-9.677210261e-09	-7.666077003e-09	-3.593143862e-08	-3.181562732e-08	-3.664554168e-08
	-4.633205141e-08	-3.66254519e-07	-3.536144897e-07	-1.058151953e-09	-4.244445667e-09
	-6.943798583e-11	-3.6542651e-09	-1.840677845e-09	-6.259709783e-10	-2.919157224e-10
	-2.981699085e-68	-1.397994556e-07	-1.521879213e-07	-1.725042004e-07	-1.928227153e-07
	-2.200927307e-07	-2.566782834e-07	-2.951341711e-07	-3.422897992e-07	-5.216607066e-08
	-5.419728024e-08	-5.081953311e-08	-5.603680189e-08	-6.475210475e-08	-7.112544131e-08
	-6.507025212e-08	-8.073644622e-08	-1.086844722e-07	-1.218721741e-07	-9.700218908e-08
	-9.201560087e-08	-2.299044791e-08	-2.800330087e-08	-2.097607863e-08	-1.910039105e-08
	-8.153125925e-09	-6.335335518e-09	-1.502547126e-08	-1.808200472e-08	-1.315242957e-08
	-9.986127659e-09	-1.023083601e-08	-4.311309658e-08	-3.405610253e-08	-3.890883394e-08
	-5.145427001e-08	-5.025003382e-08	-4.099188111e-07	-3.966953814e-07	-1.307579188e-09
	-5.100701607e-09	-7.79045566e-11	-3.769471847e-09	-2.374288667e-09	-6.83030338e-09
	-9.662173307e-10	-4.210251186e-10	-3.250734374e-68	-1.366055456e-07	-1.466055364e-07
	-1.683780767e-07	-1.930942755e-07	-2.159634797e-07	-2.505448074e-07	-2.868294638e-07
	-3.347117388e-07	-3.84777245e-07	-6.035806401e-08	-5.83940335e-08	-6.046752206e-08
	-5.909158736e-08	-7.152646284e-08	-6.490902369e-08	-8.215521909e-08	-7.913501236e-08
	-9.262990896e-08	-1.110524381e-07	-1.044536448e-07	-2.641821095e-08	-3.166160744e-08
	-2.352816304e-08	-2.146511621e-08	-9.604438403e-09	-1.684314827e-08	-2.017351698e-08
	-1.384520143e-08	-1.173976545e-08	-1.269095175e-08	-4.414134682e-08	-3.658199476e-08
	-4.19402324e-08	-5.683835562e-08	-6.38953476e-08	-5.264497067e-08	-4.585396016e-07
	-4.44355842e-07	-8.666348752e-09	-2.127340417e-09	-5.254281495e-09	-1.366919781e-10
	-1.862916686e-09	-3.489128361e-09	-7.674110074e-09	-1.081534489e-09	-5.693197112e-10
	-3.391800959e-68	-1.266385761e-07	-1.524537323e-07	-1.653932681e-07	-1.892659489e-07
	-2.159914137e-07	-2.454318131e-07	-2.830996071e-07	-3.232613949e-07	-3.740784084e-07
	-4.315390012e-07	-6.711056285e-08	-6.904590723e-08	-6.994007046e-08	-7.743900648e-08
	-8.956692213e-08	-8.855657508e-08	-1.053201589e-07	-1.184177815e-07	-2.941608014e-08
	-3.454512703e-08	-2.616462228e-08	-2.383492118e-08	-1.221075223e-08	-1.906728803e-08
	-1.548216974e-08	-1.419217522e-08	-4.820967967e-08	-3.983444652e-08	-4.552315498e-08
	-7.137511867e-08	-6.274875613e-08	-7.230099033e-08	-6.74211445e-08	-6.179758958e-08
	-5.508461078e-08	-6.085428033e-08	-5.125360053e-07	-4.963389519e-07	-1.125841169e-08
	-3.147869658e-09	-5.326621663e-09	-1.479447394e-10	-2.330089154e-09	-4.782056e-09
	-8.450036918e-09	-1.323648535e-09	-6.093720725e-10	-3.485835693e-68	-1.436112598e-07
	-1.700753675e-07	-1.863853067e-07	-2.123636609e-07	-2.412589754e-07	-2.775058205e-07
	-3.193394594e-07	-3.644907566e-07	-4.199587807e-07	-4.815573225e-07	-7.552500756e-08
	-7.826773266e-08	-8.152830462e-08	-8.828271066e-08	-8.114911159e-08	-1.012577082e-07
	-9.756399973e-08	-1.188352257e-07	-1.328373752e-07	-3.250326401e-08	-3.771411956e-08
	-2.995209896e-08	-2.424210567e-08	-2.737923818e-08	-1.463592811e-08	-1.680881345e-08
	-2.12863581e-08	-1.702752344e-08	-5.153348823e-08	-4.413024054e-08	-8.42045754e-08
	-8.108305248e-08	-7.334488951e-08	-6.931354502e-08	-5.862334413e-08	-6.67794198e-08
	-5.634729291e-08	-5.72343736e-07	-5.560972957e-07	-1.192608726e-08	-3.520543752e-09
	-7.16582924e-09	-1.527302011e-10	-2.421496874e-09	-4.943373895e-09	-9.134931807e-09
	-1.366407987e-09	-6.070800904e-10	-3.514576176e-68	-1.490512992e-07	-1.624386549e-07
	-1.894883493e-07	-2.124362061e-07	-2.377665636e-07	-2.681581871e-07	-3.085058649e-07
	-3.55904686e-07	-4.054530674e-07	-4.707372134e-07	-5.412705947e-07	-8.967055639e-08
	-8.795667707e-08	-9.457240175e-08	-9.38611411e-08	-9.559466829e-08	-9.910300848e-08
	-1.098455717e-07	-1.136205076e-07	-1.336896949e-07	-1.489445084e-07	-4.18048555e-08
	-3.562340011e-08	-1.424972248e-08	-3.275822973e-08	-2.834816872e-08	-1.672741632e-08
	-1.954905934e-08	-2.334336042e-08	-1.973626072e-08	-4.84467952e-08	-5.555331562e-08
	-8.887515745e-08	-8.963812644e-08	-7.823962469e-08	-7.555272665e-08	-7.2802264e-08
	-6.433594886e-08	-6.3071161e-08	-6.384639092e-07	-6.192137109e-07	-1.242080865e-08
	-3.867585448e-09	-7.523715704e-09	-1.486834796e-10	-2.475719771e-09	-5.650251849e-09
	-9.709729148e-09	-1.38553691e-09	-6.008417549e-10	-3.479378324e-68	-1.666737246e-07
	-1.831220538e-07	-2.101944477e-07	-2.349437292e-07	-2.635886273e-07	-3.024895864e-07
	-3.482706593e-07	-3.950528754e-07	-4.592207144e-07	-5.237992495e-07	-6.015093103e-07
	-1.012514443e-07	-1.006252991e-07	-9.89542476e-08	-1.040101292e-07	-1.038678912e-07
	-1.069966495e-07	-1.10331418e-07	-1.229867264e-07	-1.349382887e-07	-1.497984788e-07
	-1.66931814e-07	-4.163149092e-08	-1.501028903e-08	-3.685969625e-08	-1.705651122e-08
	-3.357257712e-08	-3.027771873e-08	-2.087968451e-08	-2.68961373e-08	-2.24303498e-08
	-2.253900513e-08	-4.839336312e-08	-5.927273874e-08	-9.097447256e-08	-9.832779748e-08
	-1.07991217e-07	-8.391513019e-08	-8.143453206e-08	-9.599378745e-08	-6.70850272e-08
	-7.590106177e-08	-7.091723676e-08	-7.112286892e-07	-6.905272323e-07	-1.273224601e-08
	-4.033375555e-09	-7.734844604e-09	-1.477319446e-10	-2.556093854e-09	-5.838720521e-09
	-1.013272377e-08	-1.35878439e-09	-5.918217679e-10	-3.360617936e-68	-1.858687585e-07
	-2.05827755e-07	-2.326329584e-07	-2.596218294e-07	-3.029088536e-07	-3.414190703e-07
	-3.913810907e-07	-4.442341329e-07	-5.100800404e-07	-5.851381897e-07	-6.71397334e-07
	-1.091583204e-07	-1.154126027e-07	-1.112982468e-07	-1.122985108e-07	-1.142042131e-07
	-1.19025324e-07	-1.236959833e-07	-1.370760998e-07	-1.507679587e-07	-1.670928329e-07
	-1.853856756e-07	-1.55419416e-08	-4.131816579e-08	-1.79776958e-08	-3.845933927e-08
	-2.173684755e-08	-3.559769865e-08	-3.198726338e-08	-2.502515453e-08	-2.694168728e-08
	-4.817182143e-08	-5.548826602e-08	-6.325981562e-08	-1.082642019e-07	-1.020817278e-07
	-1.195523515e-07	-9.031680932e-08	-8.462761487e-08	-9.944667816e-08	-7.146490062e-08
	-7.892436936e-08	-7.911536394e-07	-7.664319314e-07	-1.283330358e-08	-3.899420537e-09
	-7.931172786e-09	-1.414693539e-10	-2.419661756e-09	-5.759051947e-09	-9.997543435e-09
	-1.363710823e-09	-5.695186373e-10	-3.166407948e-68	-2.066900144e-07	-2.307622981e-07
	-2.620951191e-07	-2.985554743e-07	-3.351036541e-07	-3.835133885e-07	-4.337363705e-07
	-4.972786407e-07	-5.6988927e-07	-6.488408861e-07	-7.471032966e-07	-1.172611146e-07
	-1.247817991e-07	-1.339614059e-07	-1.223095307e-07	-1.23056069e-07	-1.247521332e-07
	-1.308869e-07	-1.351178978e-07	-1.392990151e-07	-1.560372596e-07	-1.676899126e-07
	-1.852919624e-07	-2.061156618e-07	-1.580453037e-08	-1.892003767e-08	-4.381087635e-08
	-2.231495619e-08	-4.055345307e-08	-2.493897248e-08	-3.732755497e-08	-3.338809413e-08
	-2.831337626e-08	-5.083117571e-08	-5.83046298e-08	-6.619271282e-08	-1.141453242e-07
	-1.087363263e-07	-1.274250011e-07	-1.459422035e-07	-1.373381088e-07	-1.212272606e-07
	-1.501309234e-07	-9.312403421e-08	-8.553421101e-08	-1.019624257e-07	-7.446991482e-08
	-7.991697691e-08	-8.608760446e-08	-8.785194945e-07	-8.517154159e-07	-1.256228374e-08
	-3.764009684e-09	-7.516869084e-09	-1.307451753e-10	-2.33536123e-09	-5.359527779e-09
	-9.684298886e-09	-1.263834147e-09	-5.130109257e-10	-2.931905558e-68	-2.292318355e-07
	-2.593478607e-07	-2.945545006e-07	-3.292136844e-07	-3.76106854e-07	-4.239431592e-07
	-4.9260448e-07	-5.555112411e-07	-6.368305095e-07	-7.273080098e-07	-8.267211084e-07
	-1.520500959e-07	-1.306959822e-07	-1.413627503e-07	-1.396960847e-07	-1.337339242e-07
	-1.335557921e-07	-1.49022798e-07	-1.45151157e-07	-1.469502628e-07	-1.541840893e-07
	-1.68533512e-07	-1.857953458e-07	-2.052853375e-07	-2.27929724e-07	-1.541811022e-07
	-1.589748124e-08	-1.902924877e-08	-2.22723973e-08	-4.594052803e-08	-2.569795082e-08
	-4.169549193e-08	-2.934703641e-08	-3.749649802e-08	-3.333551714e-08	-5.269353364e-08
	-7.603447195e-08	-5.797629926e-08	-6.840938025e-08	-6.342137182e-08	-1.181341586e-07
	-1.178452801e-07	-1.108971366e-07	-1.322939214e-07	-1.415986112e-07	-1.274195947e-07
	-1.608495041e-07	-1.585505186e-07	-1.491313377e-07	-9.545726443e-08	-1.038138288e-07
	-8.298271396e-08	-8.929487236e-08	-9.737296366e-07	-9.439312812e-07	-1.249029957e-08
	-3.715257344e-09	-7.157257561e-09	-1.242847885e-10	-2.180612071e-09	-5.067576888e-09
	-9.157149367e-09	-1.12617593e-09	-4.819420019e-10	-2.607506133e-68	-2.501839807e-07
	-2.835024558e-07	-3.236198736e-07	-3.611291702e-07	-4.212012322e-07	-4.823310969e-07
	-5.420905764e-07	-6.209479142e-07	-7.017091795e-07	-8.032477799e-07	-9.161161437e-07
	-1.58553846e-07	-1.592982207e-07	-1.439853857e-07	-1.489776271e-07	-1.458772552e-07
	-1.562510683e-07	-1.592304278e-07	-1.5729668e-07	-1.699972367e-07	-1.88576269e-07
	-2.050929523e-07	-2.267718337e-07	-2.475658318e-07	-1.644419288e-07	-1.66515038e-07
	-1.615133377e-07	-1.666961449e-07	-1.460799311e-08	-1.901698634e-08	-2.243674323e-08
	-2.634144146e-08	-4.766765025e-08	-2.993761154e-08	-4.306822279e-08	-3.495788507e-08
	-3.852718036e-08	-5.466750868e-08	-7.793495974e-08	-6.699804743e-08	-6.029057138e-08
	-1.249708309e-07	-1.12082536e-07	-1.195897767e-07	-1.399339533e-07	-1.31539263e-07
	-1.478901715e-07	-1.554747587e-07	-1.569689103e-07	-1.581721755e-07	-1.637900298e-07
	-9.755795307e-08	-1.064824566e-07	-8.628064621e-08	-9.220014943e-08	-1.07702978e-06
	-1.043836952e-06	-1.134058793e-08	-3.337127316e-09	-6.706449134e-09	-1.095745826e-10
	-2.003903844e-09	-4.661515254e-09	-8.827050631e-09	-1.045174276e-09	-4.192802628e-10
	-1.36468119e-08	-2.234591406e-68	-2.795391005e-07	-3.182046802e-07	-3.536085226e-07
	-4.126969689e-07	-4.6326224e-07	-5.291853187e-07	-6.060143914e-07	-6.823160544e-07
	-7.866346572e-07	-8.898978475e-07	-1.009474915e-06	-1.655382961e-07	-1.688427537e-07
	-1.537240112e-07	-1.56251911e-07	-1.649168087e-07	-1.739083104e-07	-1.69787339e-07
	-1.867478168e-07	-2.061306759e-07	-2.256793032e-07	-2.4504072e-07	-2.836224312e-07
	-1.712217732e-07	-1.728390663e-07	-1.712106662e-07	-1.764373639e-07	-1.665804355e-07
	-1.711427639e-07	-1.681699229e-07	-1.79966801e-08	-2.226920252e-08	-2.595481997e-08
	-3.004473981e-08	-4.888137077e-08	-3.381980919e-08	-4.500299736e-08	-3.907045915e-08
	-5.59595719e-08	-7.944541265e-08	-7.134010131e-08	-6.111425309e-08	-7.405470439e-08
	-1.304118177e-07	-1.150603578e-07	-1.252188714e-07	-1.425729987e-07	-1.369838575e-07
	-1.509109664e-07	-1.593852089e-07	-1.536675835e-07	-1.636858436e-07	-8.783806186e-08
	-1.004858679e-07	-1.069891883e-07	-9.483593511e-08	-1.134229823e-07	-1.188615638e-06
	-1.149736052e-06	-1.040325535e-08	-3.02537623e-09	-6.105703465e-09	-9.159790019e-11
	-1.779987072e-09	-4.008935746e-09	-7.643856562e-09	-8.675183645e-10	-3.427016289e-10
	-1.607047374e-08	-1.295408018e-08	-1.82175385e-68	-3.129644636e-07	-3.552653613e-07
	-3.965099519e-07	-4.625051309e-07	-5.165073289e-07	-5.915107426e-07	-6.640391576e-07
	-7.665167249e-07	-8.649575299e-07	-9.83578503e-07	-1.113332861e-06	-1.743470744e-07
	-1.768081712e-07	-1.668403626e-07	-1.753960204e-07	-1.83764398e-07	-1.892620333e-07
	-2.045245716e-07	-2.245747012e-07	-2.498704001e-07	-2.799582925e-07	-3.076918766e-07
	-1.793247751e-07	-1.802824166e-07	-1.817590825e-07	-1.760229894e-07	-1.827573374e-07
	-1.747229526e-07	-1.71841595e-07	-1.673652061e-07	-1.710315528e-07	-2.000891866e-08
	-2.458093602e-08	-2.95984425e-08	-3.388078245e-08	-4.950804291e-08	-3.9657884e-08
	-4.419484033e-08	-5.518798083e-08	-6.10348287e-08	-8.066453907e-08	-6.731910102e-08
	-7.329855375e-08	-1.586272589e-07	-1.310479504e-07	-1.246404336e-07	-1.373542945e-07
	-1.458781514e-07	-1.543870667e-07	-1.485714302e-07	-1.657061521e-07	-1.611232086e-07
	-1.56487127e-07	-8.727392219e-08	-1.183112232e-07	-9.481781585e-08	-1.101919259e-07
	-1.019237962e-07	-1.308598556e-06	-1.268220671e-06	-9.346918203e-09	-2.647259715e-09
	-5.179192091e-09	-7.28913594e-11	-1.4526889e-09	-3.579487789e-09	-6.396393757e-09
	-7.38064444e-10	-2.672324101e-10	-1.847671469e-08	-1.440996718e-08	-1.105349131e-08
	-1.392434645e-68	-3.389892608e-07	-3.875732494e-07	-4.418534857e-07	-5.039238029e-07
	-5.661071992e-07	-6.572828174e-07	-7.392760593e-07	-8.409702277e-07	-9.556430912e-07
	-1.086543982e-06	-1.226568205e-06	-1.83333552e-07	-1.888127824e-07	-1.88108357e-07
	-2.034635694e-07	-2.052928379e-07	-2.233648535e-07	-2.473623171e-07	-2.761287392e-07
	-3.023144953e-07	-3.416604312e-07	-1.891674263e-07	-1.891954342e-07	-1.898664113e-07
	-1.820068598e-07	-1.871946204e-07	-1.748673687e-07	-1.774154829e-07	-1.695122501e-07
	-1.728901244e-07	-1.648016449e-07	-2.275614278e-08	-2.781972033e-08	-3.334076735e-08
	-3.874206851e-08	-4.945932033e-08	-4.382589736e-08	-5.483679513e-08	-5.994083142e-08
	-7.955000876e-08	-6.599216157e-08	-7.163023012e-08	-1.529401944e-07	-1.32449448e-07
	-1.271630529e-07	-1.419062916e-07	-1.46239879e-07	-1.606830836e-07	-1.4965995e-07
	-1.548648206e-07	-1.529877418e-07	-1.504606673e-07	-9.214244099e-08	-8.427701134e-08
	-1.200989609e-07	-1.122710421e-07	-1.0238412e-07	-1.437039306e-06	-1.393035583e-06
	-8.017218923e-09	-2.119016866e-09	-4.555722199e-09	-5.3798259e-11	-1.206145629e-09
	-2.948352475e-09	-5.537027189e-09	-5.332721183e-10	-1.850511738e-10	-2.089036399e-08
	-1.636719934e-08	-1.27573149e-08	-9.307464061e-09	-9.205326469e-69	-3.787879387e-07
	-4.426093469e-07	-4.912344624e-07	-5.628685946e-07	-6.408053549e-07	-7.193890459e-07
	-8.181474274e-07	-1.345746826e-06	-9.208478662e-07	-1.055980785e-06	-1.189058798e-06
	-1.954865459e-07	-2.031490367e-07	-2.013358883e-07	-2.204348009e-07	-2.219939711e-07
	-2.37143136e-07	-2.633870046e-07	-2.967083145e-07	-3.241452236e-07	-3.786570727e-07
	-2.01001598e-07	-1.986000694e-07	-1.934846612e-07	-1.834410868e-07	-1.883864511e-07
	-1.789539743e-07	-1.681533176e-07	-1.728017935e-07	-1.552521977e-07	-1.602507605e-07
	-1.337448821e-07	-1.008626523e-07	-2.678536706e-08	-3.257061227e-08	-3.712477102e-08
	-4.274559889e-08	-4.866091553e-08	-5.363305489e-08	-5.871408632e-08	-7.615755286e-08
	-6.366314179e-08	-6.835717605e-08	-1.456390313e-07	-1.352957078e-07	-1.287580323e-07
	-1.393883348e-07	-1.434611208e-07	-1.431013541e-07	-1.280413072e-07	-1.433131955e-07
	-1.471928737e-07	-1.444573447e-07	-9.41456485e-08	-8.537972479e-08	-1.18475418e-07
	-1.091097535e-07	-1.020009696e-07	-7.691672454e-08	-9.630192006e-08	-4.188417085e-08
	-1.573805322e-06	-1.522522837e-06	-6.474593001e-09	-1.708122001e-09	-3.680231275e-09
	-3.288193537e-11	-8.401196108e-10	-2.070065615e-09	-4.100306167e-09	-3.463216944e-10
	-1.006955275e-10	-2.329894282e-08	-1.936392714e-08	-1.3874455e-08	-9.846415601e-09
	-7.32483971e-09	-4.616151096e-69	-4.325117056e-07	-4.784699997e-07	-5.483437308e-07
	-6.106326552e-07	-7.09861476e-07	-7.956437105e-07	-9.031801178e-07	-1.474574212e-06
