23310	
	0.004049057752	0.002209218768	0.001821174532	0.002160688937	0.001450761526
	0.00204710182	0.00204710182	0.001986171589	0.001860966444	0.001450761526
	0.001880386338	0.001450761526	0.00204710182	0.001904151787	0.001804924711
	0.001031256684	0.001031256684	0.001818479463	0.0016913597	0.001267729622
	0.001804924711	0.00178331848	0.001270668502	0.001031256684	0.0008969089479
	0.001594697021	0.001594697021	0.001270668502	0.001792487536	0.001792487536
	0.00178331848	0.00178331848	0.0009459547225	0.0008969089479	0.0008969089479
	0.001817183203	0.001850541716	0.001594697021	0.001397904	0.001191835124
	0.001055030539	0.001783255918	0.001698429717	0.001698429717	0.001541541698
	0.0008094543919	0.0009475980048	0.0008094543919	0.000695348685	0.001949599401
	0.001900366163	0.001790442157	0.001790442157	0.001397904	0.001140372121
	0.001140372121	0.001541541698	0.001682295316	0.001541541698	0.001446616887
	0.0008094543919	0.0009697222355	0.0009170958799	0.000695348685	0.000695348685
	0.002024422358	0.001855486451	0.001783948439	0.00168707063	0.001790442157
	0.001192674606	0.0009815679858	0.0009815679858	0.001369712684	0.001585068555
	0.00134552764	0.001120928829	0.0007502224436	0.0007502224436	0.0006210379442
	0.0005456909573	0.0005445438346	0.001814929607	0.002024422358	0.001904135012
	0.001904135012	0.001685678079	0.001585068555	0.001814929607	0.001120928829
	0.0008104996409	0.0009815679858	0.001256211804	0.001419381119	0.001344522243
	0.001256211804	0.001120928829	0.0007502224436	0.0006210379442	0.0006210379442
	0.0005445438346	0.0004733046046	0.001814929607	0.00212246928	0.001950583759
	0.001950583759	0.00161523727	0.001605345233	0.001630022553	0.001346700585
	0.001344522243	0.0007290675563	0.0009869563491	0.0008192614279	0.001256211804
	0.001419381119	0.001344522243	0.0009869563491	0.001166601795	0.0007290675563
	0.0005562035588	0.0005483191107	0.0004733046046	0.0004733046046	0.001689271996
	0.001938292247	0.002447461757	0.002237596302	0.002056208465	0.001605345233
	0.001605345233	0.001346700585	0.001284466263	0.0006768211053	0.0008192614279
	0.0008192614279	0.001211702598	0.001191103895	0.0009159759221	0.001021674954
	0.0005562035588	0.00042083441	0.00042083441	0.0003673160249	0.001689271996
	0.001938292247	0.002447461757	0.002196185556	0.002637876117	0.002447461757
	0.001335908625	0.001344803263	0.00147816462	0.001335908625	0.001148276977
	0.001109375873	0.0004840766212	0.0006620644768	0.0006620644768	0.00075357211
	0.001005718545	0.001021674954	0.0004840766212	0.00042083441	0.0003692810883
	0.0003201151854	0.001905819465	0.002495122633	0.002495122633	0.002196185556
	0.002196185556	0.001905819465	0.001247525479	0.00138030268	0.001680045005
	0.00138030268	0.001148276977	0.0009420009458	0.001005718545	0.0004840766212
	0.000552577264	0.000552577264	0.0007225840916	0.0007224426989	0.0007224426989
	0.0008971471618	0.0004115950516	0.0003692810883	0.0003119173637	0.0002698717766
	0.001680045005	0.002859714897	0.002495122633	0.002311147864	0.002274977302
