23310	
	1.297908341e-67	1.413695684e-09	4.608880121e-69	4.449052636e-09	2.448687393e-68
	1.731378468e-09	2.93869442e-10	4.167303184e-09	8.322240735e-09	1.992516324e-68
	4.889344217e-09	2.575062832e-10	2.282975858e-09	8.624115723e-09	1.331382397e-08
	2.733082182e-10	1.997802575e-68	8.547654086e-09	4.766652686e-09	1.339717182e-09
	1.912433305e-08	1.354454072e-08	9.60503975e-10	2.156118911e-10	2.217505395e-68
	9.404778284e-09	4.694661788e-09	2.31759978e-09	1.912355669e-08	2.597457212e-08
	2.017142808e-08	1.454032138e-08	9.351703615e-10	2.222063387e-10	2.436493151e-68
	3.364061175e-08	3.424208744e-08	1.038720144e-08	6.667879459e-09	3.962468518e-09
	1.93386716e-09	2.717226627e-08	1.466563646e-08	2.027226247e-08	1.683629019e-08
	8.315547284e-10	2.134022253e-09	2.084239929e-10	2.704006339e-68	4.226992517e-08
	4.298384142e-08	4.431217759e-08	3.576537058e-08	1.050117586e-08	8.548283044e-09
	4.185376415e-09	2.28146312e-08	2.741549088e-08	2.229453193e-08	1.730030585e-08
	9.476625066e-10	3.572906166e-09	2.016412123e-09	2.607533321e-10	3.016178484e-68
	5.178281667e-08	5.291277153e-08	5.494091759e-08	4.66352983e-08	3.733212983e-08
	1.271663534e-08	9.02927196e-09	6.524666266e-09	2.561956622e-08	3.011707018e-08
	2.010917955e-08	1.542279962e-08	3.929653598e-09	2.250052099e-09	1.047201508e-09
	2.412874344e-10	3.299474941e-68	5.616673977e-08	6.211077522e-08	6.38406367e-08
	6.437751636e-08	4.770063617e-08	3.789035679e-08	5.723927747e-08	1.155189939e-08
	5.838325047e-09	1.00707369e-08	2.640205839e-08	3.462314394e-08	4.19387713e-08
	2.089300987e-08	1.619639432e-08	3.806592464e-09	2.217156653e-09	1.034638166e-09
	2.596728176e-10	3.563936235e-68	6.656846635e-08	7.329356819e-08	7.541040624e-08
	7.646668808e-08	4.990274952e-08	6.056739984e-08	6.967767025e-08	5.33558916e-08
	4.623387745e-08	6.357494613e-09	1.364622905e-08	1.104909693e-08	2.724217108e-08
	3.356872889e-08	3.959349632e-08	1.77524186e-08	2.17229378e-08	4.187508717e-09
	2.456830714e-09	1.148508394e-09	3.266814313e-10	3.704419087e-68	8.083586603e-08
	8.043546982e-08	9.808600085e-08	8.528016227e-08	8.860799175e-08	6.350259471e-08
	7.275075388e-08	5.74604001e-08	4.965594768e-08	6.875205851e-09	9.669655476e-09
	1.614566697e-08	3.836694077e-08	3.091590118e-08	2.22911117e-08	2.527244804e-08
	4.561608055e-09	2.811434459e-09	1.078309666e-09	4.263598876e-68	8.455376818e-08
	9.127179997e-08	1.116869387e-07	1.022367923e-07	1.260158332e-07	9.978802548e-08
	6.992320803e-08	7.404073791e-08	8.628596253e-08	6.163493981e-08	4.800177941e-08
	4.105986853e-08	6.719675399e-09	9.382634001e-09	1.486428748e-08	2.1358378e-08
	3.312974146e-08	2.732514681e-08	4.878460183e-09	2.650413115e-09	3.320847235e-10
	4.228309815e-68	9.467967155e-08	1.413266724e-07	1.283025708e-07	1.054577379e-07
	1.159424834e-07	1.090824234e-07	7.367293129e-08	7.727051721e-08	9.841392253e-08
	8.790941371e-08	6.186399505e-08	5.238796807e-08	4.385158227e-08	7.475267179e-09
	1.3804685e-08	1.040855165e-08	1.852733777e-08	2.051667692e-08	2.510784046e-08
	3.417059769e-08	4.805239868e-09	2.486579578e-09	3.276426611e-10	4.358179157e-68
	1.115396001e-07	1.57507287e-07	1.439584464e-07	1.303157472e-07	1.201463096e-07
	1.210701164e-07	7.521854728e-08	8.473028586e-08	8.957470528e-08	9.435456334e-08
	9.256794608e-08	1.029055194e-07	6.657517319e-08	5.713108841e-08	7.041533385e-09
	4.514464381e-08	4.977289151e-08	1.096550713e-08	1.731489679e-08	2.308530848e-08
	2.915590434e-08	3.446836321e-08	5.111603089e-08	1.746414256e-07	4.691536454e-09
	3.095351145e-09	1.36467244e-09	3.62477867e-10	4.45126406e-68	1.252682868e-07
	1.16121288e-07	1.273761272e-07	1.600409593e-07	1.463020322e-07	1.356861208e-07
	1.77220746e-07	7.85635394e-08	8.777692057e-08	9.940238676e-08	1.012500251e-07
	1.073844565e-07	1.179263011e-07	7.16712283e-08	6.939858257e-08	6.193889476e-08
	5.599482312e-08	1.276994849e-08	9.681745468e-09	4.431176041e-08	1.806852777e-08
	2.239181463e-08	2.804962829e-08	3.692175126e-08	4.900252316e-08	1.799105862e-08
	1.928488895e-07	5.279808776e-09	2.88969157e-09	1.281878324e-09	3.374071601e-10
	4.61083144e-68	1.399016622e-07	1.321737647e-07	1.442328787e-07	1.625617592e-07
	1.524783242e-07	1.500372992e-07	1.957725059e-07	1.806371876e-07	8.196224923e-08
	9.673740474e-08	1.066984971e-07	1.117410936e-07	1.172076553e-07	1.1977569e-07
	1.343511247e-07	7.808257561e-08	6.49422119e-08	5.726740793e-08	7.943599184e-09
	1.373518755e-08	1.068216971e-08	3.800216959e-08	2.702663618e-08	2.164429339e-08
	2.23255949e-08	3.226819288e-08	4.644191829e-08	1.803634694e-08	2.150054997e-08
	2.608398828e-08	2.121605898e-07	2.15545788e-07	5.138867739e-09	2.711373094e-09
	1.254895432e-09	4.507099699e-68	1.568989642e-07	1.465314484e-07	1.593795802e-07
	1.672084856e-07	1.844815524e-07	1.995088281e-07	2.177646316e-07	8.708460245e-08
	9.839476496e-08	1.084911644e-07	1.191173318e-07	1.277923167e-07	1.392636677e-07
	1.517543655e-07	7.013560494e-08	7.824437906e-08	6.229431683e-08	5.497964044e-08
	7.651032085e-09	1.066746124e-08	1.414100343e-08	3.992097882e-08	3.029190381e-08
	4.453051385e-08	3.180986697e-08	1.886857798e-08	2.664120727e-08	8.651329276e-08
	2.327719073e-07	2.360645468e-07	4.933497901e-09	3.189865569e-10	2.956505627e-09
	1.322025465e-09	4.438990632e-68	1.710470447e-07	1.645146857e-07	1.779818501e-07
	1.856143359e-07	2.024376803e-07	2.230450328e-07	2.401834231e-07	9.679980003e-08
	1.113659746e-07	1.219130504e-07	1.328709532e-07	1.378704282e-07	1.540905354e-07
	1.488419551e-07	1.67030534e-07	7.135951363e-08	8.232194267e-08	6.338629431e-08
	5.591401632e-08	9.963446106e-09	1.475501276e-08	3.829251594e-08	4.79500929e-08
	3.59369164e-08	3.050716234e-08	1.799321927e-08	2.55047724e-08	9.520195328e-08
	9.344348109e-08	2.548166605e-07	2.585945947e-07	5.025203153e-09	3.40660206e-10
	1.028217698e-08	7.247432388e-09	2.919320181e-09	1.336159314e-09	4.378906694e-68
	1.91661344e-07	1.806129834e-07	2.067311134e-07	2.261213555e-07	2.434656461e-07
	2.620726329e-07	1.117621709e-07	1.094311977e-07	1.249589088e-07	1.358713283e-07
	1.833224722e-07	1.481480838e-07	1.586034634e-07	1.696018164e-07	7.289294524e-08
	8.357504873e-08	6.441972134e-08	5.687915628e-08	1.403053434e-08	4.246134017e-08
	4.979046388e-08	3.642257134e-08	3.084547469e-08	2.063994719e-08	2.572025535e-08
	1.054521805e-07	9.63497972e-08	2.785026009e-07	2.82195151e-07	4.74815573e-09
	1.299234803e-08	3.439104551e-10	7.290260949e-09	3.00234399e-09	1.363790684e-09
	4.24422483e-68	1.990258471e-07	2.042456635e-07	2.215048702e-07	2.449628151e-07
	2.623237195e-07	2.803283913e-07	1.199066505e-07	1.223798062e-07	1.30274315e-07
	1.382490567e-07	1.506181835e-07	2.002567141e-07	1.856114505e-07	1.638011813e-07
	1.744934896e-07	7.421679667e-08	8.483269543e-08	6.526172075e-08	5.759843792e-08
	1.677098805e-08	4.36885588e-08	5.067640803e-08	3.709058445e-08	3.186747142e-08
	2.099070762e-08	2.664916792e-08	1.100405709e-07	1.047899956e-07	9.147141666e-08
	3.041379351e-07	3.090740198e-07	1.272611323e-08	3.098414296e-10	6.818884847e-09
	9.598924027e-09	2.719310782e-09	1.25722152e-09	4.068950065e-68	2.171052155e-07
	2.37058531e-07	2.505197496e-07	2.647018725e-07	2.653721505e-07	2.821869113e-07
	2.977585354e-07	3.143887052e-07	1.234829152e-07	1.336224478e-07	1.361068074e-07
	1.528575762e-07	1.646407968e-07	2.181914522e-07	2.038766547e-07	1.916645321e-07
	2.055377277e-07	1.801361837e-07	7.534706641e-08	8.278118298e-08	6.712273647e-08
	5.808802113e-08	1.753312826e-08	4.467282992e-08	5.130172839e-08	3.753660489e-08
	3.265451538e-08	2.555877e-08	1.135970761e-07	9.264488414e-08	1.022628093e-07
	1.210588117e-07	3.317249964e-07	3.368731412e-07	4.406589467e-09	1.279851558e-08
	3.192485879e-10	6.714806558e-09	1.033802149e-08	2.510458824e-09	1.127005678e-09
	3.836758001e-68	2.352886633e-07	2.614289351e-07	2.812009746e-07	2.810181698e-07
	2.98033312e-07	3.199624304e-07	3.41479747e-07	1.314924525e-07	1.368430081e-07
	1.353998799e-07	1.467575022e-07	1.624493238e-07	1.680409904e-07	1.571919363e-07
	1.80242895e-07	2.315621028e-07	2.199469207e-07	1.931840488e-07	2.102853901e-07
	1.947679875e-07	7.450232157e-08	8.303883911e-08	6.787723153e-08	5.831144798e-08
	1.62805178e-08	2.052326496e-08	4.539678652e-08	5.163867237e-08	3.906135866e-08
	3.191499834e-08	2.516679249e-08	1.092172217e-07	9.888892459e-08	1.052113447e-07
	1.27564798e-07	3.618350478e-07	3.666648431e-07	4.236160798e-09	1.347720268e-08
	2.838115433e-10	1.094616513e-08	6.424516636e-09	2.388819496e-09	1.063366604e-09
	3.597595383e-68	2.494699116e-07	2.554520455e-07	2.735300292e-07	2.8819052e-07
	3.054172798e-07	3.25762886e-07	3.46820923e-07	3.718699559e-07	1.42629712e-07
	1.504214935e-07	1.479942986e-07	1.59604957e-07	1.758628919e-07	1.858544719e-07
	1.769328e-07	1.986599095e-07	2.265644499e-07	2.383923823e-07	2.150942299e-07
	2.11923582e-07	7.467785793e-08	8.577991982e-08	6.617020242e-08	5.822763403e-08
	2.302136133e-08	1.853367808e-08	4.738853536e-08	5.252733064e-08	3.940679029e-08
	2.99975898e-08	2.806658667e-08	1.166402958e-07	9.544883624e-08	1.037712413e-07
