46620	
	3.288049509e-32	-6.313090257e-32	0.003489340363	-0.003872052157	7.035018545e-33
	-6.246424239e-32	0.006111173122	-0.007239781979	1.497950427e-32	-5.658222192e-32
	0.003835309658	-0.004328926358	0.001612658042	-0.001679054318	0.005857008909
	-0.006833543143	0.008197278538	-0.01010974825	1.255688002e-32	-5.18428331e-32
	0.006221700168	-0.007197457111	0.001464227669	-0.001683581386	0.004256544027
	-0.004849189764	0.00821465046	-0.009865073611	0.01010863076	-0.01260937984
	0.00140748338	-0.001699098726	1.1260675e-32	-4.871699648e-32	0.00796499361
	-0.009441287335	0.005942255629	-0.006908143361	0.003201859976	-0.003686213575
	0.01179283525	-0.01498459201	0.00981418728	-0.01193879084	0.002522495044
	-0.003022941022	0.001139230893	-0.001428563494	1.067199882e-32	-4.644939279e-32
	0.007993061233	-0.009561073693	0.005638479674	-0.006658683055	0.003846288253
	-0.004625137977	0.01153913925	-0.01444777383	0.01337057391	-0.01722345689
	0.01152302364	-0.01438536002	0.009764135179	-0.01194019665	0.002325865275
	-0.002888131495	0.001049173302	-0.001366606099	9.814995331e-33	-4.461363153e-32
	0.01482437821	-0.01941071294	0.01460985974	-0.01901579097	0.00799852597
	-0.00973688243	0.00628146684	-0.007673066828	0.004693656788	-0.00581067332
	0.003198204409	-0.00401608102	0.0130879015	-0.01669339695	0.00943063019
	-0.01163794809	0.01119140758	-0.01400378669	0.009723448027	-0.01222019606
	0.001964349578	-0.002554525376	0.003073224711	-0.004012288023	0.00090145909
	-0.001228145033	9.190304387e-33	-4.31799319e-32	0.01621023105	-0.02152565852
	0.01600161522	-0.02118366363	0.01580018607	-0.02094877754	0.01454066232
	-0.01893339444	0.007656569368	-0.009488207366	0.006574901075	-0.008297464072
	0.004484323176	-0.00572943181	0.01102247189	-0.01410967672	0.01277597881
	-0.01631971714	0.01134911657	-0.01437361903	0.009407897919	-0.0119935451
	0.001899410057	-0.002562274817	0.003835404278	-0.005059466125	0.002673343244
	-0.00365634208	0.0008917576564	-0.001270875119	8.600357948e-33	-4.211438315e-32
	0.01752132355	-0.02359516671	0.01731144131	-0.02329869566	0.01720969255
	-0.02323434359	0.01576779019	-0.02103894814	0.01410388475	-0.01852992462
	0.007829842907	-0.01002566922	0.006339569178	-0.008220251591	0.005005311802
	-0.006691832703	0.01127367872	-0.01464782146	0.0125391907	-0.01629508905
	0.009761636561	-0.01268394474	0.008285848336	-0.01083874456	0.003702537774
	-0.005056807163	0.002597242817	-0.003663043261	0.00160917742	-0.002364157935
	0.0007747537842	-0.001142852073	8.124469341e-33	-4.106582871e-32	0.0169384963
	-0.02296567729	0.01877343767	-0.02563259277	0.01861450335	-0.02544277949
	0.01829764124	-0.02504528441	0.01546974538	-0.02075559372	0.01374134567
	-0.01819694203	0.01661106232	-0.02265946444	0.006892832874	-0.009115287494
	0.004379312052	-0.006052911997	0.006118397161	-0.008257015815	0.01094461565
	-0.01446261518	0.01270499258	-0.01691190199	0.01350627023	-0.01833385915
	0.009458769454	-0.0125446278	0.008023326171	-0.01074123132	0.003294300016
	-0.004691124476	0.002318515313	-0.003415094681	0.001450564508	-0.002217211366
	0.0007291626878	-0.001115543038	7.660455396e-33	-4.010762733e-32	0.01807715663
	-0.02488544001	0.01998149087	-0.02763759685	0.01981309247	-0.02747246466
	0.01950874715	-0.02711984991	0.01498319872	-0.02043847354	0.01661756348
	-0.02290177812	0.01802433107	-0.02500316929	0.01484624552	-0.02059006628
	0.01372981406	-0.01894745635	0.004229855346	-0.006056121223	0.006953206092
	-0.009512400913	0.005921398583	-0.008271433557	0.01060519887	-0.0142853079
	0.01210379913	-0.0162536249	0.01260577103	-0.01731858626	0.007758693193
	-0.01076131007	0.009150319063	-0.01240308857	0.003185068829	-0.004701484845
	0.002243429787	-0.003430446377	0.001407722737	-0.002229107275	0.0007422504802
