23310	
	1.139431469e-07	1.518447554e-07	3.130021965e-08	2.562546629e-08	2.163449575e-08
	1.786769347e-08	1.429138965e-08	2.366790413e-08	1.50143034e-08	1.149574604e-08
	1.178005362e-08	4.694761133e-08	4.648792203e-08	5.045755229e-08	5.248390546e-08
	3.315817408e-08	5.035834055e-08	5.358024676e-08	4.906063492e-08	4.73279202e-08
	3.906203665e-08	4.424233978e-08	3.701013955e-08	4.18130624e-08	4.745160694e-08
	2.292774938e-07	2.228679799e-07	2.743922816e-08	9.101047999e-10	1.666144945e-08
	2.252338811e-08	7.339036971e-09	3.60908653e-09	1.261344894e-67	4.042574018e-08
	5.8620089e-08	7.921461551e-08	1.049923327e-07	9.604342902e-08	1.40562077e-07
	1.765847839e-07	2.181997175e-07	3.410738868e-08	2.748001352e-08	2.261682336e-08
	1.555871381e-08	1.263470275e-08	3.329118057e-08	2.186568519e-08	1.48830232e-08
	1.972070578e-08	1.19789435e-08	5.098095542e-08	5.173170574e-08	5.401638957e-08
	5.598659526e-08	3.549283124e-08	5.376981244e-08	5.676782983e-08	5.179269093e-08
	5.001061707e-08	4.485883907e-08	4.060506e-08	5.078210217e-08	4.563528285e-08
	4.100986317e-08	2.912158526e-07	2.851925782e-07	1.150682758e-08	2.874240205e-08
	9.708714905e-10	1.697152268e-08	2.471569402e-08	7.03561595e-09	3.355689002e-09
	1.230386502e-67	4.884099384e-08	8.184161583e-08	1.253146526e-07	1.16139257e-07
	1.609507678e-07	2.151694821e-07	2.787844889e-07	3.766506985e-08	3.344179584e-08
	3.064068893e-08	2.323451577e-08	1.834244666e-08	1.360437139e-08	1.755396402e-08
	1.214112156e-08	4.00790244e-08	2.711436433e-08	1.39176309e-08	1.962778349e-08
	1.329697613e-08	5.513363939e-08	5.46121788e-08	5.727586406e-08	5.897247387e-08
	3.478727003e-08	4.060419923e-08	5.666081816e-08	5.936140952e-08	5.499528479e-08
	5.138921643e-08	4.57458116e-08	4.725445347e-08	5.120798885e-08	5.100855285e-08
	4.191674087e-08	3.666691347e-07	3.599674323e-07	1.147723403e-08	3.079658012e-08
	8.940281182e-10	2.66220456e-08	1.689451578e-08	6.924437391e-09	3.275702955e-09
	1.196950973e-67	5.474183671e-08	6.726994221e-08	9.247889912e-08	1.19676642e-07
	1.585948902e-07	2.135098743e-07	2.754682403e-07	3.557141579e-07	3.439229817e-08
	2.894010291e-08	2.711083522e-08	2.149979073e-08	1.604247934e-08	1.280351723e-08
	1.446888708e-08	1.322346228e-08	2.698791026e-08	3.771789754e-08	1.957562119e-08
	1.680587779e-08	5.841146972e-08	5.680002719e-08	6.032838375e-08	6.128010423e-08
	4.450827534e-08	3.88397456e-08	5.923302574e-08	6.140087306e-08	5.690049269e-08
	5.079972381e-08	4.983392046e-08	4.793293261e-08	5.567933819e-08	5.379541441e-08
	4.147607471e-08	4.626634295e-08	4.57952742e-07	4.52305193e-07	1.241220189e-08
	3.227015362e-08	8.860554667e-10	2.535961423e-08	1.884645109e-08	3.75934055e-08
	9.032715328e-09	4.029262602e-09	1.163039711e-67	5.246196496e-08	6.324149901e-08
	8.987538871e-08	1.239315038e-07	1.580118514e-07	2.131509586e-07	2.737304821e-07
	3.583042817e-07	4.493462441e-07	3.008349283e-08	3.55648832e-08	2.607822279e-08
	2.298404724e-08	1.469060529e-08	1.799213124e-08	1.328459478e-08	1.323040484e-08
	1.63882336e-08	2.826413835e-08	2.250966094e-08	6.03204206e-08	5.946268386e-08
	6.250155952e-08	6.296460827e-08	4.637771777e-08	6.040641772e-08	6.23585719e-08
	5.672455764e-08	5.053371748e-08	5.374704758e-08	5.129107733e-08	5.728304134e-08
	5.582410208e-08	4.07933785e-08	3.472918206e-08	4.850440683e-08	5.674477641e-07
	5.631855602e-07	4.202763502e-08	1.628804408e-08	3.086435155e-08	1.339349103e-09
	1.379206786e-08	2.269403371e-08	3.761494976e-08	8.67965976e-09	4.713466744e-09
	1.082719946e-67	4.177993356e-08	7.205164358e-08	8.820768562e-08	1.224848302e-07
	1.644230315e-07	2.138169803e-07	2.79872305e-07	3.532089289e-07	4.487133582e-07
	5.620304003e-07	2.309562397e-08	2.5995246e-08	1.842575776e-08	1.420576034e-08
	1.4483335e-08	1.385002615e-08	2.180491807e-08	3.301187252e-08	6.216176441e-08
	6.095554735e-08	6.400612611e-08	6.386233555e-08	4.833302567e-08	6.132024522e-08
	5.71339552e-08	5.302902098e-08	5.330925186e-08	5.950023459e-08	5.79505928e-08
	2.861939568e-08	3.985145188e-08	3.188580551e-08	3.958971582e-08	4.45142845e-08
	5.004284998e-08	4.866665517e-08	6.976159215e-07	6.926584221e-07	4.461283923e-08
	1.989753284e-08	2.922129995e-08	1.308777793e-09	1.540301824e-08	2.580264313e-08
	3.718362816e-08	9.30715145e-09	4.582638177e-09	1.011669011e-67	6.080181269e-08
	9.763872164e-08	1.217374827e-07	1.644711817e-07	2.153327854e-07	2.820803119e-07
	3.624852363e-07	4.500385309e-07	5.634899435e-07	6.910483464e-07	1.861730342e-08
	2.188194225e-08	1.861310805e-08	1.366041504e-08	1.487222506e-08	1.834764582e-08
	1.547325897e-08	3.133680665e-08	4.658971849e-08	6.331323561e-08	6.208536806e-08
	6.450292683e-08	6.32278633e-08	6.427782917e-08	5.021189182e-08	5.454472375e-08
	6.138242009e-08	5.675884537e-08	5.588642146e-08	5.994745379e-08	2.319304e-08
	2.871787643e-08	3.486514535e-08	4.187515266e-08	5.197614522e-08	4.687692813e-08
	5.484440726e-08	8.511005894e-07	8.512944008e-07	4.307066363e-08	2.000506421e-08
	3.275694661e-08	1.232234103e-09	1.453517994e-08	2.458609442e-08	3.614579225e-08
	8.779574298e-09	4.180525377e-09	9.300224746e-68	6.763633382e-08	8.720243189e-08
	1.303551074e-07	1.704198644e-07	2.174415044e-07	2.757463838e-07	3.567678199e-07
	4.53051259e-07	5.579881583e-07	7.00640555e-07	8.553357504e-07	1.483732627e-08
	1.842790377e-08	1.809074494e-08	1.521703627e-08	1.424487847e-08	1.422824851e-08
	2.062746191e-08	2.514705585e-08	4.616826918e-08	6.678241621e-08	6.205256309e-08
	6.381781791e-08	4.557502139e-08	6.44775611e-08	6.341110012e-08	5.064759189e-08
	5.543255932e-08	6.046826784e-08	5.780041174e-08	5.976392124e-08	5.627712019e-08
	2.597799918e-08	2.273934717e-08	3.453340545e-08	3.996782397e-08	4.463665699e-08
	5.000991975e-08	5.236470564e-08	1.030889876e-06	1.030498774e-06	4.094603839e-08
	1.984035935e-08	3.112108702e-08	1.101398626e-09	1.360145152e-08	2.477675112e-08
	3.463767409e-08	8.163606992e-09	3.821248135e-09	8.467461049e-68	9.440117306e-08
	1.224373359e-07	1.717215226e-07	2.201563531e-07	2.779969879e-07	3.600336676e-07
	4.572870685e-07	5.609822971e-07	7.072221837e-07	8.52895723e-07	1.034324534e-06
	1.761116375e-08	1.411649523e-08	1.543639035e-08	1.529173355e-08	1.422022467e-08
	1.719906994e-08	1.676225346e-08	2.982032452e-08	4.58329505e-08	6.70150766e-08
	9.497156228e-08	6.253352435e-08	4.332958268e-08	6.361593606e-08	4.708956665e-08
	6.320067546e-08	6.16906881e-08	5.217025851e-08	6.043664277e-08	5.555033617e-08
	5.821058452e-08	6.014482205e-08	5.481926508e-08	2.767764771e-08	2.105455898e-08
	1.700734497e-08	3.484878958e-08	3.891857845e-08	2.711090018e-08	5.048952109e-08
	4.405566576e-08	4.78249395e-08	1.239512107e-06	1.242322915e-06	3.838692651e-08
	1.889123695e-08	2.908221506e-08	1.008797617e-09	1.287877971e-08	2.343657519e-08
	3.267114627e-08	7.432057518e-09	3.472038869e-09	7.544148149e-68	1.294116793e-07
	1.682233679e-07	2.232322917e-07	2.80769951e-07	3.775710084e-07	4.623725647e-07
	5.793446909e-07	7.009234565e-07	8.593066775e-07	1.041581926e-06	1.249652634e-06
	1.511362809e-08	1.470230566e-08	1.558226576e-08	1.424296385e-08	1.505429172e-08
	2.341795612e-08	2.400849753e-08	4.405989214e-08	6.653936046e-08	9.476755056e-08
	1.299044154e-07	4.054065931e-08	6.233432861e-08	4.466997307e-08	6.215732465e-08
	4.94768024e-08	6.142096671e-08	5.965769505e-08	5.354604749e-08	5.677702082e-08
	5.979032155e-08	5.653721967e-08	5.248216905e-08	1.870497046e-08	2.26372774e-08
	1.487651991e-08	3.300236005e-08	3.834333299e-08	2.724112042e-08	4.786227523e-08
	4.315733688e-08	1.480293187e-06	1.482005129e-06	3.544387193e-08	1.687514906e-08
	2.731072234e-08	8.970627711e-10	1.137721634e-08	2.130610613e-08	2.968738783e-08
	6.882471927e-09	3.103862964e-09	6.631342721e-68	1.740719103e-07	2.266401082e-07
	2.979579181e-07	3.83861645e-07	4.681233272e-07	5.869680159e-07	7.073852207e-07
	8.675905629e-07	1.05152658e-06	1.247420325e-06	1.498700082e-06	1.420225463e-08
	1.417057593e-08	1.557152157e-08	1.98375267e-08	1.575397899e-08	1.848310573e-08
	3.259002553e-08	3.371224175e-08	4.438121896e-08	7.283788938e-08	9.466902287e-08
	1.304869832e-07	1.761762468e-07	3.727147519e-08	4.209636821e-08	6.035995145e-08
	4.619299193e-08	5.988580184e-08	5.006086894e-08	5.882945301e-08	5.674744695e-08
	5.372667991e-08	5.768403949e-08	5.404410633e-08	4.972142138e-08	1.793177152e-08
	2.213397139e-08	1.400417589e-08	1.927511499e-08	1.491646624e-08	1.560432986e-08
	1.877018728e-08	3.325298122e-08	3.871341981e-08	2.797459777e-08	4.492474073e-08
	4.251114887e-08	3.869218424e-08	1.75574028e-06	1.761259756e-06	3.190380633e-08
	1.523418821e-08	2.397798404e-08	7.717200214e-10	1.017398834e-08	1.86440086e-08
	2.647201109e-08	5.931911495e-09	2.623347727e-09	5.703852967e-68	2.301130055e-07
	3.028203581e-07	3.905507888e-07	4.742915842e-07	5.951876514e-07	7.146790301e-07
	8.973751537e-07	1.063398522e-06	1.274197545e-06	1.514297897e-06	1.771791489e-06
	2.775581925e-08	1.63265289e-08	1.986035341e-08	3.47539382e-08	2.537327498e-08
	1.974870942e-08	2.763145562e-08	4.92265908e-08	4.760289494e-08	6.541993713e-08
	9.352737032e-08	1.317671289e-07	1.775001441e-07	2.3342646e-07	2.457895261e-08
	3.409961038e-08	3.818618322e-08	4.235078038e-08	5.772360294e-08	4.631316442e-08
	5.668234998e-08	5.000686127e-08	5.480504566e-08	5.271461427e-08	5.525486003e-08
	4.212195502e-08	5.24169975e-08	4.599542453e-08	4.908729003e-08	1.784654022e-08
	1.932871604e-08	2.310985928e-08	1.377331599e-08	1.465959335e-08	1.476479076e-08
	2.70163719e-08	2.672252547e-08	1.609226976e-08	3.298041897e-08	2.792865942e-08
	3.956051421e-08	3.652533652e-08	2.068974558e-06	2.07909657e-06	2.896862525e-08
	1.387655936e-08	2.143524546e-08	6.870085436e-10	8.916642813e-09	1.634697163e-08
	2.354621694e-08	4.988650952e-09	2.311845384e-09	4.773136312e-68	2.899110315e-07
	3.773740592e-07	4.806541221e-07	5.812666765e-07	7.477481206e-07	9.112430482e-07
	1.076293609e-06	1.289906135e-06	1.51183707e-06	1.786267793e-06	2.09464522e-06
	3.343414456e-08	4.083284272e-08	2.678185217e-08	4.591863529e-08	3.463627765e-08
	4.156058127e-08	7.100428293e-08	6.232105851e-08	9.424797406e-08	1.380316804e-07
	1.794459863e-07	2.366548759e-07	2.927041419e-07	4.020592674e-08	4.05409906e-08
	2.397662489e-08	3.461332234e-08	2.897855469e-08	3.459881794e-08	3.818953841e-08
	4.203975649e-08	5.436537166e-08	4.571259721e-08	5.300472482e-08	4.88833182e-08
	5.088325562e-08	5.156433615e-08	3.90621568e-08	4.39843512e-08	4.797777827e-08
	1.657354888e-08	2.31548216e-08	1.936604133e-08	1.350616422e-08	1.431128834e-08
	1.43725188e-08	1.878874039e-08	1.833909965e-08	1.796676732e-08	2.45480214e-08
	3.154790839e-08	2.613763978e-08	3.422018067e-08	3.335359055e-08	2.422490056e-06
	2.438051345e-06	2.488185494e-08	1.176772234e-08	1.857577259e-08	5.730653225e-10
	7.660725875e-09	1.418445016e-08	2.081312594e-08	4.348171883e-09	1.915697591e-09
	2.545975706e-08	3.902121761e-68	3.817712076e-07	4.868518832e-07	5.869683401e-07
	7.589065745e-07	8.975724566e-07	1.089934913e-06	1.306595586e-06	1.526767751e-06
	1.829540157e-06	2.114051573e-06	2.443456119e-06	4.994733782e-08	6.501265589e-08
	4.28858485e-08	5.447897147e-08	6.249434408e-08	1.000453053e-07	8.601712787e-08
	1.325571115e-07	1.845597749e-07	2.397046784e-07	2.953711502e-07	4.102333074e-07
	6.068922781e-08	6.096559882e-08	4.978988015e-08	7.132345789e-08	3.143356691e-08
	4.568178837e-08	3.394600025e-08	2.987106084e-08	3.420328285e-08	3.733964936e-08
	4.092138549e-08	5.033597842e-08	4.38159793e-08	4.920795054e-08	4.646291841e-08
	4.741722164e-08	3.503596582e-08	3.959182778e-08	4.362013154e-08	3.512584493e-08
	1.499192971e-08	2.150941695e-08	1.698347806e-08	1.293335811e-08	1.328184158e-08
	1.407377077e-08	1.805081686e-08	1.414425417e-08	2.450065196e-08	3.032027035e-08
	2.863816696e-08	2.463007424e-08	2.931369542e-08	2.100081044e-08	2.818650846e-06
	2.83162929e-06	2.102507575e-08	9.98724898e-09	1.572628841e-08	4.590589416e-10
	6.412971358e-09	1.146629565e-08	1.677626068e-08	3.469741336e-09	1.509046582e-09
	2.522166815e-08	2.191846714e-08	3.071050169e-68	4.925958923e-07	6.206997418e-07
	7.373927201e-07	9.405347817e-07	1.103618044e-06	1.323718494e-06	1.542365707e-06
	1.855563388e-06	2.136539424e-06	2.484925305e-06	2.850037768e-06	7.656748829e-08
	9.094174114e-08	7.328668892e-08	9.199175651e-08	1.21220853e-07	1.380568074e-07
	1.821739418e-07	2.425961907e-07	3.209948694e-07	4.158841617e-07	4.977540487e-07
	8.977987754e-08	8.992443376e-08	9.462232562e-08	6.666884626e-08	9.93060686e-08
	5.92411814e-08	4.611881135e-08	3.390830622e-08	4.705379805e-08	2.817048272e-08
	3.207804273e-08	3.576093684e-08	3.883655877e-08	4.580021561e-08	4.187267797e-08
	4.383728461e-08	4.263360068e-08	3.894946393e-08	3.069290087e-08	3.661150689e-08
	3.130337055e-08	1.759644172e-08	1.469346209e-08	1.655492764e-08	1.286721163e-08
	1.247850164e-08	1.413031808e-08	1.215034147e-08	3.427034761e-08	2.449816443e-08
	1.746780771e-08	2.710016128e-08	1.73473029e-08	2.675744943e-08	1.991803833e-08
	2.559540998e-08	3.259578134e-06	3.287926166e-06	1.781866698e-08	8.235588386e-09
	1.274787575e-08	3.590346905e-10	5.065853306e-09	9.621937157e-09	1.345604001e-08
	2.854314914e-09	1.175557917e-09	2.432626016e-08	2.057992612e-08	1.775295121e-08
	2.345375119e-68	5.964674132e-07	7.443986817e-07	9.180739836e-07	1.117071723e-06
	1.302933719e-06	1.596497804e-06	1.841478932e-06	2.160824778e-06	2.513059746e-06
	2.898287745e-06	3.301654594e-06	1.089763723e-07	1.315045891e-07	1.310612703e-07
	1.822022728e-07	1.864453518e-07	2.450772559e-07	3.245145983e-07	4.212305971e-07
	5.025028192e-07	6.351494632e-07	1.297435103e-07	1.298137611e-07	1.377292143e-07
	9.782376122e-08	1.295442066e-07	6.738936284e-08	7.558770655e-08	4.869795604e-08
	6.923446018e-08	5.736863665e-08	2.671138333e-08	3.022849484e-08	3.352762087e-08
	3.638582117e-08	4.070112631e-08	3.862306356e-08	3.745171128e-08	3.210893458e-08
	2.685133855e-08	3.011091852e-08	2.590244603e-08	1.373682401e-08	1.361378604e-08
	1.453132729e-08	1.166976332e-08	1.143430845e-08	4.194995544e-08	5.705506188e-08
	2.572685623e-08	1.649382514e-08	1.34937409e-08	2.360968802e-08	2.321772728e-08
	1.495231096e-08	1.651325346e-08	2.108003991e-08	3.74690267e-06	3.782434066e-06
	1.416033926e-08	6.425754629e-09	1.051963807e-08	2.721607535e-10	4.103709323e-09
	7.704544218e-09	1.089274715e-08	2.105637085e-09	8.679062354e-10	2.285702045e-08
	1.939713352e-08	1.709879359e-08	1.377794037e-08	1.670809354e-68	7.504503902e-07
	9.682838976e-07	1.129628601e-06	1.357931538e-06	1.617588259e-06	1.861047186e-06
	2.184591424e-06	3.802272366e-06	2.500468589e-06	2.932288531e-06	3.329244187e-06
	1.553653802e-07	1.830225679e-07	1.825784506e-07	2.486245818e-07	2.47011828e-07
	3.002388662e-07	3.939860949e-07	5.064710177e-07	6.026319446e-07	7.998994967e-07
	1.884637085e-07	1.855156677e-07	1.694950293e-07	1.144511641e-07	1.512445403e-07
	9.554886994e-08	8.24414725e-08	1.090022276e-07	7.323377807e-08	9.463030402e-08
	1.036665927e-07	1.595993771e-07	2.563121918e-08	2.872687226e-08	3.070299568e-08
	3.310178186e-08	3.524637313e-08	3.169299614e-08	2.804595552e-08	2.221839327e-08
	2.442264407e-08	1.995769639e-08	1.114597661e-08	1.184589826e-08	1.263428578e-08
	1.07218531e-08	1.110041082e-08	4.512639897e-08	8.279665037e-08	3.03713854e-08
	1.628093831e-08	1.280889989e-08	1.92989724e-08	1.876341859e-08	1.329025122e-08
	1.46605363e-08	1.777903615e-08	1.910192639e-07	1.288644558e-07	2.62160173e-07
	4.281550751e-06	4.312924153e-06	1.07434675e-08	5.100329966e-09	8.312420172e-09
	1.924878263e-10	2.990154801e-09	5.511347389e-09	8.063088375e-09	1.53178605e-09
	6.039663957e-10	2.084208341e-08	1.861840738e-08	1.47941578e-08	1.220608674e-08
	1.010980819e-08	1.127965783e-68	9.802848083e-07	1.141007489e-06	1.373596265e-06
	1.587021191e-06	1.935995954e-06	2.208604922e-06	2.572265603e-06	4.349448841e-06
	3.868662412e-06	2.922303689e-06	3.359129886e-06	2.509301824e-07	3.009571606e-07
	2.145269972e-07	2.508966357e-07	3.006083406e-07	3.954229555e-07	5.095362352e-07
	6.042324777e-07	8.068231368e-07	9.409518207e-07	3.830648178e-07	2.507366307e-07
	3.155630072e-07	2.344540391e-07	2.065556835e-07	1.334119997e-07	1.84074826e-07
	1.35304411e-07	1.226353081e-07	1.661311485e-07	1.318337595e-07	2.423727415e-07
	1.477595231e-07	1.980516264e-07	2.215178821e-08	2.584638195e-08	2.746264132e-08
	2.959370431e-08	2.611081135e-08	2.256563819e-08	1.792059549e-08	1.592522713e-08
	1.845394308e-08	1.086713165e-08	9.939247812e-09	1.096160027e-08	9.120056156e-09
	9.631534346e-09	1.149070814e-08	4.831266176e-08	7.916070335e-08	1.04298274e-07
	2.474365045e-08	1.583983096e-08	4.131285346e-08	1.522067437e-08	1.464583401e-08
	1.050693394e-08	1.274070595e-08	5.662649888e-07	1.979390674e-07	3.577757738e-07
	4.864273477e-06	4.903466373e-06	7.754628029e-09	3.537855016e-09	5.726890608e-09
	1.278952142e-10	2.094028324e-09	4.007023969e-09	5.927344192e-09	1.02645896e-09
	3.833483728e-10	1.092889287e-08	1.848070932e-08	1.57347252e-08	1.302891121e-08
	9.097294161e-09	7.071693943e-09	6.72282025e-69	1.150977e-06	1.387916886e-06
	1.600010351e-06	1.96108207e-06	2.231434696e-06	2.540627112e-06	2.947894444e-06
	4.947450121e-06	4.389182591e-06	3.915856566e-06	3.444030267e-06	3.9016857e-07
	3.806432484e-07	3.92298177e-07	3.332764728e-07	3.325638871e-07	5.114959193e-07
	4.321527787e-07	6.043010615e-07	7.614277943e-07	1.001383031e-06	1.158879297e-06
	4.12352407e-07	5.993111624e-07	9.056732432e-07	9.350939711e-07	1.400612548e-06
	2.947267905e-07	2.926610228e-07	2.497636308e-07	2.504887448e-07	1.854885523e-07
	2.055256353e-07	1.715463775e-07	2.228103548e-07	2.399880125e-07	2.040168229e-07
	3.050933083e-07	2.441078197e-07	2.017165963e-08	2.258313175e-08	2.393415144e-08
	2.036579453e-08	1.676463472e-08	1.247274364e-08	1.227485701e-08	1.280241887e-08
	1.249949359e-08	8.872490055e-09	9.427823097e-09	8.53339515e-09	1.045168582e-08
	1.509158793e-08	6.973655257e-08	1.175177334e-07	2.428833341e-08	4.062910183e-08
	1.065925177e-08	1.150234907e-08	9.540111717e-09	9.088460975e-09	2.042546326e-06
	5.357563429e-07	2.025977341e-07	1.618465641e-07	3.364495516e-07	8.072914756e-07
	1.185358769e-06	1.720449718e-06	5.49391863e-06	5.540463997e-06	5.484760894e-09
	7.799116857e-09	2.458872835e-09	3.814810218e-09	7.238539624e-11	1.387158006e-09
